56901	21	12	87	28.2	760	5	0	12.24	1.224	128	4096	10	0	0	0	0	156.67	1028	1.4825e+006	0.1204	0.050481	41.895	0	0	1	0	0	0	3	0	0
1076	0.0526	-0.02734	-0.0767	-0.1486	-0.186	-0.2168	-0.2856	-0.3224	-0.3676	-0.3813	-0.4468	-0.4875	-0.4393	-0.3514	-0.2877	0.1066	0.4814	0.701	0.63824	0.5486	0.3712	-0.09744	-0.8998	-1.135	-0.7817	-0.5275	-0.3968	-0.4523	-0.3462	-0.02437	-0.098
1069	0.06739	-0.02784	-0.07714	-0.1584	-0.196	-0.2268	-0.3023	-0.3511	-0.3984	-0.4447	-0.5029	-0.557	-0.5178	-0.4292	-0.398	-0.004533	0.408	0.7112	0.66755	0.6052	0.4863	0.05448	-0.7371	-1.022	-0.6836	-0.471	-0.3839	-0.4395	-0.3338	-0.03198	0.6571
1062	0.06429	-0.02594	-0.07553	-0.1655	-0.222	-0.2446	-0.3325	-0.3859	-0.4352	-0.4785	-0.5444	-0.627	-0.6003	-0.5394	-0.5026	-0.1108	0.3156	0.6883	0.68204	0.6731	0.5209	0.1697	-0.5555	-0.8887	-0.5927	-0.4428	-0.3533	-0.4301	-0.3493	-0.04724	1.393
1056	0.07218	-0.02434	-0.09135	-0.169	-0.2187	-0.2675	-0.3505	-0.3988	-0.4536	-0.5248	-0.6035	-0.6958	-0.6868	-0.6276	-0.6331	-0.2727	0.2108	0.6438	0.65636	0.6743	0.593	0.3016	-0.3918	-0.7811	-0.5225	-0.3956	-0.3258	-0.4367	-0.3417	-0.03592	2.16
1050	0.07191	-0.01707	-0.08508	-0.1726	-0.2411	-0.2802	-0.3602	-0.4287	-0.4877	-0.5391	-0.6789	-0.7686	-0.7887	-0.753	-0.7636	-0.4182	0.08632	0.5794	0.62667	0.6942	0.6542	0.3981	-0.2418	-0.6472	-0.4347	-0.3469	-0.3136	-0.418	-0.3438	-0.05086	2.828
1045	0.08956	-0.001548	-0.08869	-0.1785	-0.2467	-0.2886	-0.3903	-0.4588	-0.5264	-0.565	-0.7138	-0.8498	-0.8671	-0.862	-0.8807	-0.5787	-0.04281	0.5172	0.58935	0.6924	0.6719	0.4959	-0.08352	-0.5388	-0.3665	-0.3152	-0.2592	-0.4018	-0.3575	-0.04394	3.482
1042	0.08545	-0.01079	-0.08421	-0.1742	-0.2505	-0.306	-0.4023	-0.4635	-0.5452	-0.6327	-0.7729	-0.916	-0.9671	-0.977	-1.02	-0.7459	-0.1774	0.3953	0.5092	0.6719	0.6876	0.5811	0.03906	-0.4184	-0.286	-0.2621	-0.2612	-0.3913	-0.3056	-0.04814	4.182
1040	0.08822	0.0009387	-0.08444	-0.1853	-0.2601	-0.3196	-0.4219	-0.5157	-0.5842	-0.6556	-0.8673	-0.9983	-1.063	-1.083	-1.155	-0.9215	-0.3442	0.3178	0.45172	0.643	0.6754	0.6481	0.1683	-0.3011	-0.2345	-0.2325	-0.2397	-0.3881	-0.3569	-0.07234	4.9
1034	0.09422	-0.0116	-0.08456	-0.1879	-0.2541	-0.3335	-0.4419	-0.5281	-0.6183	-0.7125	-0.8365	-1.08	-1.157	-1.214	-1.305	-1.104	-0.4992	0.2027	0.37051	0.6102	0.6693	0.6916	0.2646	-0.2286	-0.148	-0.1872	-0.2306	-0.3754	-0.3454	-0.05834	5.483
1026	0.1056	0.008536	-0.07232	-0.2042	-0.2736	-0.3439	-0.4541	-0.553	-0.6612	-0.736	-0.932	-1.151	-1.262	-1.325	-1.439	-1.278	-0.6747	0.0737	0.27635	0.5658	0.6145	0.7379	0.3648	-0.1066	-0.1181	-0.1519	-0.1795	-0.3536	-0.3293	-0.08993	6.144
1021	0.1128	0.01766	-0.07936	-0.1955	-0.279	-0.3518	-0.4785	-0.5729	-0.6871	-0.797	-0.9652	-1.239	-1.359	-1.431	-1.6	-1.469	-0.8417	-0.03903	0.17607	0.4833	0.5881	0.7618	0.4499	-0.05508	-0.05746	-0.1133	-0.1764	-0.3668	-0.3435	-0.09875	6.739
1014	0.1091	0.02947	-0.07541	-0.19	-0.2714	-0.3598	-0.4809	-0.5847	-0.7099	-0.8398	-1.011	-1.322	-1.45	-1.559	-1.732	-1.646	-1.026	-0.1907	0.058686	0.4149	0.5304	0.7764	0.5226	0.04455	0.02478	-0.08295	-0.1401	-0.3562	-0.3408	-0.111	7.263
1010	0.105	0.02481	-0.0813	-0.2032	-0.2929	-0.3691	-0.5018	-0.6218	-0.7361	-0.8535	-1.051	-1.409	-1.545	-1.683	-1.871	-1.84	-1.196	-0.3327	-0.070384	0.3043	0.4778	0.7869	0.5754	0.0954	0.05524	-0.04655	-0.1178	-0.3646	-0.3433	-0.1145	7.846
1005	0.1029	0.01866	-0.06854	-0.1932	-0.2851	-0.3823	-0.503	-0.634	-0.7528	-0.9156	-1.101	-1.465	-1.629	-1.771	-2	-2.003	-1.369	-0.4881	-0.19531	0.2229	0.4386	0.7552	0.6289	0.1585	0.1095	-0.01849	-0.1225	-0.3351	-0.3335	-0.1098	8.273
1000	0.1181	0.03135	-0.07756	-0.2101	-0.3049	-0.3802	-0.5236	-0.6262	-0.7923	-0.928	-1.135	-1.532	-1.719	-1.874	-2.129	-2.184	-1.541	-0.6222	-0.31438	0.1253	0.3336	0.7621	0.6797	0.2144	0.1501	0.009834	-0.0607	-0.3252	-0.3351	-0.1098	8.748
