40831	24	2	88	27.6	767.5	4	30	30.14	0	256	8192	1	0	0	0	0	500	1016.1	1.4849e+006	0.11911	0	41.407	0	0	0	0	0	0	5	0	0
726.99	-1.2494	-1.2071	-1.1612	-1.1108	-1.1763	-1.1766	-1.1797	-1.1314	-1.0645	-0.98644	-1.0347	-1.042	-1.0312	-1.0461	-1.3178	-0.92389	-0.47256	0.67022	1.0079	1.1102	0.94782	0.73803	0.47282	0.29128	0.12025	0.0018474	-0.18848	-0.55907	-0.90114	-0.97613	30.127
726.99	-1.1318	-1.2413	-1.1395	-1.0792	-1.2184	-1.1306	-1.1492	-1.0773	-1.0645	-1.0304	-0.99831	-0.98298	-1.1045	-1.0461	-1.2481	-0.8914	-0.52721	0.65853	0.98759	1.1214	0.95882	0.70827	0.48361	0.29128	0.10812	-0.018686	-0.16766	-0.50403	-0.81452	-1.0079	30.142
723.76	-1.2227	-1.201	-1.1445	-1.1899	-1.245	-1.1472	-1.1135	-1.0712	-1.0382	-1.0019	-0.99057	-0.9755	-0.96215	-1.008	-1.242	-0.93889	-0.49662	0.63797	1.0123	1.1152	0.95204	0.7712	0.46408	0.29257	0.12688	0.012168	-0.074254	-0.46108	-0.81815	-0.95923	30.111
717.31	-1.2987	-1.2234	-1.1658	-1.1472	-1.1602	-1.1808	-1.0514	-1.0479	-1.0371	-0.95517	-0.96259	-0.97231	-0.94958	-0.96322	-1.2178	-0.85953	-0.41246	0.67927	1.0522	1.1479	0.96061	0.73793	0.512	0.34731	0.14934	0.012277	-0.23325	-0.53552	-0.81454	-1.0215	30.221
714.08	-1.2719	-1.1708	-1.138	-1.1738	-1.2083	-1.0926	-1.0562	-1.0527	-1.0208	-0.97069	-0.95458	-0.97671	-1.2311	-1.0542	-1.3535	-0.90751	-0.42545	0.68234	0.99513	1.0846	0.95376	0.75137	0.43742	0.31748	0.13716	0.012333	-0.18129	-0.51823	-0.82925	-1.0476	30.095
711.93	-1.254	-1.2443	-1.1746	-1.1666	-1.1904	-1.2015	-1.1217	-1.0338	-1.0975	-1.0635	-1.131	-1.0761	-1.16	-1.1442	-1.3813	-0.96555	-0.44906	0.67246	0.93608	1.0994	0.91173	0.72325	0.54893	0.30794	0.1085	-0.029564	-0.10739	-0.50706	-0.87598	-1.04	30.237
708.7	-1.1939	-1.2382	-1.2022	-1.1719	-1.1851	-1.1598	-1.1059	-1.094	-1.1025	-1.1247	-1.0863	-1.081	-1.2405	-1.1494	-1.4114	-0.99217	-0.48475	0.67552	1.0131	1.0929	0.961	0.73672	0.50715	0.28824	0.10037	-0.029699	-0.15061	-0.501	-0.82443	-1.0013	30.158
706.55	-1.1755	-1.1715	-1.1836	-1.1104	-1.1128	-1.1042	-1.0152	-1.0862	-1.0953	-1.1395	-1.0397	-1.0114	-1.1904	-1.142	-1.3201	-0.92833	-0.49747	0.66555	1.0162	1.0501	0.95261	0.71856	0.49759	0.3526	0.15785	0.023026	-0.16179	-0.47291	-0.7601	-0.94994	30.127
705.47	-1.1443	-1.1145	-1.1295	-1.0687	-1.1254	-1.0822	-1.111	-1.1324	-1.0757	-1.1072	-1.1663	-1.1468	-1.1166	-1.1328	-1.4418	-1.0302	-0.56582	0.65451	1.0386	1.121	0.95406	0.76053	0.50947	0.34254	0.14751	0.012483	-0.1513	-0.43947	-0.70547	-0.95139	30.158
