4.0015e+005	18	1	88	24.1	758	0	175	30	0	128	4096	1	0	0	0	0	100	1778.4	1.9818e+006	0.15857	0	54.8	0	0	0	0	0	0	7	0	0
1790	-1.1456	-1.1668	-0.38529	-0.39152	-0.50313	-0.58444	-0.61442	-0.63258	-0.4534	-0.31413	-0.15194	-0.14223	-0.14022	-0.13273	-0.14381	-0.14497	-0.14328	-0.15342	-0.14973	-0.38656	-0.64504	-0.69193	-0.6158	-0.45921	-0.30114	-0.16071	-0.01417	0.18531	0.5138	0.65497	174.7
1778.6	-1.1235	-1.047	-0.38297	-0.3721	-0.48919	-0.57409	-0.61337	-0.63639	-0.45372	-0.3117	-0.13864	-0.12576	-0.12892	-0.12481	-0.14466	-0.14582	-0.15289	-0.15437	-0.15807	-0.37526	-0.6404	-0.70438	-0.63765	-0.47842	-0.32405	-0.1871	-0.043756	0.15089	0.47388	0.62171	175.3
1775.8	-1.0833	-0.73511	-0.33767	-0.35964	-0.46438	-0.55181	-0.60503	-0.63744	-0.45688	-0.31645	-0.13885	-0.13463	-0.13315	-0.12502	-0.14054	-0.14212	-0.13991	-0.16324	-0.16577	-0.40768	-0.64568	-0.71399	-0.65222	-0.49996	-0.3457	-0.20864	-0.073384	0.12005	0.44115	0.58539	175.7
1762.5	-0.95336	-0.41613	-0.31719	-0.33176	-0.45076	-0.54199	-0.60017	-0.6423	-0.46998	-0.33588	-0.14476	-0.14001	-0.14645	-0.13906	-0.15036	-0.15912	-0.15881	-0.1644	-0.17074	-0.33767	-0.63332	-0.71938	-0.66183	-0.51622	-0.36967	-0.23589	-0.099475	0.0852	0.40124	0.54822	176.2
1751.1	-0.6933	-0.24264	-0.28192	-0.31634	-0.43207	-0.53608	-0.59943	-0.64209	-0.47114	-0.3381	-0.15046	-0.1454	-0.1474	-0.14001	-0.15574	-0.15617	-0.14645	-0.16113	-0.1681	-0.29385	-0.63322	-0.71568	-0.67081	-0.5365	-0.38487	-0.25901	-0.12586	0.058739	0.36502	0.50567	176.7
1746.4	-0.26271	-0.16577	-0.25003	-0.28625	-0.41592	-0.51865	-0.59151	-0.63934	-0.47768	-0.35193	-0.14603	-0.14582	-0.14782	-0.1492	-0.16493	-0.16461	-0.16926	-0.17032	-0.16482	-0.2947	-0.60872	-0.72191	-0.68654	-0.55476	-0.4118	-0.28572	-0.15627	0.022765	0.3174	0.45234	177.2
1740.7	-0.10185	-0.1058	-0.2134	-0.26049	-0.39121	-0.50144	-0.57916	-0.63702	-0.4798	-0.35742	-0.14656	-0.14181	-0.14825	-0.14973	-0.16113	-0.16514	-0.16535	-0.16651	-0.16155	-0.26323	-0.5933	-0.72001	-0.69805	-0.57356	-0.43471	-0.30832	-0.18689	-0.01342	0.25985	0.38202	177.7
1726.5	-0.034042	-0.045572	-0.17253	-0.23124	-0.37241	-0.48624	-0.56912	-0.64652	-0.5026	-0.39068	-0.14286	-0.14297	-0.14941	-0.14645	-0.1624	-0.1624	-0.16208	-0.17222	-0.15902	-0.21857	-0.58032	-0.72571	-0.70819	-0.59077	-0.45551	-0.33261	-0.21012	-0.045509	0.21276	0.3212	178.2
1728.4	0.0088325	-0.010686	-0.15817	-0.22205	-0.37199	-0.48096	-0.57335	-0.65032	-0.50651	-0.39459	-0.14751	-0.13832	-0.14096	-0.13737	-0.14445	-0.14603	-0.14825	-0.15437	-0.1436	-0.19038	-0.51348	-0.69467	-0.68876	-0.58581	-0.45931	-0.34095	-0.2229	-0.063712	0.18299	0.27833	178.7
1733.1	0.047251	0.015395	-0.1436	-0.21255	-0.36217	-0.48434	-0.57652	-0.66204	-0.52805	-0.42373	-0.15691	-0.14687	-0.14476	-0.14138	-0.14846	-0.14962	-0.14782	-0.14962	-0.15078	-0.1945	-0.50767	-0.67989	-0.68686	-0.57578	-0.45805	-0.34433	-0.22659	-0.081736	0.16292	0.25204	179.2
1731.2	0.09862	0.050186	-0.12491	-0.19935	-0.35826	-0.48497	-0.58686	-0.68084	-0.5535	-0.45456	-0.16197	-0.14698	-0.14487	-0.14159	-0.1531	-0.14571	-0.15258	-0.14973	-0.15099	-0.17148	-0.4686	-0.65486	-0.67366	-0.57219	-0.45857	-0.35351	-0.23979	-0.095484	0.12882	0.20569	179.7
1729.3	0.1587	0.089413	-0.10149	-0.18615	-0.35425	-0.48064	-0.58264	-0.68612	-0.58053	-0.49838	-0.17676	-0.15606	-0.1492	-0.1417	-0.15321	-0.15405	-0.15279	-0.15437	-0.155	-0.17169	-0.4383	-0.63406	-0.65117	-0.56427	-0.459	-0.35826	-0.24877	-0.12301	0.084714	0.15068	180.2
1725.6	0.21054	0.12449	-0.087533	-0.17317	-0.35066	-0.47695	-0.59848	-0.70576	-0.60196	-0.52129	-0.19671	-0.15194	-0.15363	-0.14645	-0.1625	-0.15838	-0.16218	-0.15912	-0.15912	-0.16736	-0.40398	-0.62255	-0.65254	-0.56131	-0.46438	-0.36777	-0.26672	-0.14149	0.04553	0.091356	180.7
