19161	22	2	88	25.9	766	1	0	22.6	1.463	128	4096	10	0	0	0	0	187.27	1017.1	1.495e+006	0.11929	0.061133	41.35	0	0	1	0	0	0	5	0	0
1011	0.1549	0.07329	-0.05808	-0.1566	-0.2382	-0.2791	-0.3736	-0.3969	-0.4139	-0.3799	-0.2396	-0.03851	0.3745	0.7511	0.8753	0.7955	0.5641	-0.08273	-0.2856	-0.4221	-0.485	-0.4657	-0.3826	-0.2581	-0.1785	-0.1233	-0.07587	0.03375	0.1349	0.1671	-0.3208
1015	0.1596	0.09587	-0.07413	-0.1876	-0.262	-0.3321	-0.4374	-0.4571	-0.5094	-0.4696	-0.362	-0.2049	0.2326	0.6396	0.8757	0.8502	0.6978	0.08933	-0.1356	-0.3086	-0.4002	-0.409	-0.3477	-0.2614	-0.1712	-0.1088	-0.04794	0.04524	0.1313	0.171	0.7775
1007	0.1508	0.08837	-0.08723	-0.1845	-0.236	-0.3439	-0.4695	-0.5263	-0.5691	-0.5789	-0.5164	-0.3625	0.03551	0.5134	0.8355	0.8873	0.7814	0.2521	0.02859	-0.1832	-0.3128	-0.3334	-0.2959	-0.2286	-0.1508	-0.09704	-0.07462	0.0228	0.1127	0.1471	1.864
985.2	0.1432	0.0617	-0.09958	-0.2314	-0.3267	-0.3659	-0.5279	-0.6028	-0.7063	-0.729	-0.7168	-0.5927	-0.2087	0.3098	0.7589	0.8799	0.8593	0.4044	0.1458	-0.08803	-0.2557	-0.2969	-0.2523	-0.2352	-0.1584	-0.1053	-0.06245	0.01541	0.08728	0.1277	2.911
958.2	0.1139	0.05218	-0.1353	-0.2635	-0.3391	-0.4347	-0.5983	-0.6978	-0.8066	-0.8655	-0.8954	-0.8486	-0.5119	0.0838	0.6524	0.8694	0.9042	0.5613	0.2967	0.05492	-0.1636	-0.2368	-0.2226	-0.195	-0.123	-0.07317	-0.06579	0.007824	0.07578	0.1209	3.971
934.5	0.1318	0.06326	-0.1395	-0.2874	-0.3804	-0.4644	-0.6245	-0.7339	-0.9127	-1.011	-1.145	-1.116	-0.8434	-0.2251	0.4926	0.8299	0.9058	0.7156	0.4602	0.1601	-0.0771	-0.1556	-0.1845	-0.1567	-0.1113	-0.07981	-0.04396	0.02017	0.07937	0.11	5.001
912.7	0.1085	0.07205	-0.1204	-0.2993	-0.4256	-0.5185	-0.718	-0.8265	-1.062	-1.195	-1.372	-1.43	-1.217	-0.5904	0.2535	0.7134	0.9214	0.8296	0.5656	0.28	0.0244	-0.08827	-0.1288	-0.1334	-0.08549	-0.05229	-0.0334	0.02175	0.07265	0.1193	6.114
911.4	0.1181	0.0676	-0.1491	-0.3241	-0.443	-0.5678	-0.7603	-0.8889	-1.149	-1.343	-1.569	-1.711	-1.589	-0.9568	-0.008511	0.546	0.8529	0.9184	0.6924	0.3939	0.1297	-0.01482	-0.08249	-0.09099	-0.07106	-0.05727	0.003937	0.0487	0.09002	0.08574	7.116
922.7	0.1032	0.08836	-0.149	-0.3102	-0.4666	-0.5654	-0.8103	-0.9591	-1.169	-1.497	-1.812	-2.014	-2.014	-1.403	-0.361	0.3004	0.703	0.9274	0.7741	0.4968	0.2242	0.04084	-0.01772	-0.04694	-0.04211	-0.03878	-0.005957	0.0283	0.05992	0.07468	8.109
945	0.08346	0.05554	-0.1338	-0.3386	-0.4726	-0.583	-0.8084	-0.9931	-1.283	-1.625	-1.995	-2.274	-2.397	-1.838	-0.7584	0.03836	0.5359	0.9119	0.8136	0.5567	0.2875	0.1192	0.04164	-0.003908	-0.004838	-0.005481	-0.001811	0.02132	0.04268	0.0713	9.081
