801	20	11	87	14.3	753.1	0	-6	31	0	128	4096	1	0	0	0	0	100	1021	1.5627e+006	0.12054	0	40.965	0	0	0	0	0	0	3	0	0
1054	-0.009429	0.03052	-0.0513	-0.07744	-0.1051	-0.1179	-0.1366	-0.152	-0.1602	-0.1485	-0.1668	-0.1432	-0.0467	0.07442	0.2237	0.559	0.7107	0.5551	0.8149	-0.09152	-0.395	-1.233	-2.191	-2.03	-1.277	-0.8335	-0.544	-0.4365	-0.2689	0.005668	-5.532
1054	0.001247	0.03409	-0.05857	-0.08491	-0.1157	-0.1266	-0.1554	-0.1836	-0.1904	-0.1901	-0.2049	-0.1981	-0.1101	-0.002606	0.1403	0.4854	0.6958	0.6282	0.9039	0.05274	-0.2316	-1.016	-1.959	-1.877	-1.198	-0.7967	-0.5183	-0.4315	-0.2689	0.01845	-4.921
1051	-0.002316	0.03058	-0.06233	-0.09631	-0.1266	-0.1356	-0.167	-0.1959	-0.211	-0.2072	-0.2271	-0.226	-0.1348	-0.02834	0.1127	0.4581	0.6872	0.6503	0.9325	0.09802	-0.1743	-0.9353	-1.856	-1.814	-1.178	-0.7552	-0.5064	-0.4323	-0.2695	0.01849	-4.486
1048	0.00483	0.03067	-0.06617	-0.1004	-0.1341	-0.1491	-0.1827	-0.2164	-0.2285	-0.233	-0.2661	-0.2727	-0.1891	-0.09294	0.03484	0.3969	0.6692	0.6943	0.998	0.198	-0.05897	-0.7928	-1.693	-1.705	-1.159	-0.7205	-0.4821	-0.4285	-0.2826	0.02497	-4.003
1045	0.004844	0.03077	-0.06637	-0.1044	-0.1417	-0.154	-0.1908	-0.233	-0.2529	-0.2589	-0.2889	-0.3058	-0.2241	-0.1385	-0.004291	0.3468	0.6512	0.7174	1.037	0.2713	0.02804	-0.6598	-1.542	-1.604	-1.14	-0.6855	-0.4576	-0.4195	-0.2711	0.02504	-3.519
1038	0.01933	0.03099	-0.07054	-0.109	-0.1535	-0.1683	-0.2074	-0.2508	-0.2819	-0.2946	-0.3351	-0.3591	-0.2901	-0.2112	-0.08335	0.2745	0.6154	0.7437	1.09	0.3648	0.1453	-0.5071	-1.377	-1.509	-1.079	-0.6655	-0.4609	-0.4225	-0.2855	0.03171	-3.067
1032	0.02306	0.03479	-0.07461	-0.1248	-0.1687	-0.187	-0.2238	-0.2723	-0.3005	-0.3217	-0.3702	-0.4077	-0.3413	-0.2778	-0.1462	0.2009	0.5829	0.7582	1.141	0.4403	0.2343	-0.3832	-1.232	-1.41	-1.005	-0.6313	-0.4369	-0.4195	-0.287	0.03188	-2.583
1046	0.02993	0.03433	-0.07363	-0.1231	-0.1665	-0.1889	-0.2322	-0.2807	-0.3168	-0.3342	-0.3982	-0.4438	-0.381	-0.3259	-0.2115	0.1355	0.5351	0.7587	1.152	0.489	0.299	-0.2637	-1.076	-1.296	-0.9234	-0.5859	-0.4182	-0.4089	-0.2832	0.03789	-2.082
1029	0.02678	0.0349	-0.07856	-0.129	-0.1765	-0.2054	-0.2514	-0.3055	-0.3392	-0.3739	-0.4326	-0.4839	-0.4322	-0.3838	-0.2662	0.07984	0.5031	0.7605	1.181	0.5339	0.3531	-0.1834	-0.9795	-1.239	-0.8695	-0.5641	-0.3988	-0.4052	-0.3004	0.03197	-1.613
1028	0.03774	0.03493	-0.08237	-0.1368	-0.1875	-0.219	-0.2671	-0.3261	-0.3637	-0.3913	-0.4777	-0.5407	-0.4977	-0.4631	-0.3576	-0.007064	0.4475	0.772	1.191	0.5807	0.4224	-0.07771	-0.8466	-1.133	-0.8127	-0.5333	-0.3992	-0.4004	-0.2882	0.03856	-1.127
1028	0.04139	0.03493	-0.08609	-0.1444	-0.1948	-0.2324	-0.2786	-0.3424	-0.3809	-0.4255	-0.5112	-0.5782	-0.5476	-0.5223	-0.426	-0.09405	0.3812	0.7613	1.191	0.6084	0.4716	0.02818	-0.7046	-1.035	-0.7436	-0.4955	-0.3728	-0.3951	-0.2882	0.03201	-0.6415
1021	0.04536	0.03519	-0.08672	-0.1493	-0.1999	-0.2386	-0.2962	-0.3653	-0.4044	-0.4458	-0.5486	-0.6296	-0.607	-0.599	-0.5037	-0.1823	0.3171	0.7345	1.209	0.65	0.5147	0.1244	-0.5914	-0.9543	-0.6909	-0.4674	-0.3489	-0.3928	-0.3029	0.02564	-0.1554
1017	0.05293	0.03904	-0.09085	-0.1499	-0.2117	-0.2531	-0.3091	-0.3791	-0.4305	-0.4736	-0.5904	-0.6844	-0.6702	-0.6747	-0.5865	-0.277	0.2513	0.716	1.214	0.6714	0.5666	0.2106	-0.4722	-0.8595	-0.6355	-0.4312	-0.337	-0.3891	-0.2915	0.03237	0.3147
1020	0.06012	0.03892	-0.09056	-0.1572	-0.2147	-0.2658	-0.3237	-0.3984	-0.4499	-0.4893	-0.6279	-0.7296	-0.7286	-0.7522	-0.688	-0.4047	0.1578	0.6706	1.192	0.688	0.6145	0.3167	-0.3275	-0.7486	-0.5637	-0.3918	-0.3094	-0.3826	-0.3032	0.01246	0.7851
1011	0.06433	0.04297	-0.09132	-0.1624	-0.2239	-0.2771	-0.3421	-0.4183	-0.4782	-0.5108	-0.6729	-0.7834	-0.7906	-0.8254	-0.7575	-0.4848	0.08651	0.6327	1.192	0.7031	0.6297	0.3732	-0.2303	-0.6755	-0.5215	-0.3695	-0.2985	-0.3805	-0.293	0.01922	1.288
1006	0.07212	0.04694	-0.0918	-0.1633	-0.2288	-0.2877	-0.3557	-0.4412	-0.5053	-0.5484	-0.7277	-0.8403	-0.8561	-0.9104	-0.8547	-0.5999	-0.006956	0.5924	1.171	0.7069	0.6531	0.4401	-0.1338	-0.6092	-0.4654	-0.3393	-0.2866	-0.3666	-0.2945	0.01263	1.759
1008	0.07941	0.05057	-0.09161	-0.1668	-0.232	-0.2916	-0.3667	-0.4485	-0.5218	-0.5647	-0.7546	-0.8768	-0.9052	-0.9689	-0.9284	-0.6874	-0.07463	0.5475	1.14	0.6959	0.6618	0.4931	-0.0499	-0.5282	-0.4173	-0.3065	-0.2591	-0.3605	-0.3067	0.0126	2.23
1002	0.09114	0.06217	-0.08837	-0.1639	-0.2409	-0.3026	-0.3769	-0.4722	-0.5498	-0.6034	-0.7995	-0.9353	-0.9674	-1.049	-1.028	-0.8168	-0.1799	0.4851	1.11	0.6909	0.666	0.5506	0.04513	-0.4514	-0.3608	-0.2826	-0.2472	-0.3627	-0.3087	0.005962	2.734
1003	0.09479	0.06585	-0.08446	-0.1677	-0.2407	-0.3069	-0.3844	-0.48	-0.5669	-0.629	-0.8273	-0.9776	-1.028	-1.122	-1.097	-0.9229	-0.2739	0.4188	1.071	0.6712	0.6552	0.5826	0.1235	-0.3909	-0.325	-0.2694	-0.2199	-0.357	-0.3084	-0.01419	3.221
1002	0.1024	0.06968	-0.0769	-0.1639	-0.2447	-0.3118	-0.3967	-0.4972	-0.5851	-0.656	-0.8224	-1.027	-1.085	-1.198	-1.192	-1.025	-0.3738	0.3534	1.026	0.6435	0.666	0.6267	0.2022	-0.3111	-0.278	-0.231	-0.2201	-0.352	-0.3087	-0.02765	3.693
