51051	2	11	88	14.4	751	5	0	12.2	0.607	128	4096	10	0	0	0	0	77.694	271.14	8.0381e+005	0.062203	0.049605	21.143	0	0	1	0	0	0	9	0	0
272.26	0.21335	0.27543	-0.043838	-0.20498	-0.39873	-0.50862	-0.66465	-0.85808	-0.95071	-0.80459	-0.40859	0.10901	0.52428	0.78067	0.85693	0.93376	0.8748	0.51532	0.038026	-0.44391	-0.78546	-0.97343	-0.86709	-0.84463	-0.4233	-0.28019	-0.17823	0.041816	0.25518	0.23208	0.32797
274.9	0.32861	0.22532	-0.059947	-0.26301	-0.37023	-0.4794	-0.75322	-0.92254	-1.0006	-0.77939	-0.46747	-0.0082455	0.4162	0.74506	0.89053	0.95839	0.83812	0.51041	0.11683	-0.32358	-0.73366	-0.92631	-0.83547	-0.68473	-0.3942	-0.30873	-0.19224	0.036563	0.25833	0.26779	0.80552
274.24	0.24528	0.22566	-0.054563	-0.18086	-0.32972	-0.55361	-0.78725	-0.91928	-0.99847	-0.89665	-0.57537	-0.10217	0.42294	0.74659	0.85057	0.93786	0.8576	0.64598	0.18032	-0.32442	-0.73563	-0.84258	-0.76471	-0.64357	-0.46751	-0.34219	-0.1502	0.060435	0.30913	0.2629	1.2864
275.34	0.22197	0.24602	0.0072383	-0.19115	-0.38197	-0.55635	-0.77349	-0.90408	-1.0535	-0.96178	-0.60432	-0.14902	0.39417	0.68645	0.83514	0.90559	0.91091	0.65616	0.22649	-0.2591	-0.6784	-0.77425	-0.76124	-0.66765	-0.43556	-0.3192	-0.138	0.016528	0.25229	0.23978	1.82
273.36	0.35325	0.25279	-0.048737	-0.22583	-0.36077	-0.4345	-0.77907	-0.98447	-1.1043	-1.0212	-0.62779	-0.19606	0.30388	0.60116	0.82847	0.9753	0.89433	0.67275	0.25463	-0.16774	-0.59581	-0.78545	-0.75561	-0.6622	-0.39632	-0.289	-0.156	-0.013108	0.28723	0.26363	2.3139
273.58	0.26277	0.23139	-0.031827	-0.16507	-0.37194	-0.53638	-0.83647	-1.0006	-1.1521	-1.0318	-0.70935	-0.29058	0.27122	0.60615	0.80989	0.87783	0.92794	0.73367	0.30721	-0.085343	-0.57859	-0.72487	-0.69791	-0.61246	-0.44905	-0.30477	-0.12285	0.026908	0.25368	0.25236	2.8275
270.5	0.22037	0.30414	0.036745	-0.21148	-0.38223	-0.59681	-0.87626	-0.98405	-1.2207	-1.1375	-0.78663	-0.2704	0.21377	0.57219	0.78327	0.93431	0.97309	0.77302	0.35307	-0.062714	-0.47372	-0.68433	-0.70058	-0.60895	-0.39941	-0.24821	-0.20688	0.061237	0.21673	0.24986	3.2981
273.8	0.30756	0.29507	0.012955	-0.21449	-0.3957	-0.54764	-0.81022	-1.085	-1.2546	-1.1749	-0.82715	-0.34326	0.12352	0.53122	0.76765	0.90566	0.96072	0.75137	0.38048	-0.0089068	-0.44686	-0.65437	-0.67519	-0.5689	-0.45282	-0.24577	-0.18827	-0.052087	0.24238	0.21369	3.7783
273.36	0.2519	0.21053	0.018847	-0.19331	-0.42051	-0.6028	-1.0547	-1.1443	-1.2458	-1.2407	-0.94247	-0.4963	0.068768	0.54941	0.6963	0.88431	0.89482	0.80104	0.46566	0.014235	-0.40291	-0.64483	-0.61989	-0.55952	-0.43265	-0.28832	-0.18335	0.01152	0.23098	0.21963	4.2319
