19561	2	11	88	25.7	751	1	0	32.8	0.488	128	4096	10	0	0	0	0	62.465	991.29	1.4627e+006	0.11894	0.020459	41.214	0	0	1	0	0	0	9	0	0
937.02	0.20021	0.14086	-0.088821	-0.29648	-0.4639	-0.60876	-0.76201	-1.038	-1.1143	-0.97408	-0.59308	-0.11162	0.37588	0.66541	0.82683	0.88084	0.82465	0.54918	0.118	-0.34234	-0.76412	-0.90495	-0.85037	-0.71448	-0.50217	-0.34661	-0.16817	-0.012748	0.20678	0.21094	1.2831
934.46	0.18436	0.163	-0.087626	-0.29573	-0.47572	-0.644	-0.85275	-1.1275	-1.2369	-1.1546	-0.78463	-0.30452	0.20752	0.55849	0.73668	0.87833	0.86019	0.64033	0.27428	-0.1909	-0.60234	-0.80609	-0.78633	-0.66615	-0.48852	-0.35546	-0.21627	-0.058681	0.1609	0.20339	2.7979
924.67	0.20128	0.16776	-0.065005	-0.27093	-0.46299	-0.6596	-0.87884	-1.2315	-1.3799	-1.3186	-1.0252	-0.53681	0.025879	0.4531	0.67827	0.87079	0.89633	0.76309	0.42688	-0.025011	-0.47101	-0.69908	-0.70759	-0.65224	-0.44421	-0.33215	-0.22012	-0.078146	0.11439	0.18435	4.2023
927.65	0.17412	0.17516	-0.018048	-0.29951	-0.45981	-0.69845	-0.94193	-1.2901	-1.5138	-1.4954	-1.2562	-0.75518	-0.16424	0.28832	0.55837	0.81321	0.89556	0.81682	0.55465	0.11639	-0.32252	-0.58857	-0.63533	-0.58048	-0.43344	-0.31501	-0.21639	-0.081085	0.11042	0.15601	5.6496
934.68	0.15141	0.15975	0.018338	-0.24376	-0.50069	-0.7123	-1.0058	-1.409	-1.6354	-1.6934	-1.4892	-0.99503	-0.40051	0.12607	0.40343	0.734	0.85845	0.87885	0.66318	0.26977	-0.18207	-0.45538	-0.53751	-0.49528	-0.37527	-0.28766	-0.2099	-0.09878	0.067122	0.12905	7.053
937.44	0.11153	0.12228	0.016702	-0.25922	-0.50642	-0.71392	-1.0677	-1.5135	-1.7796	-1.8772	-1.716	-1.2403	-0.62367	-0.08065	0.26083	0.65098	0.82758	0.8922	0.73343	0.38666	-0.047174	-0.34657	-0.45497	-0.44512	-0.3409	-0.24274	-0.19192	-0.087147	0.032184	0.096356	8.4667
928.29	0.066151	0.09526	0.023523	-0.27152	-0.5293	-0.73683	-1.1656	-1.5192	-1.9685	-2.1187	-2.0313	-1.5692	-0.94652	-0.33381	0.058187	0.51387	0.74672	0.88486	0.79822	0.49744	0.057405	-0.24303	-0.37944	-0.39069	-0.31486	-0.2546	-0.18412	-0.11534	0.029323	0.055066	9.8179
919.77	0.033338	0.029967	-0.015002	-0.24969	-0.50708	-0.78321	-1.2193	-1.6866	-2.1516	-2.3552	-2.3664	-1.9176	-1.2865	-0.60194	-0.1884	0.36522	0.61786	0.87474	0.86692	0.61169	0.18997	-0.14377	-0.30393	-0.33816	-0.29497	-0.21543	-0.19242	-0.13825	-0.0291	0.03566	11.196
923.82	-0.026818	-0.036046	-0.05834	-0.19429	-0.505	-0.77067	-1.2483	-1.7495	-2.3047	-2.5754	-2.6575	-2.2443	-1.5971	-0.90998	-0.44202	0.15763	0.51045	0.86173	0.90665	0.70767	0.30102	-0.030767	-0.20521	-0.26805	-0.2655	-0.21613	-0.15782	-0.10716	-0.020608	-0.011779	12.51
925.95	-0.06997	-0.089118	-0.04337	-0.16301	-0.45153	-0.76185	-1.2798	-1.8025	-2.3798	-2.7607	-2.9394	-2.5755	-1.9575	-1.2297	-0.74684	-0.06003	0.33273	0.77108	0.92011	0.76826	0.41358	0.065318	-0.11621	-0.19253	-0.22502	-0.18534	-0.15743	-0.11126	-0.020712	-0.032994	13.788
921.26	-0.16391	-0.17962	-0.14584	-0.18343	-0.42541	-0.69964	-1.2661	-1.9029	-2.5533	-2.9755	-3.2142	-2.927	-2.3319	-1.5902	-1.0294	-0.26542	0.17354	0.66936	0.89525	0.82602	0.51174	0.16038	-0.06806	-0.15515	-0.16733	-0.14818	-0.14232	-0.12082	-0.065898	-0.053128	15.049
914.87	-0.17699	-0.21692	-0.2007	-0.25725	-0.31521	-0.61656	-1.2571	-1.9533	-2.5562	-3.1656	-3.5202	-3.2543	-2.6838	-1.908	-1.3209	-0.50387	-0.01604	0.58084	0.89037	0.87568	0.58261	0.22973	0.0026714	-0.10132	-0.12163	-0.1585	-0.13185	-0.14772	-0.1049	-0.12102	16.179
909.54	-0.30329	-0.37324	-0.31244	-0.32353	-0.33695	-0.53292	-1.2507	-1.948	-2.6071	-3.3008	-3.7492	-3.5242	-2.9833	-2.1765	-1.5924	-0.7109	-0.18389	0.48857	0.87056	0.90363	0.64042	0.28801	0.052087	-0.059776	-0.13018	-0.13843	-0.15532	-0.16781	-0.1325	-0.18501	17.345
912.1	-0.43213	-0.40826	-0.36581	-0.3244	-0.41285	-0.49914	-1.1086	-1.8946	-2.6468	-3.3828	-3.9082	-3.7255	-3.2236	-2.4409	-1.8261	-0.91789	-0.35294	0.40603	0.83461	0.92559	0.69605	0.36348	0.11643	-0.022473	-0.10489	-0.13329	-0.14371	-0.17332	-0.20674	-0.2722	18.44
