13742	14	11	91	26.1	739.5	1	0	2	5	110	3520	5	0	0	0	0	550.05	1028.3	1.4757e+006	0.12208	0.2041	42.33	0	0	1	0	0	0	13	0	0
1031.3	0.14098	0.096816	-0.12118	-0.23504	-0.32102	-0.43273	-0.55507	-0.60435	-0.50642	-0.32869	0.0011156	0.18728	0.56188	0.84535	0.85002	0.70521	0.37583	-0.036245	-0.24229	-0.43099	-0.65518	-0.78238	-0.78167	-0.7009	-0.14323	-0.41522	-0.24822	-0.11574	0.084808	0.15534	-1.1496
1032.2	0.15829	0.084263	-0.12694	-0.23918	-0.36778	-0.44178	-0.56016	-0.62004	-0.50883	-0.33612	0.019036	0.24814	0.45977	0.85951	0.86525	0.79655	0.40248	-0.033035	-0.22497	-0.43219	-0.64874	-0.77558	-0.77665	-0.67063	-0.1111	-0.40616	-0.24369	-0.097925	0.098158	0.15817	-1.0581
1032.8	0.15094	0.1036	-0.11368	-0.25493	-0.33028	-0.47598	-0.56397	-0.61378	-0.51842	-0.32053	-0.0037728	0.27849	0.5901	0.8293	0.96008	0.79606	0.38727	-0.021886	-0.24337	-0.41329	-0.64243	-0.77664	-0.7718	-0.64352	-0.097123	-0.42188	-0.26656	-0.08969	0.10108	0.15068	-0.987
1033	0.15671	0.10774	-0.11951	-0.24621	-0.3529	-0.50252	-0.57493	-0.61953	-0.52963	-0.33584	-0.01191	0.049827	0.58998	0.7698	0.84862	0.74998	0.38719	-0.010758	-0.22906	-0.407	-0.64377	-0.77802	-0.77602	-0.66415	-0.11657	-0.41309	-0.26507	-0.091033	0.092118	0.16394	-0.92095
1033.7	0.17401	0.075839	-0.12968	-0.24317	-0.35592	-0.42392	-0.57596	-0.62944	-0.52365	-0.36023	-0.0037698	0.17164	0.51711	0.90274	0.65753	0.85661	0.41836	0.0019537	-0.21039	-0.42381	-0.63305	-0.76832	-0.76534	-0.66523	-0.10677	-0.41718	-0.26203	-0.090977	0.092062	0.15941	-0.79395
1034.5	0.14779	0.11588	-0.12665	-0.22277	-0.35562	-0.44861	-0.56996	-0.64507	-0.53734	-0.37068	-0.039529	0.29324	0.5022	0.8872	0.83155	0.71832	0.42847	0.0035381	-0.19598	-0.40486	-0.6399	-0.76308	-0.77345	-0.66616	-0.11501	-0.41249	-0.24602	-0.10586	0.11281	0.14749	-0.73299
1036.2	0.1273	0.089457	-0.1279	-0.2757	-0.36958	-0.47286	-0.58421	-0.63668	-0.55197	-0.35781	-0.045956	0.27757	0.55924	0.72309	0.9094	0.88505	0.43076	0.022546	-0.20277	-0.39956	-0.62119	-0.76184	-0.76056	-0.66951	-0.1176	-0.42484	-0.26713	-0.10298	0.079954	0.12369	-0.62632
1037.5	0.13148	0.094864	-0.10151	-0.27105	-0.34493	-0.45825	-0.5766	-0.64615	-0.55974	-0.36962	-0.049143	0.26204	0.64523	0.84035	0.84498	0.80775	0.43172	0.035176	-0.19826	-0.38516	-0.61602	-0.75325	-0.75092	-0.65983	-0.11053	-0.41709	-0.27396	-0.10827	0.091723	0.14559	-0.55013
1036.8	0.14312	0.094922	-0.12637	-0.25106	-0.3516	-0.38516	-0.59627	-0.64508	-0.55304	-0.37291	-0.044307	0.17111	0.64563	0.8852	0.82968	0.83873	0.44988	0.065281	-0.16285	-0.36838	-0.59727	-0.74451	-0.75138	-0.63659	-0.099517	-0.40145	-0.26983	-0.1002	0.096233	0.14863	-0.46887
1036.6	0.15038	0.089421	-0.12347	-0.27991	-0.36458	-0.36962	-0.58949	-0.64521	-0.57429	-0.39138	-0.078384	0.27746	0.66023	0.88538	0.9407	0.79313	0.444	0.060543	-0.18279	-0.36846	-0.60916	-0.74313	-0.75299	-0.65741	-0.10508	-0.42756	-0.25412	-0.10836	0.085861	0.15601	-0.41809
1036.2	0.14899	0.085317	-0.13812	-0.26562	-0.35827	-0.48068	-0.60216	-0.65721	-0.5703	-0.40074	-0.067055	0.17122	0.63157	0.88574	0.87772	0.82399	0.45164	0.073243	-0.16438	-0.36087	-0.59616	-0.7327	-0.75039	-0.65472	-0.11067	-0.39735	-0.26856	-0.10162	0.07847	0.14872	-0.3013
1036.6	0.13303	0.096321	-0.13806	-0.26551	-0.37104	-0.46955	-0.60191	-0.67745	-0.58838	-0.41743	-0.083251	0.15597	0.51563	0.75234	0.814	0.71685	0.45892	0.073213	-0.15294	-0.35763	-0.58856	-0.73547	-0.7312	-0.63819	-0.089837	-0.42611	-0.24981	-0.10565	0.085861	0.13836	-0.23021
1036.4	0.15764	0.092201	-0.13371	-0.24828	-0.36143	-0.4509	-0.59237	-0.67026	-0.58568	-0.40832	-0.093003	0.20157	0.48681	0.79687	0.79834	0.65598	0.4784	0.085901	-0.13876	-0.34068	-0.58868	-0.71416	-0.72845	-0.63537	-0.089856	-0.43198	-0.27137	-0.12196	0.10221	0.14722	-0.15405
