1040.8	0.1446	0.16208	0.027795	-0.09456	-0.22143	-0.21619	-0.2543	-0.25982	-0.27312	-0.29575	-0.31983	-0.36091	-0.403	-0.3463	-0.049769	0.35958	0.68153	0.82813	0.93785	-0.72329	-0.29973	-0.29618	-0.24513	-0.20663	-0.15917	-0.19393	-0.19609	-0.20624	-0.19502	-0.17672	-0.11851	-0.027164	0.036196	0.14799	0.12583	-0.61036
1041.2	0.14182	0.15932	0.026967	-0.096156	-0.22215	-0.21935	-0.25421	-0.25892	-0.27141	-0.29296	-0.3161	-0.35809	-0.40106	-0.34528	-0.046507	0.36107	0.67926	0.83324	0.9402	-0.72426	-0.29962	-0.29542	-0.24246	-0.2059	-0.15718	-0.19322	-0.19343	-0.20356	-0.19101	-0.17533	-0.11587	-0.024567	0.036182	0.14728	0.12643	-0.60059
1040.8	0.13914	0.15758	0.023707	-0.097006	-0.22385	-0.22266	-0.2543	-0.26062	-0.26989	-0.29397	-0.3144	-0.35553	-0.39941	-0.34272	-0.045442	0.36282	0.68153	0.82813	0.94054	-0.72577	-0.29908	-0.2936	-0.24126	-0.20468	-0.15659	-0.192	-0.19285	-0.20233	-0.19174	-0.17407	-0.11656	-0.025223	0.035548	0.14473	0.12583	-0.60059
1041	0.13821	0.15395	0.021251	-0.099434	-0.22702	-0.22424	-0.25748	-0.26458	-0.27146	-0.2957	-0.31706	-0.35636	-0.39934	-0.34265	-0.045432	0.36599	0.6814	0.8361	0.94037	-0.72563	-0.29838	-0.2929	-0.23992	-0.20333	-0.15592	-0.19196	-0.19152	-0.201	-0.19105	-0.17536	-0.11848	-0.027158	0.033602	0.1447	0.1245	-0.59083
1041.2	0.13728	0.15392	0.019613	-0.10186	-0.2294	-0.22663	-0.25905	-0.26854	-0.27302	-0.29743	-0.31791	-0.35809	-0.40016	-0.34169	-0.045425	0.36916	0.68531	0.83594	0.94288	-0.72798	-0.29768	-0.29285	-0.23859	-0.20265	-0.15589	-0.19129	-0.19149	-0.20291	-0.19298	-0.17665	-0.11976	-0.028445	0.032304	0.14337	0.12382	-0.60059
1041	0.13548	0.15395	0.017982	-0.10514	-0.23185	-0.22748	-0.26475	-0.27099	-0.27792	-0.29927	-0.32068	-0.35995	-0.40203	-0.34265	-0.044352	0.36923	0.68544	0.83881	0.94306	-0.73183	-0.29838	-0.29419	-0.23928	-0.20333	-0.15785	-0.19261	-0.19411	-0.20555	-0.19499	-0.17734	-0.12107	-0.031039	0.031664	0.14275	0.12254	-0.58106
1041.2	0.13546	0.15302	0.019613	-0.1043	-0.23181	-0.22825	-0.26631	-0.27255	-0.28029	-0.30279	-0.32334	-0.36167	-0.40375	-0.34438	-0.045425	0.36916	0.68531	0.83865	0.94288	-0.73912	-0.30091	-0.29607	-0.24052	-0.2059	-0.15975	-0.19386	-0.19601	-0.20681	-0.19626	-0.1793	-0.1204	-0.031035	0.03166	0.14077	0.12187	-0.56153
1040.8	0.13732	0.15398	0.020437	-0.10353	-0.23109	-0.22752	-0.2648	-0.27345	-0.2812	-0.3029	-0.32708	-0.36449	-0.40479	-0.34451	-0.04544	0.37092	0.68556	0.83896	0.94323	-0.74434	-0.30231	-0.29811	-0.24126	-0.20728	-0.16174	-0.19522	-0.19738	-0.20689	-0.19502	-0.17936	-0.11915	-0.0304	0.03361	0.14017	0.12061	-0.55665
1040.8	0.13823	0.15488	0.02289	-0.10108	-0.23029	-0.22509	-0.26076	-0.27265	-0.28201	-0.30469	-0.32708	-0.36628	-0.40659	-0.3472	-0.047604	0.36606	0.68355	0.84167	0.94323	-0.74806	-0.30554	-0.30004	-0.2419	-0.20728	-0.1611	-0.19522	-0.19738	-0.20689	-0.19502	-0.17738	-0.11721	-0.027811	0.036842	0.14147	0.12126	-0.53223
1041	0.14094	0.15575	0.02452	-0.10107	-0.22783	-0.22424	-0.26152	-0.27019	-0.27953	-0.30374	-0.32612	-0.36621	-0.40741	-0.34803	-0.049759	0.36275	0.68544	0.8388	0.94306	-0.74916	-0.30742	-0.30256	-0.24121	-0.2079	-0.16043	-0.19454	-0.1967	-0.2049	-0.19367	-0.17668	-0.1159	-0.026513	0.039419	0.14601	0.12254	-0.53223
1040.8	0.14005	0.15758	0.025342	-0.10027	-0.22868	-0.22428	-0.26076	-0.26944	-0.27878	-0.30379	-0.32527	-0.36628	-0.40659	-0.349	-0.051933	0.36282	0.67951	0.83355	0.94054	-0.75178	-0.30942	-0.30326	-0.2419	-0.20728	-0.15916	-0.19458	-0.19609	-0.20429	-0.19108	-0.17407	-0.11333	-0.02587	0.041365	0.14669	0.12517	-0.50782
1040.6	0.14099	0.15671	0.023712	-0.10029	-0.22872	-0.22514	-0.25919	-0.26949	-0.27883	-0.30296	-0.32443	-0.36456	-0.40666	-0.34816	-0.051944	0.36127	0.67964	0.83099	0.94072	-0.7482	-0.30818	-0.30396	-0.2413	-0.20602	-0.15855	-0.19397	-0.19418	-0.20302	-0.1898	-0.17145	-0.11205	-0.024581	0.044606	0.14802	0.12781	-0.49317
1041.2	0.14273	0.15752	0.023699	-0.10023	-0.2302	-0.22501	-0.26147	-0.26854	-0.27787	-0.3019	-0.32515	-0.36436	-0.40644	-0.34887	-0.054079	0.35945	0.67725	0.83053	0.9402	-0.74407	-0.30672	-0.30443	-0.24052	-0.2059	-0.15782	-0.19129	-0.19343	-0.20031	-0.18773	-0.16805	-0.11005	-0.020688	0.046519	0.15119	0.13099	-0.46876
1041.2	0.14273	0.15752	0.022881	-0.10104	-0.23101	-0.22825	-0.26228	-0.27255	-0.27948	-0.30368	-0.32606	-0.36615	-0.40644	-0.34976	-0.054079	0.36269	0.67523	0.83324	0.94288	-0.74655	-0.30543	-0.30121	-0.24052	-0.20395	-0.15653	-0.18807	-0.19019	-0.19771	-0.18445	-0.1654	-0.10616	-0.017455	0.047812	0.15445	0.1336	-0.44922
1041.2	0.14	0.15752	0.021247	-0.10349	-0.23503	-0.2323	-0.26712	-0.27415	-0.28029	-0.30547	-0.32606	-0.36615	-0.40644	-0.34887	-0.054078	0.36107	0.67322	0.83865	0.9402	-0.74283	-0.30349	-0.29735	-0.23923	-0.20265	-0.15331	-0.18549	-0.18761	-0.19446	-0.18182	-0.16143	-0.10357	-0.013577	0.049749	0.15706	0.1336	-0.43458
1041	0.13912	0.15395	0.017982	-0.10677	-0.2391	-0.23639	-0.26959	-0.2758	-0.28196	-0.30463	-0.32702	-0.36711	-0.40472	-0.34624	-0.051924	0.36275	0.67536	0.83339	0.94037	-0.73926	-0.30226	-0.29355	-0.2367	-0.19877	-0.15012	-0.18101	-0.1844	-0.19254	-0.17989	-0.1608	-0.1023	-0.014227	0.049759	0.15383	0.13232	-0.41016
1041	0.13457	0.14855	0.014712	-0.11084	-0.24232	-0.23881	-0.26959	-0.27581	-0.28438	-0.30731	-0.32793	-0.368	-0.40562	-0.34624	-0.049761	0.36599	0.67536	0.83339	0.94037	-0.73306	-0.29967	-0.29033	-0.23283	-0.19682	-0.1469	-0.17973	-0.18181	-0.18994	-0.17792	-0.16014	-0.1023	-0.014226	0.048467	0.14992	0.12906	-0.4004
1040.8	0.13187	0.14497	0.01308	-0.11331	-0.24559	-0.24129	-0.27206	-0.27746	-0.28605	-0.30916	-0.3298	-0.36986	-0.40479	-0.3463	-0.050853	0.36606	0.6775	0.83896	0.94054	-0.73196	-0.29779	-0.28781	-0.23094	-0.19294	-0.1437	-0.17654	-0.17991	-0.18802	-0.17664	-0.16083	-0.10361	-0.016816	0.04589	0.14734	0.12648	-0.37598
1041.2	0.12909	0.14492	0.012258	-0.11571	-0.2463	-0.24201	-0.27035	-0.27896	-0.28837	-0.30993	-0.33149	-0.37241	-0.40734	-0.34887	-0.051915	0.36431	0.67523	0.83324	0.9402	-0.72921	-0.29768	-0.2877	-0.23021	-0.19026	-0.14365	-0.17712	-0.17919	-0.1886	-0.17723	-0.16276	-0.10422	-0.016811	0.046519	0.14663	0.12578	-0.38086
1041.2	0.13091	0.14672	0.013892	-0.1149	-0.2463	-0.2412	-0.27196	-0.28056	-0.28998	-0.31351	-0.33421	-0.37331	-0.41003	-0.35066	-0.054079	0.36107	0.67523	0.83865	0.94288	-0.73045	-0.29704	-0.28641	-0.22956	-0.18961	-0.143	-0.17647	-0.18049	-0.1886	-0.17854	-0.1621	-0.10293	-0.016811	0.046519	0.14728	0.12578	-0.3418
1040.8	0.13278	0.14857	0.013897	-0.11494	-0.24478	-0.23967	-0.27206	-0.28307	-0.29171	-0.31541	-0.33796	-0.37703	-0.41108	-0.35348	-0.058425	0.3612	0.6775	0.83625	0.94592	-0.73072	-0.29715	-0.28909	-0.23094	-0.18968	-0.1437	-0.17654	-0.18056	-0.18802	-0.17664	-0.16017	-0.10037	-0.014875	0.046536	0.14929	0.12583	-0.33204
1041	0.13639	0.15125	0.016347	-0.11166	-0.24313	-0.24043	-0.2712	-0.28542	-0.29408	-0.31624	-0.3379	-0.37965	-0.41369	-0.35521	-0.061661	0.35789	0.67334	0.83339	0.94843	-0.73183	-0.29709	-0.28904	-0.23089	-0.18965	-0.14238	-0.1765	-0.17923	-0.18734	-0.17595	-0.15948	-0.101	-0.01358	0.047174	0.15057	0.12711	-0.30274
1041.4	0.13725	0.15209	0.016341	-0.11162	-0.24304	-0.24116	-0.27191	-0.28692	-0.29316	-0.31791	-0.34139	-0.3813	-0.41444	-0.35867	-0.064883	0.35776	0.67511	0.83038	0.9454	-0.73403	-0.29698	-0.287	-0.22823	-0.18893	-0.14233	-0.1758	-0.17916	-0.18597	-0.17457	-0.15677	-0.10032	-0.011635	0.047157	0.15182	0.12706	-0.28321
