12451	11	7	88	28.2	757	1	12	8	0.245	128	4096	10	0	0	0	0	31.36	1006.8	1.4642e+006	0.11939	0.01019	41.543	0	0	1	0	0	0	6	0	0
993.08	-0.025329	-0.027296	-0.097948	-0.24396	-0.47603	-0.68683	-0.98363	-1.3988	-1.8405	-2.3872	-3.2311	-3.754	-4.2754	-3.4904	-2.1744	-1.4766	-0.37415	0.52856	0.8938	0.81331	0.5657	0.33432	0.15147	0.10073	0.020072	0.01332	0.010971	-0.025092	0.00084071	-0.00065572	12.45
992.65	-0.033112	-0.023198	-0.08243	-0.24024	-0.46558	-0.65229	-0.98919	-1.39	-1.848	-2.4487	-3.3646	-3.8531	-4.4342	-3.639	-2.3342	-1.6126	-0.46792	0.47471	0.89054	0.82898	0.59542	0.35913	0.18356	0.097798	0.039468	0.0096085	0.0079934	-0.0096067	-0.0053878	-0.013614	12.835
989.15	-0.069893	-0.052155	-0.099117	-0.25954	-0.46799	-0.65793	-1.0111	-1.4153	-1.8732	-2.5212	-3.3992	-4.0658	-4.6791	-3.9244	-2.5823	-1.8186	-0.62824	0.41535	0.87172	0.86024	0.60739	0.37915	0.19127	0.10336	0.034565	0.012627	0.0050278	-0.012344	-0.017129	-0.011367	13.239
990.96	-0.068987	-0.07841	-0.10985	-0.23374	-0.44044	-0.66421	-1.0239	-1.4307	-1.9017	-2.5796	-3.582	-4.1715	-4.8699	-4.1104	-2.7191	-1.9391	-0.72481	0.36296	0.86794	0.84737	0.62067	0.37546	0.20579	0.10913	0.040256	0.019309	-0.0054367	-0.030544	-0.012418	-0.048764	13.575
991.06	-0.080659	-0.094045	-0.1488	-0.23986	-0.41522	-0.66413	-1.0253	-1.4321	-1.9416	-2.6144	-3.3866	-4.249	-4.989	-4.2747	-2.8728	-2.0957	-0.83897	0.29353	0.8547	0.85939	0.64104	0.41959	0.21751	0.11433	0.047445	0.0275	0.0050195	-0.018395	-0.028014	-0.043416	13.981
991.91	-0.12571	-0.11042	-0.16814	-0.25652	-0.42935	-0.61542	-0.95031	-1.4043	-1.9155	-2.5979	-3.468	-4.3515	-5.1366	-4.4176	-3.015	-2.1949	-0.90674	0.25861	0.84228	0.86915	0.66015	0.44241	0.23765	0.1581	0.07112	0.036407	0.017699	-0.017029	-0.038899	-0.043379	14.364
986.92	-0.16778	-0.16472	-0.19012	-0.2424	-0.3802	-0.58934	-0.97355	-1.431	-1.9632	-2.6894	-3.594	-4.4673	-5.2963	-4.6228	-3.1648	-2.3627	-1.011	0.20468	0.84947	0.88246	0.68781	0.45292	0.26006	0.14619	0.070758	0.038087	0.011787	-0.029313	-0.050845	-0.079635	14.732
987.56	-0.18955	-0.18362	-0.22754	-0.26535	-0.34628	-0.5206	-0.93902	-1.4074	-1.9515	-2.7109	-3.5646	-4.5667	-5.4136	-4.7424	-3.3089	-2.4532	-1.1187	0.15529	0.82325	0.87136	0.69193	0.46089	0.25832	0.15282	0.067103	0.038063	-0.00020975	-0.04487	-0.053942	-0.11253	15.079
987.35	-0.22944	-0.25887	-0.24793	-0.30546	-0.36166	-0.5107	-0.8972	-1.4108	-1.9482	-2.7051	-3.6799	-4.6769	-5.6194	-4.9879	-3.518	-2.6552	-1.2478	0.090772	0.81243	0.87965	0.70272	0.46024	0.25838	0.15958	0.077224	0.038818	-0.007704	-0.062491	-0.093096	-0.13248	15.445
988.83	-0.27514	-0.31459	-0.3116	-0.41883	-0.46814	-0.51243	-0.79281	-1.3264	-1.8805	-2.6978	-3.6639	-4.6965	-5.6351	-5.0231	-3.579	-2.6967	-1.2996	0.055013	0.80901	0.89857	0.71987	0.47605	0.27838	0.15934	0.074225	0.046225	0.010268	-0.068484	-0.096865	-0.15448	15.819
987.88	-0.29337	-0.32398	-0.39165	-0.40692	-0.51603	-0.52376	-0.68233	-1.1951	-1.8137	-2.6173	-3.5731	-4.6461	-5.6172	-5.0256	-3.6001	-2.7072	-1.3033	0.043179	0.80686	0.89619	0.72892	0.49303	0.27943	0.18114	0.09378	0.036555	0.0042856	-0.072612	-0.13217	-0.17837	16.169
984.16	-0.33916	-0.41558	-0.51007	-0.5406	-0.56944	-0.62111	-0.69674	-1.0178	-1.6544	-2.5164	-3.4945	-4.4988	-5.4664	-4.912	-3.4923	-2.6401	-1.259	0.074021	0.80991	0.91259	0.73167	0.5047	0.3057	0.17658	0.070231	0.026942	-0.0017136	-0.08036	-0.12953	-0.19366	16.464
