23021	6	12	87	26.8	762	2	-6	40	2.971	256	8192	5	0	0	0	0	16.3	1017.3	1.4855e+006	0.11961	0.0003434	41.525	0	0	1	0	0	0	3	0	0
1076	-0.0112	-0.02543	-0.06153	-0.09158	-0.1066	-0.1212	-0.1418	-0.1627	-0.1579	-0.148	-0.1825	-0.1437	-0.05452	0.07789	0.2662	0.5674	0.7591	0.568	0.4283	-0.02167	-0.3374	-1.138	-2.1	-1.885	-1.2	-0.8035	-0.5137	-0.4259	-0.2541	0.009955	-5.557
1092	-0.006883	-0.03795	-0.06272	-0.09375	-0.1064	-0.1211	-0.1166	-0.1722	-0.1742	-0.1507	-0.1799	-0.1668	-0.05572	0.06688	0.2437	0.5393	0.7411	0.5857	0.4317	-0.008947	-0.302	-1.066	-2.039	-1.858	-1.19	-0.8021	-0.5584	-0.4157	-0.2246	0.01469	-5.519
1085	-0.006229	-0.02931	-0.06589	-0.0873	-0.1308	-0.1145	-0.1464	-0.1733	-0.1695	-0.1793	-0.1735	-0.1641	-0.05105	0.0561	0.2496	0.5605	0.7537	0.5913	0.4594	-0.01792	-0.3154	-1.107	-2.057	-1.871	-1.24	-0.782	-0.5494	-0.4142	-0.2355	0.005946	-5.352
1085	-0.01459	-0.03411	-0.07845	-0.09296	-0.1234	-0.1366	-0.153	-0.1733	-0.1727	-0.1892	-0.1821	-0.1669	-0.04806	0.06856	0.2519	0.5462	0.745	0.5675	0.4403	-0.01436	-0.3117	-1.093	-2.025	-1.836	-1.228	-0.7755	-0.5321	-0.4012	-0.2497	0.01576	-5.194
1079	-0.006266	-0.03498	-0.06628	-0.09914	-0.1281	-0.1456	-0.1618	-0.172	-0.1892	-0.2066	-0.2003	-0.2094	-0.08467	0.04392	0.2211	0.51	0.745	0.5988	0.4892	0.06093	-0.215	-1.013	-1.937	-1.806	-1.101	-0.7557	-0.5526	-0.4299	-0.27	0.03164	-4.998
1071	0.00286	-0.04354	-0.08018	-0.1077	-0.1394	-0.1451	-0.1579	-0.1892	-0.2076	-0.2081	-0.2169	-0.2253	-0.1189	0.005188	0.1948	0.4891	0.7435	0.6359	0.5495	0.09755	-0.1486	-0.8919	-1.846	-1.746	-1.193	-0.7579	-0.5517	-0.4177	-0.2553	0.01199	-4.772
1070	0.002862	-0.03527	-0.07389	-0.105	-0.1492	-0.1502	-0.1816	-0.2067	-0.2169	-0.2232	-0.2279	-0.2178	-0.1037	-0.003636	0.1726	0.4951	0.7502	0.6343	0.5343	0.1266	-0.1429	-0.9027	-1.842	-1.72	-1.124	-0.7504	-0.5091	-0.4006	-0.2723	0.02594	-4.576
1083	-0.01253	-0.03896	-0.08	-0.09456	-0.1209	-0.141	-0.17	-0.1923	-0.2124	-0.2206	-0.2455	-0.2501	-0.1528	-0.04223	0.1496	0.4436	0.7284	0.6551	0.5589	0.1859	-0.07198	-0.8223	-1.729	-1.679	-1.254	-0.7382	-0.5281	-0.402	-0.2596	0.02858	-4.479
1070	0.01346	-0.0346	-0.07111	-0.1122	-0.1431	-0.1486	-0.1677	-0.2099	-0.2235	-0.2316	-0.2518	-0.2551	-0.168	-0.05033	0.1358	0.4536	0.7293	0.6836	0.5835	0.2045	-0.04562	-0.7639	-1.693	-1.667	-1.14	-0.7185	-0.4992	-0.4234	-0.2557	0.014	-4.26
1070	-0.004202	-0.04706	-0.07392	-0.1143	-0.1293	-0.1544	-0.1934	-0.2151	-0.2326	-0.2563	-0.2637	-0.2674	-0.1771	-0.06041	0.1022	0.4186	0.716	0.6712	0.5795	0.2171	-0.008629	-0.7597	-1.669	-1.638	-1.133	-0.7114	-0.5143	-0.3997	-0.2676	0.01101	-4.125
