12801	2	3	92	20.8	760	1	6	8	2.912	128	4096	10	0	0	0	0	372.72	978.96	1.4936e+006	0.11749	0.12461	40.379	0	0	1	0	0	0	14	0	0
974.68	0.11542	0.051734	-0.14545	-0.25927	-0.39766	-0.4521	-0.56271	-0.80158	-0.78224	-0.64494	-0.46648	-0.34712	-0.075004	0.15201	0.68351	0.82982	0.80866	0.56208	0.2844	0.042521	-0.18555	-0.38329	-0.4902	-0.37113	-0.24531	-0.20898	-0.13804	-0.062441	0.075554	0.13288	2.6908
975.42	0.10424	0.063635	-0.14153	-0.27521	-0.38573	-0.45765	-0.60307	-0.8299	-0.80219	-0.68765	-0.50926	-0.44179	-0.26277	0.080244	0.7239	0.6646	0.84059	0.60187	0.31872	0.092215	-0.16028	-0.3651	-0.46205	-0.3723	-0.24684	-0.19809	-0.13794	-0.043017	0.080048	0.10955	3.0337
975.53	0.11453	0.071587	-0.13161	-0.28363	-0.39653	-0.52241	-0.71814	-0.86031	-0.83251	-0.72605	-0.56977	-0.49286	-0.32248	-0.031197	0.57656	0.76848	0.84825	0.63227	0.35403	0.12586	-0.12784	-0.33449	-0.44502	-0.33967	-0.22794	-0.19394	-0.11233	-0.049212	0.089898	0.10539	3.4131
975.21	0.1217	0.046133	-0.14613	-0.28602	-0.4207	-0.52471	-0.69598	-0.88874	-0.87224	-0.76321	-0.61726	-0.55145	-0.32259	-0.14267	0.48674	0.63009	0.85396	0.67636	0.40235	0.16722	-0.085719	-0.30999	-0.41352	-0.32384	-0.20742	-0.16757	-0.12456	-0.033723	0.065651	0.11455	3.8472
974.36	0.11943	0.03422	-0.14854	-0.28781	-0.4296	-0.55798	-0.75262	-0.91613	-0.89851	-0.81813	-0.68424	-0.52999	-0.36561	-0.21451	0.44623	0.52657	0.86401	0.71599	0.43567	0.20873	-0.062259	-0.26696	-0.39766	-0.30962	-0.2222	-0.1702	-0.11369	-0.031424	0.065708	0.10718	4.1974
973.61	0.11872	0.051791	-0.16163	-0.27956	-0.42372	-0.52133	-0.69872	-0.94582	-0.94037	-0.86597	-0.74045	-0.58894	-0.61392	-0.29443	0.46294	0.54433	0.86157	0.72997	0.47624	0.24108	-0.029822	-0.2455	-0.37245	-0.30623	-0.188	-0.18108	-0.10767	-0.034555	0.055881	0.090635	4.5813
972.55	0.10534	0.043065	-0.15493	-0.30222	-0.45527	-0.49754	-0.62169	-0.96489	-0.97438	-0.90867	-0.81033	-0.77268	-0.6831	-0.39854	0.32397	0.31034	0.8524	0.77111	0.51624	0.28201	0.0010409	-0.20614	-0.35273	-0.28332	-0.21401	-0.17134	-0.10656	-0.043144	0.061266	0.090734	4.9598
971.28	0.11185	0.042323	-0.15973	-0.31033	-0.4621	-0.56828	-0.7526	-0.99207	-1.0219	-0.96428	-0.87305	-0.8397	-0.7783	-0.52698	0.14364	0.43255	0.82939	0.78803	0.5637	0.31311	0.040119	-0.17421	-0.33149	-0.26042	-0.17811	-0.12844	-0.073658	-0.022962	0.082674	0.099185	5.3589
968.94	0.10973	0.038417	-0.15551	-0.31495	-0.46321	-0.58881	-0.8011	-1.0315	-1.0417	-1.0204	-0.93362	-0.92259	-0.9005	-0.72859	0.16868	0.30278	0.81266	0.82306	0.60226	0.36315	0.080203	-0.14535	-0.30433	-0.23917	-0.14486	-0.12959	-0.077516	-0.021456	0.078292	0.094413	5.7603
967.24	0.11871	0.047315	-0.15425	-0.31937	-0.48279	-0.61422	-0.82751	-1.0546	-1.0974	-1.0618	-0.98881	-1.0126	-0.93652	-0.88239	-0.012532	0.18975	0.78674	0.84663	0.6341	0.39542	0.11304	-0.1223	-0.26906	-0.22353	-0.14857	-0.11399	-0.082566	-0.009771	0.086079	0.096253	6.19
966.07	0.11485	0.051392	-0.16905	-0.30735	-0.46615	-0.54721	-0.73243	-1.0866	-1.1427	-1.1265	-1.0805	-1.1244	-1.248	-0.9317	-0.078643	0.11127	0.75247	0.85627	0.67948	0.43606	0.14674	-0.078779	-0.24446	-0.2004	-0.13316	-0.09912	-0.072822	-0.016825	0.080056	0.092182	6.5595
964.26	0.10545	0.041019	-0.15472	-0.31803	-0.48663	-0.58229	-0.78072	-1.1219	-1.1806	-1.181	-1.1522	-1.3186	-1.2503	-1.1911	-0.2112	0.015068	0.68724	0.87513	0.69619	0.45932	0.18965	-0.057053	-0.23867	-0.18392	-0.13775	-0.090952	-0.045837	-0.0097996	0.064862	0.09655	6.9859
963.52	0.11435	0.053139	-0.16333	-0.32216	-0.47916	-0.60738	-0.84527	-1.1441	-1.2198	-1.2305	-1.2244	-1.3418	-1.355	-1.3774	-0.37701	-0.17785	0.64775	0.87457	0.7447	0.50924	0.22591	-0.014825	-0.19276	-0.1584	-0.1092	-0.10022	-0.065612	-0.0058846	0.077197	0.098303	7.3938
962.77	0.1016	0.047534	-0.16808	-0.33409	-0.4968	-0.61276	-0.8435	-1.1807	-1.2591	-1.2887	-1.3136	-1.4982	-1.529	-1.6607	-0.48507	-0.36229	0.57915	0.8629	0.76481	0.55537	0.25401	0.01236	-0.1718	-0.14165	-0.11102	-0.082726	-0.055785	-0.006674	0.07034	0.093337	7.8194
