16891	13	12	88	27.9	773	1	16	8	3.019	128	4096	10	0	0	0	0	386.4	1010.9	1.4845e+006	0.11839	0.12669	41.174	0	0	1	0	0	0	4	0	0
934.75	-0.028065	-0.096676	-0.19645	-0.29082	-0.34625	-0.50806	-0.69915	-0.86415	-1.0125	-1.2211	-1.3577	-1.5917	-1.893	-2.2483	-2.7734	-3.1776	-3.4482	-4.1614	-5.3072	-6.3385	-6.5496	-0.83988	0.52131	0.86739	0.75771	0.54023	0.32075	0.28696	0.22496	0.10075	15.099
936.67	-0.070804	-0.1107	-0.19115	-0.28515	-0.37965	-0.51222	-0.6926	-0.84882	-1.0231	-1.2771	-1.3603	-1.5825	-1.9041	-2.274	-2.8513	-3.2462	-3.5328	-4.2831	-5.5396	-6.6721	-6.9475	-0.98793	0.47391	0.8569	0.74345	0.55537	0.33535	0.31442	0.23221	0.08961	15.513
936.56	-0.085525	-0.12363	-0.22179	-0.28264	-0.35002	-0.50189	-0.70549	-0.88147	-1.0064	-1.2426	-1.4155	-1.6517	-1.9352	-2.3083	-2.8978	-3.3302	-3.6395	-4.4505	-5.7719	-6.9611	-7.3597	-1.1413	0.40643	0.88065	0.76332	0.57573	0.3481	0.31812	0.23738	0.085517	15.919
934.75	-0.096414	-0.12128	-0.24184	-0.29845	-0.3611	-0.49116	-0.67733	-0.86143	-1.0252	-1.261	-1.3994	-1.6563	-1.9819	-2.3595	-2.9539	-3.4141	-3.7238	-4.6108	-6.0448	-7.287	-7.7818	-1.3157	0.33425	0.86614	0.79879	0.59718	0.35514	0.31874	0.23012	0.098014	16.336
929.85	-0.13868	-0.16488	-0.25915	-0.28723	-0.35404	-0.4859	-0.69122	-0.83318	-1.0165	-1.2837	-1.4446	-1.6665	-2.0184	-2.41	-3.045	-3.512	-3.8505	-4.7704	-6.3165	-7.6858	-8.2767	-1.5016	0.28133	0.87196	0.78591	0.60442	0.37237	0.33516	0.23521	0.070985	16.777
923.89	-0.12602	-0.16726	-0.26951	-0.31868	-0.34881	-0.45746	-0.68529	-0.83856	-1.0116	-1.2705	-1.4403	-1.7293	-2.0537	-2.4512	-3.1041	-3.6012	-3.975	-4.9561	-6.5843	-8.0586	-8.7485	-1.7149	0.20261	0.88642	0.82107	0.61929	0.3838	0.33485	0.24454	0.089463	17.162
917.07	-0.1734	-0.16982	-0.28277	-0.33142	-0.37412	-0.44893	-0.65111	-0.83925	-1.0278	-1.3057	-1.4387	-1.6927	-2.1005	-2.5287	-3.2199	-3.6917	-4.0941	-5.1446	-6.858	-8.4924	-9.2652	-1.8652	0.13786	0.87266	0.8214	0.65983	0.42299	0.33734	0.23849	0.070576	17.606
910.79	-0.20073	-0.2401	-0.32628	-0.32979	-0.37213	-0.45737	-0.64506	-0.84922	-0.99868	-1.286	-1.4555	-1.7662	-2.1252	-2.5695	-3.2688	-3.7988	-4.2372	-5.3198	-7.092	-8.876	-9.807	-2.1277	0.050305	0.89533	0.84742	0.65743	0.39846	0.34468	0.25599	0.071065	17.96
902.69	-0.19837	-0.25432	-0.31269	-0.38016	-0.38778	-0.448	-0.61893	-0.82308	-1.0398	-1.281	-1.4714	-1.7943	-2.1567	-2.6265	-3.3445	-3.901	-4.34	-5.5349	-7.3639	-9.3153	-10.332	-2.3311	-0.0096912	0.88915	0.87556	0.6886	0.42182	0.35537	0.25296	0.070285	18.386
894.58	-0.25058	-0.27692	-0.33347	-0.39291	-0.41924	-0.48059	-0.62454	-0.80213	-1.0065	-1.3232	-1.5493	-1.8059	-2.1815	-2.7085	-3.4502	-4.0283	-4.492	-5.7109	-7.6422	-9.7364	-10.866	-2.537	-0.11513	0.88417	0.86721	0.675	0.43629	0.37902	0.25525	0.048013	18.782
887.54	-0.26809	-0.31595	-0.41235	-0.4121	-0.40692	-0.45154	-0.63355	-0.83569	-0.9981	-1.3253	-1.5446	-1.862	-2.2682	-2.7313	-3.5217	-4.1138	-4.6454	-5.9458	-7.95	-10.204	-11.455	-2.8218	-0.20687	0.89118	0.89348	0.68464	0.43572	0.38074	0.26948	0.054168	19.176
883.7	-0.29336	-0.3365	-0.40636	-0.42465	-0.45898	-0.49752	-0.61186	-0.79907	-1.0039	-1.3296	-1.5129	-1.8577	-2.2664	-2.8006	-3.5981	-4.2102	-4.7389	-6.0841	-8.2246	-10.6	-11.951	-3.0187	-0.30039	0.88186	0.88538	0.72491	0.45782	0.36817	0.25567	0.037012	19.586
878.26	-0.29232	-0.39371	-0.435	-0.43811	-0.46183	-0.51721	-0.64025	-0.78377	-0.95914	-1.2712	-1.5524	-1.8473	-2.3049	-2.8018	-3.645	-4.2939	-4.8646	-6.244	-8.4801	-11.017	-12.491	-3.2863	-0.37567	0.87405	0.89841	0.72507	0.46202	0.38476	0.26959	0.038701	19.961
