11731	6	6	83	23	763	1	13	6	2.348	127	4064	10	0	0	0	0	298.24	450.34	1.0053e+006	0.079532	0.14788	27.435	0	0	1	0	0	0	1	0	0
454.04	-0.040736	-0.13543	-0.23301	-0.35849	-0.38289	-0.51236	-0.65276	-0.74937	-0.9701	-1.057	-1.6922	-1.943	-2.1183	-2.6202	-2.8548	-3.4191	-4.2185	-4.4528	-4.7758	-6.0705	-5.4689	-2.4008	0.6393	1.0024	0.85122	0.71979	0.54796	0.12802	0.10162	0.065161	13.74
456.1	-0.029179	-0.13032	-0.23387	-0.34934	-0.38869	-0.48589	-0.66013	-0.75123	-0.97088	-1.0649	-1.6913	-1.9538	-2.1382	-2.6575	-2.869	-3.4916	-4.3363	-4.626	-5.0069	-6.3058	-5.7103	-2.5564	0.59414	0.99359	0.87236	0.74042	0.5518	0.12743	0.098111	0.057867	14.03
455.28	-0.043478	-0.13401	-0.22739	-0.35544	-0.39999	-0.50773	-0.67251	-0.76007	-0.99064	-1.0875	-1.7247	-1.9882	-2.1734	-2.6929	-2.9295	-3.6079	-4.4666	-4.803	-5.2342	-6.5544	-5.9546	-2.7101	0.54801	0.96597	0.87138	0.75192	0.56086	0.13392	0.10526	0.057975	14.36
454.1	-0.04168	-0.13714	-0.23549	-0.35286	-0.39871	-0.50901	-0.66622	-0.77157	-0.99162	-1.0924	-1.7434	-2.0158	-2.2076	-2.7245	-2.9816	-3.7109	-4.6636	-5.0318	-5.4992	-6.8442	-6.2364	-2.8754	0.51106	0.96843	0.87275	0.75379	0.59659	0.14985	0.11715	0.05578	14.72
453.42	-0.061777	-0.14983	-0.24159	-0.35477	-0.38869	-0.51305	-0.66888	-0.77599	-0.99948	-1.1092	-1.7611	-2.0443	-2.2465	-2.7819	-3.0403	-3.7567	-4.8509	-5.2385	-5.7303	-7.1092	-6.5028	-3.0689	0.46744	0.93806	0.87747	0.75733	0.59216	0.15526	0.11656	0.048241	15.02
453.9	-0.056942	-0.14831	-0.24321	-0.36478	-0.40264	-0.49553	-0.67851	-0.77716	-1.0113	-1.1219	-1.768	-2.064	-2.2778	-2.8049	-3.081	-3.8463	-4.9813	-5.4279	-5.9818	-7.3588	-6.7654	-3.2634	0.42498	0.92116	0.88318	0.76666	0.59324	0.15201	0.10476	0.044087	15.32
455.35	-0.070062	-0.14898	-0.23177	-0.35677	-0.38859	-0.50518	-0.67477	-0.77795	-1.0123	-1.1269	-1.7758	-2.0787	-2.2987	-2.8499	-3.116	-3.8788	-5.102	-5.5782	-6.1646	-7.5778	-6.9491	-3.4043	0.38889	0.90071	0.8762	0.77001	0.60308	0.15673	0.12295	0.048625	15.57
453.21	-0.075163	-0.15608	-0.24111	-0.34667	-0.39802	-0.50518	-0.67232	-0.78168	-1.0113	-1.1337	-1.7994	-2.1014	-2.3196	-2.9015	-3.1747	-3.9474	-5.2323	-5.7801	-6.4412	-7.858	-7.2588	-3.6154	0.34932	0.88656	0.88121	0.77472	0.6331	0.15949	0.12206	0.038299	15.78
454.31	-0.085452	-0.16233	-0.24368	-0.35544	-0.38947	-0.49986	-0.6731	-0.79141	-1.0152	-1.1288	-1.8142	-2.1279	-2.3567	-2.9274	-3.2211	-4.018	-5.3385	-5.9265	-6.6308	-8.078	-7.4791	-3.7962	0.29056	0.87103	0.87983	0.77738	0.62523	0.1706	0.12324	0.035277	16.03
454.66	-0.098671	-0.16953	-0.2454	-0.36278	-0.38839	-0.49396	-0.66622	-0.77815	-1.0241	-1.1426	-1.8102	-2.1319	-2.3671	-2.9752	-3.2504	-4.0943	-5.4631	-6.0921	-6.8416	-8.2999	-7.6965	-3.9751	0.23729	0.84204	0.88505	0.78937	0.63291	0.17463	0.12088	0.037591	16.27
453	-0.1029	-0.17294	-0.24816	-0.35992	-0.39743	-0.50783	-0.68952	-0.78728	-1.0368	-1.1554	-1.8427	-2.1624	-2.3956	-2.9925	-3.2987	-4.1735	-5.5201	-6.2452	-7.094	-8.6002	-7.985	-4.2017	0.18248	0.8216	0.88573	0.81403	0.63429	0.1825	0.13061	0.038309	16.51
453.69	-0.1256	-0.19217	-0.26493	-0.35248	-0.39449	-0.49573	-0.67802	-0.79141	-1.0299	-1.1682	-1.8368	-2.1663	-2.408	-3.0192	-3.3157	-4.2231	-5.6726	-6.4251	-7.3049	-8.8049	-8.2322	-4.3651	0.13606	0.79939	0.88524	0.80932	0.65053	0.18328	0.12186	0.02946	16.79
453.28	-0.14191	-0.19794	-0.26073	-0.37355	-0.37896	-0.50026	-0.66819	-0.80172	-1.0309	-1.1613	-1.8565	-2.1879	-2.4317	-3.0824	-3.3545	-4.2698	-5.773	-6.5687	-7.4944	-9.023	-8.4534	-4.5508	0.092397	0.77836	0.88682	0.80882	0.65289	0.20216	0.13366	0.024214	17.02
