19142	26	1	88	28	745	1	0	32.8	1.245	128	4096	10	0	0	0	0	159.36	1013.8	1.4589e+006	0.12076	0.05121	42.008	0	0	1	0	0	0	7	0	0
938.7	0.1476	0.0718	-0.1302	-0.2341	-0.3912	-0.497	-0.6732	-0.7663	-0.7629	-0.7603	-0.5808	-0.2074	0.3124	0.7172	0.8645	0.862	0.7195	0.3067	-0.1301	-0.497	-0.6249	-0.6386	-0.5962	-0.4619	-0.317	-0.2347	-0.1606	-0.02108	0.1302	0.1751	1.127
932.1	0.1423	0.09169	-0.1407	-0.2457	-0.407	-0.5465	-0.703	-0.8387	-0.8814	-0.9146	-0.7771	-0.4219	0.123	0.6026	0.8294	0.8666	0.8096	0.4751	0.06154	-0.312	-0.4927	-0.544	-0.5313	-0.4305	-0.3064	-0.2234	-0.1392	-0.03477	0.133	0.1392	2.551
923.6	0.1396	0.09742	-0.1261	-0.2529	-0.4517	-0.5604	-0.7455	-0.9225	-1.012	-1.081	-0.9991	-0.6894	-0.1391	0.4556	0.7563	0.8426	0.8765	0.6447	0.2571	-0.1412	-0.3388	-0.4312	-0.4401	-0.3763	-0.2742	-0.2001	-0.1145	-0.03081	0.1075	0.1413	4.013
916.3	0.148	0.08834	-0.1271	-0.2861	-0.471	-0.6171	-0.8279	-1.027	-1.17	-1.281	-1.269	-0.9901	-0.4306	0.2308	0.6005	0.7828	0.9143	0.7556	0.4286	0.05649	-0.1835	-0.3387	-0.3645	-0.3192	-0.2159	-0.1704	-0.1048	-0.03967	0.1186	0.1272	5.426
914.5	0.1256	0.08769	-0.1327	-0.3028	-0.4959	-0.622	-0.8678	-1.124	-1.306	-1.447	-1.527	-1.325	-0.7836	-0.01781	0.4102	0.6349	0.8672	0.8523	0.5933	0.2038	-0.06299	-0.2139	-0.2762	-0.2676	-0.2163	-0.1204	-0.09105	-0.01991	0.06588	0.1049	6.858
917.1	0.1172	0.06118	-0.1421	-0.296	-0.5094	-0.6939	-0.948	-1.16	-1.425	-1.632	-1.822	-1.674	-1.137	-0.3265	0.1292	0.4267	0.7937	0.8923	0.6891	0.3377	0.06849	-0.1248	-0.2078	-0.2148	-0.138	-0.1069	-0.05972	-0.02673	0.0805	0.1006	8.231
917.8	0.08484	0.07179	-0.1047	-0.3261	-0.5395	-0.7078	-0.9919	-1.275	-1.591	-1.837	-2.122	-2.045	-1.585	-0.7094	-0.1907	0.1927	0.6563	0.8891	0.7839	0.4814	0.2013	-0.01266	-0.126	-0.1426	-0.1379	-0.08376	-0.0466	-0.01296	0.07119	0.08295	9.579
921.6	0.1022	0.05108	-0.1228	-0.2937	-0.5397	-0.7282	-1.049	-1.348	-1.736	-2.038	-2.428	-2.443	-2.013	-1.111	-0.5567	-0.1101	0.4739	0.8813	0.8477	0.6054	0.3138	0.09732	-0.03366	-0.079	-0.07627	-0.03591	-0.01142	0.008492	0.06445	0.07223	10.93
926.4	0.03929	0.01913	-0.1011	-0.2922	-0.5574	-0.7609	-1.071	-1.409	-1.83	-2.157	-2.725	-2.857	-2.517	-1.603	-0.9784	-0.4781	0.2275	0.8018	0.8831	0.6927	0.4232	0.1877	0.04567	0.0007134	-0.03945	-0.0178	0.004823	0.02803	0.03844	0.04805	12.26
935.9	0.02624	0.02376	-0.1123	-0.309	-0.5623	-0.7973	-1.132	-1.5	-1.976	-2.346	-3.032	-3.28	-3.008	-2.098	-1.452	-0.8747	-0.03134	0.6811	0.8889	0.7649	0.528	0.2725	0.1244	0.04231	0.01545	0.01626	0.01599	0.02859	0.06619	0.0405	13.56
936.7	-0.02754	-0.04296	-0.1139	-0.3005	-0.5803	-0.7869	-1.175	-1.587	-2.131	-2.554	-3.335	-3.716	-3.527	-2.625	-1.946	-1.313	-0.3538	0.5436	0.8803	0.8313	0.5967	0.3582	0.1949	0.1082	0.04026	0.04122	0.03599	0.03278	0.02804	0.01927	14.83
