13211	16	6	83	26	771	1	13	2	1.175	127	4064	10	0	0	0	0	149.25	998.57	1.4855e+006	0.11781	0.049705	40.846	0	0	1	0	0	0	1	0	0
1021.2	-0.016275	-0.10153	-0.18853	-0.2462	-0.32825	-0.45599	-0.56755	-0.70094	-0.89521	-1.0688	-1.3727	-1.7325	-2.0204	-2.5034	-2.6825	-3.3533	-4.3392	-4.7217	-5.1965	-6.0973	-5.6257	-2.0858	0.75336	0.97413	0.87285	0.67016	0.47709	0.23923	0.1312	0.041528	13.23
1022.5	-0.016678	-0.09594	-0.17681	-0.2484	-0.33523	-0.46041	-0.57188	-0.70782	-0.89983	-1.0767	-1.3756	-1.7393	-2.0299	-2.5207	-2.7043	-3.3714	-4.3855	-4.7963	-5.3009	-6.1996	-5.7257	-2.1548	0.73783	0.96528	0.88151	0.68254	0.48054	0.23431	0.13523	0.044865	13.34
1021.8	-0.020501	-0.10911	-0.19967	-0.24477	-0.33031	-0.45205	-0.5703	-0.69957	-0.89629	-1.0767	-1.3796	-1.7452	-2.0366	-2.536	-2.7166	-3.4124	-4.4049	-4.8298	-5.3503	-6.2608	-5.7863	-2.184	0.72239	0.95899	0.87924	0.68185	0.48802	0.23953	0.14142	0.043319	13.42
1021.8	-0.022201	-0.10693	-0.19357	-0.2464	-0.32903	-0.44999	-0.56588	-0.70349	-0.90307	-1.0797	-1.3845	-1.7531	-2.048	-2.5513	-2.7336	-3.4267	-4.4319	-4.893	-5.4508	-6.3737	-5.8863	-2.2832	0.70318	0.95929	0.87846	0.68608	0.49451	0.24926	0.13739	0.037089	13.51
1020.5	-0.029847	-0.10579	-0.18386	-0.24354	-0.33169	-0.44644	-0.5703	-0.70232	-0.90356	-1.0865	-1.3835	-1.759	-2.0603	-2.5666	-2.7506	-3.4591	-4.4666	-4.938	-5.5069	-6.4234	-5.9479	-2.3036	0.70675	0.96047	0.89222	0.69836	0.49343	0.2472	0.14054	0.039471	13.61
1019.1	-0.027773	-0.10579	-0.18586	-0.24268	-0.33257	-0.44969	-0.56726	-0.70487	-0.89845	-1.0885	-1.3963	-1.7698	-2.0689	-2.5781	-2.7705	-3.4897	-4.4966	-5.0021	-5.6065	-6.5439	-6.0604	-2.3863	0.68938	0.95349	0.88986	0.69492	0.50987	0.25083	0.14673	0.03823	13.73
1019.8	-0.031557	-0.11166	-0.19415	-0.24344	-0.32687	-0.43956	-0.56284	-0.70418	-0.90612	-1.0816	-1.3953	-1.7728	-2.0755	-2.5886	-2.7781	-3.5192	-4.5207	-5.0519	-5.682	-6.6214	-6.1489	-2.4699	0.66594	0.94671	0.8876	0.69993	0.50259	0.25064	0.14211	0.034283	13.82
1019.8	-0.037925	-0.11185	-0.18824	-0.24525	-0.32658	-0.44143	-0.57001	-0.69613	-0.90415	-1.0885	-1.3963	-1.7787	-2.085	-2.6001	-2.7999	-3.5202	-4.5545	-5.1131	-5.7739	-6.7208	-6.248	-2.535	0.65571	0.9415	0.89537	0.71153	0.5078	0.25752	0.14968	0.038713	13.93
1017.7	-0.034613	-0.10901	-0.18586	-0.24925	-0.32903	-0.44861	-0.5649	-0.70585	-0.90641	-1.0934	-1.412	-1.7925	-2.0974	-2.6269	-2.8216	-3.566	-4.5922	-5.1753	-5.8599	-6.806	-6.3374	-2.6089	0.63805	0.93698	0.89753	0.71281	0.51469	0.26371	0.14791	0.030976	14.04
