1016.5	0.11081	0.14199	0.0050224	-0.11268	-0.22261	-0.23048	-0.27361	-0.28246	-0.29538	-0.30192	-0.33213	-0.3668	-0.42	-0.33898	-0.047638	0.36155	0.68133	0.83687	0.94105	-0.79006	-0.32145	-0.30986	-0.23052	-0.21558	-0.18343	-0.21045	-0.20144	-0.20318	-0.20373	-0.17485	-0.13195	-0.054305	0.015222	0.11282	0.087451	-0.62501
1016.3	0.1127	0.14202	0.0058606	-0.11104	-0.22347	-0.2297	-0.27367	-0.28251	-0.29378	-0.30106	-0.33219	-0.36411	-0.41916	-0.33812	-0.047647	0.36328	0.68765	0.83426	0.94123	-0.79021	-0.32085	-0.30926	-0.23056	-0.21562	-0.18346	-0.20983	-0.20082	-0.20322	-0.20309	-0.17556	-0.13331	-0.054976	0.015225	0.11217	0.088136	-0.63477
1016.1	0.11365	0.14297	0.0075364	-0.11022	-0.22269	-0.22891	-0.27454	-0.28174	-0.29467	-0.30112	-0.33133	-0.36235	-0.41832	-0.33635	-0.046547	0.36169	0.68572	0.83442	0.93865	-0.78783	-0.31893	-0.30734	-0.22995	-0.21166	-0.1835	-0.20921	-0.20086	-0.20326	-0.20246	-0.17559	-0.13333	-0.053662	0.01589	0.11353	0.088153	-0.62989
1016.5	0.11454	0.14383	0.010045	-0.10934	-0.22096	-0.228	-0.27527	-0.28082	-0.29455	-0.29826	-0.32935	-0.36313	-0.41724	-0.3353	-0.045421	0.36487	0.68546	0.8341	0.94105	-0.78119	-0.31683	-0.30656	-0.2292	-0.21158	-0.18343	-0.20781	-0.20078	-0.20318	-0.20238	-0.17688	-0.13262	-0.052979	0.018529	0.11482	0.090123	-0.62501
1016.3	0.11456	0.14294	0.010047	-0.1102	-0.22182	-0.22555	-0.27615	-0.28169	-0.29295	-0.29831	-0.32941	-0.36136	-0.41916	-0.33629	-0.044323	0.36162	0.68146	0.82872	0.93847	-0.7788	-0.31689	-0.30728	-0.23056	-0.21095	-0.18347	-0.20785	-0.19949	-0.20322	-0.20242	-0.17556	-0.13198	-0.052991	0.018533	0.11551	0.090807	-0.62501
1016.3	0.11549	0.14109	0.0092094	-0.1102	-0.22182	-0.22555	-0.27615	-0.28169	-0.29295	-0.29923	-0.33034	-0.36228	-0.41732	-0.33629	-0.044323	0.36328	0.67733	0.82872	0.93297	-0.77626	-0.31689	-0.30728	-0.23122	-0.21229	-0.18479	-0.20917	-0.20016	-0.20322	-0.20242	-0.17556	-0.12933	-0.051665	0.019859	0.11551	0.090807	-0.62989
1016.1	0.11458	0.14204	0.0075364	-0.11106	-0.22104	-0.22725	-0.2762	-0.28339	-0.29466	-0.29929	-0.3304	-0.36235	-0.41832	-0.33635	-0.045438	0.36335	0.67745	0.82887	0.93315	-0.77768	-0.31761	-0.30734	-0.23259	-0.21299	-0.18482	-0.20921	-0.20152	-0.20326	-0.20178	-0.17559	-0.13001	-0.051675	0.020525	0.1162	0.090156	-0.62013
1015.9	0.1146	0.14115	0.0075378	-0.11108	-0.22191	-0.22895	-0.27625	-0.28426	-0.29307	-0.29843	-0.32954	-0.36242	-0.41932	-0.33641	-0.045446	0.36342	0.67758	0.82626	0.92781	-0.77909	-0.317	-0.3074	-0.23528	-0.2137	-0.18552	-0.20991	-0.20156	-0.20396	-0.20249	-0.1763	-0.1307	-0.052347	0.02119	0.11689	0.091509	-0.62989
1016.5	0.1136	0.14107	0.0066965	-0.11268	-0.22178	-0.22883	-0.27775	-0.28328	-0.29373	-0.29917	-0.33028	-0.36221	-0.42	-0.33806	-0.045421	0.35824	0.6772	0.82579	0.93004	-0.77358	-0.31484	-0.3059	-0.23845	-0.21358	-0.18475	-0.21111	-0.20145	-0.20585	-0.20305	-0.17552	-0.13129	-0.053641	0.019193	0.11682	0.090122	-0.62013
1016.1	0.11085	0.13835	0.0058617	-0.11273	-0.22187	-0.22891	-0.27454	-0.28421	-0.29467	-0.30112	-0.3304	-0.36235	-0.42016	-0.33911	-0.044332	0.35671	0.67333	0.82333	0.92489	-0.77133	-0.31364	-0.30536	-0.24052	-0.21233	-0.18482	-0.20987	-0.20152	-0.20659	-0.20313	-0.17695	-0.132	-0.056313	0.016551	0.11486	0.088821	-0.63477
1016.5	0.10802	0.13646	0.0025112	-0.11435	-0.22426	-0.23048	-0.27361	-0.28328	-0.29456	-0.301	-0.33028	-0.36313	-0.42184	-0.33898	-0.04653	0.35824	0.67101	0.82579	0.92178	-0.76597	-0.31153	-0.3059	-0.24241	-0.21225	-0.18409	-0.21111	-0.20078	-0.20784	-0.20507	-0.17756	-0.13461	-0.058277	0.01456	0.11082	0.084781	-0.62989
1016.3	0.10524	0.13648	0.00083722	-0.11605	-0.22677	-0.23384	-0.27201	-0.28415	-0.29544	-0.30197	-0.33127	-0.3632	-0.42284	-0.33904	-0.047646	0.35665	0.67113	0.82317	0.91921	-0.76485	-0.31225	-0.3053	-0.24378	-0.21295	-0.18413	-0.21181	-0.20215	-0.20988	-0.20578	-0.17962	-0.13662	-0.058288	0.012576	0.10883	0.082794	-0.62501
1016.1	0.10433	0.13651	-0.00083738	-0.11774	-0.22847	-0.23637	-0.27537	-0.28585	-0.29798	-0.30295	-0.33411	-0.36418	-0.42476	-0.34094	-0.046546	0.3534	0.67126	0.82056	0.91938	-0.76372	-0.31231	-0.30734	-0.24514	-0.21433	-0.18614	-0.21383	-0.20483	-0.21125	-0.20851	-0.18034	-0.13864	-0.059626	0.012577	0.10952	0.082143	-0.62989
1016.7	0.10614	0.13735	-0.0025107	-0.11767	-0.22916	-0.24039	-0.2777	-0.28733	-0.29863	-0.3046	-0.33485	-0.36489	-0.4236	-0.34167	-0.045413	0.3532	0.67088	0.82286	0.91336	-0.76709	-0.31346	-0.30914	-0.24699	-0.21487	-0.18669	-0.21503	-0.20604	-0.21247	-0.20974	-0.18091	-0.13789	-0.059593	0.013894	0.11213	0.085434	-0.62989
1016.1	0.10806	0.13743	-0.0025121	-0.11857	-0.23094	-0.24218	-0.27951	-0.28913	-0.30129	-0.30752	-0.33597	-0.36785	-0.42568	-0.34278	-0.04544	0.3534	0.66919	0.82333	0.91663	-0.77007	-0.3143	-0.31064	-0.24647	-0.217	-0.18812	-0.21713	-0.20815	-0.21192	-0.21053	-0.18169	-0.13598	-0.056974	0.016551	0.11486	0.088154	-0.62989
1016.1	0.10899	0.13651	-0.00083738	-0.1169	-0.22847	-0.24135	-0.28199	-0.28831	-0.30129	-0.30935	-0.3369	-0.36693	-0.42659	-0.3437	-0.046549	0.35339	0.67332	0.8261	0.91112	-0.77387	-0.31694	-0.31327	-0.24581	-0.21834	-0.18878	-0.21779	-0.20682	-0.21125	-0.20986	-0.18034	-0.13598	-0.056312	0.017213	0.11687	0.08949	-0.62501
1016.3	0.10804	0.13741	-0.00083722	-0.11688	-0.23007	-0.23882	-0.28028	-0.28744	-0.30123	-0.30929	-0.33776	-0.3687	-0.42743	-0.34456	-0.047648	0.35499	0.67113	0.82594	0.9137	-0.7788	-0.31821	-0.31519	-0.24576	-0.21963	-0.19006	-0.21577	-0.20612	-0.21055	-0.20847	-0.17895	-0.1333	-0.056301	0.01721	0.11751	0.088805	-0.62501
1016.1	0.10806	0.13928	0.0016748	-0.11523	-0.22847	-0.23555	-0.28116	-0.28503	-0.29963	-0.30752	-0.33597	-0.36785	-0.42476	-0.34278	-0.04544	0.35505	0.67539	0.8261	0.91938	-0.78148	-0.32025	-0.31393	-0.24382	-0.21967	-0.18944	-0.21515	-0.2055	-0.20859	-0.20717	-0.17627	-0.132	-0.055651	0.016551	0.1182	0.088154	-0.62013
1016.7	0.10986	0.14196	0.0058583	-0.11266	-0.22504	-0.2321	-0.27852	-0.28323	-0.29863	-0.30461	-0.33485	-0.36581	-0.42543	-0.34075	-0.045414	0.35485	0.67501	0.82563	0.91611	-0.78104	-0.31941	-0.31178	-0.2417	-0.21888	-0.18867	-0.21371	-0.20472	-0.20781	-0.20637	-0.17481	-0.1306	-0.05562	0.017867	0.1208	0.08877	-0.62989
1016.3	0.1127	0.14386	0.007535	-0.10853	-0.22347	-0.2297	-0.27532	-0.28169	-0.29709	-0.30289	-0.33219	-0.36412	-0.42284	-0.33996	-0.042107	0.35499	0.67526	0.82872	0.92196	-0.78133	-0.31887	-0.3086	-0.23651	-0.21629	-0.18676	-0.21181	-0.20214	-0.20655	-0.20511	-0.17285	-0.12933	-0.053653	0.019857	0.12419	0.092811	-0.62501
1016.3	0.11456	0.14571	0.010884	-0.10603	-0.21935	-0.22721	-0.27201	-0.27923	-0.29296	-0.30014	-0.33127	-0.36228	-0.421	-0.33904	-0.040998	0.35499	0.67733	0.82594	0.92471	-0.77373	-0.31556	-0.3053	-0.23321	-0.21429	-0.18545	-0.20785	-0.19883	-0.20322	-0.20309	-0.16946	-0.12866	-0.051665	0.020519	0.12419	0.095481	-0.62013
1016.5	0.11454	0.1466	0.011719	-0.10601	-0.21849	-0.22551	-0.26865	-0.27671	-0.29207	-0.29917	-0.32842	-0.35946	-0.41816	-0.33622	-0.042099	0.35824	0.67927	0.82856	0.92729	-0.76597	-0.31153	-0.30327	-0.23118	-0.21091	-0.18277	-0.20583	-0.19747	-0.19985	-0.19969	-0.16807	-0.12599	-0.05033	0.0225	0.12417	0.095463	-0.62013
1016.3	0.11176	0.14755	0.012558	-0.10519	-0.21853	-0.22638	-0.2687	-0.27676	-0.2913	-0.2974	-0.32755	-0.35769	-0.41732	-0.33445	-0.040998	0.35665	0.68146	0.82594	0.92746	-0.75597	-0.30961	-0.302	-0.22858	-0.20961	-0.18083	-0.20389	-0.19618	-0.19856	-0.19838	-0.1681	-0.12601	-0.051665	0.021845	0.12285	0.093479	-0.61524
1016.1	0.11179	0.14481	0.010049	-0.10688	-0.21939	-0.22808	-0.26958	-0.27846	-0.29218	-0.29837	-0.32854	-0.35868	-0.4174	-0.33543	-0.041006	0.35838	0.68159	0.8261	0.93039	-0.75357	-0.31033	-0.30272	-0.22863	-0.20965	-0.18086	-0.20525	-0.19754	-0.19993	-0.20111	-0.17152	-0.12736	-0.052999	0.021848	0.12021	0.090824	-0.62013
1016.5	0.1136	0.14476	0.0083706	-0.10851	-0.22178	-0.23131	-0.26948	-0.28082	-0.29455	-0.30009	-0.32935	-0.3613	-0.41816	-0.33806	-0.043207	0.35492	0.67926	0.83133	0.93004	-0.75329	-0.31021	-0.30261	-0.22986	-0.21158	-0.18277	-0.20781	-0.19946	-0.20318	-0.20171	-0.17349	-0.13063	-0.052317	0.020516	0.11883	0.09079	-0.62013
1015.9	0.1146	0.14207	0.0083754	-0.11108	-0.22439	-0.23227	-0.27129	-0.28344	-0.29389	-0.30117	-0.33232	-0.36425	-0.42024	-0.34009	-0.046557	0.35346	0.67758	0.82348	0.93332	-0.75625	-0.3137	-0.30542	-0.23131	-0.2137	-0.18684	-0.21057	-0.20156	-0.20463	-0.20519	-0.1763	-0.13269	-0.054334	0.017879	0.11689	0.089505	-0.61524
1016.7	0.11265	0.1392	0.0083691	-0.11183	-0.22174	-0.23293	-0.27191	-0.28405	-0.29698	-0.30278	-0.33392	-0.36489	-0.42176	-0.34075	-0.048737	0.34988	0.67501	0.8284	0.93537	-0.75695	-0.31544	-0.3065	-0.2318	-0.21487	-0.18802	-0.21107	-0.20339	-0.20581	-0.20369	-0.17617	-0.13193	-0.054293	0.016541	0.1128	0.090107	-0.62013
1016.5	0.10895	0.13922	0.0075336	-0.11352	-0.22343	-0.2338	-0.27113	-0.28328	-0.29704	-0.30283	-0.33399	-0.36496	-0.42184	-0.34265	-0.049853	0.34663	0.6772	0.82856	0.93554	-0.75456	-0.31616	-0.30524	-0.23382	-0.21558	-0.18937	-0.21111	-0.20343	-0.20518	-0.20373	-0.1762	-0.13195	-0.055627	0.017207	0.11215	0.087452	-0.61524
1016.1	0.10713	0.13835	0.006699	-0.11523	-0.22434	-0.23554	-0.27206	-0.28339	-0.29632	-0.30295	-0.33411	-0.3651	-0.422	-0.34186	-0.053199	0.34842	0.67539	0.8261	0.9359	-0.74977	-0.31562	-0.30404	-0.23457	-0.21566	-0.18878	-0.21119	-0.20351	-0.20526	-0.20582	-0.17695	-0.13333	-0.056312	0.017212	0.11219	0.086817	-0.61524
1016.3	0.10711	0.14017	0.0066978	-0.11521	-0.22512	-0.2355	-0.27366	-0.28498	-0.29709	-0.30381	-0.33498	-0.36595	-0.42284	-0.34272	-0.054296	0.34504	0.6732	0.82317	0.93297	-0.74582	-0.31358	-0.30332	-0.23453	-0.21429	-0.18743	-0.20983	-0.20347	-0.20389	-0.20511	-0.17691	-0.1333	-0.055639	0.017872	0.1115	0.086801	-0.61524
1016.1	0.1062	0.13928	0.0058617	-0.11607	-0.22682	-0.23471	-0.27454	-0.28585	-0.29632	-0.30295	-0.33319	-0.36602	-0.422	-0.34186	-0.054306	0.3451	0.66919	0.82333	0.93865	-0.73835	-0.31033	-0.30206	-0.23391	-0.21366	-0.18614	-0.20855	-0.20152	-0.20259	-0.20448	-0.17491	-0.13333	-0.056311	0.0192	0.11219	0.086817	-0.61524
1016.5	0.10616	0.13738	0.0033483	-0.11686	-0.2292	-0.2338	-0.27527	-0.28574	-0.29538	-0.30283	-0.33306	-0.3668	-0.42	-0.34082	-0.055394	0.34497	0.66894	0.82302	0.9383	-0.7368	-0.30955	-0.30129	-0.23647	-0.21158	-0.18673	-0.20715	-0.20078	-0.20252	-0.20373	-0.17349	-0.13195	-0.054303	0.019853	0.10948	0.084782	-0.61036
1016.5	0.10522	0.13461	0.0033483	-0.11769	-0.22838	-0.23297	-0.27444	-0.2841	-0.29455	-0.30192	-0.3312	-0.36496	-0.42	-0.34174	-0.055394	0.34497	0.66894	0.82302	0.93554	-0.73553	-0.30756	-0.29997	-0.23646	-0.21024	-0.18607	-0.20649	-0.20078	-0.20318	-0.20305	-0.17417	-0.13129	-0.054305	0.020516	0.10814	0.082778	-0.61524
1016.5	0.10336	0.13369	0.0016741	-0.11853	-0.22838	-0.23463	-0.27527	-0.28492	-0.29621	-0.301	-0.33213	-0.36588	-0.41908	-0.34265	-0.055393	0.34829	0.671	0.82302	0.9383	-0.73427	-0.3069	-0.29865	-0.23514	-0.21091	-0.18541	-0.20715	-0.20012	-0.20318	-0.20305	-0.17417	-0.13262	-0.052317	0.020516	0.10814	0.08211	-0.60548
1016.3	0.10618	0.13556	0.00083722	-0.11855	-0.23007	-0.23716	-0.27532	-0.28662	-0.29626	-0.30197	-0.33312	-0.36687	-0.42008	-0.34456	-0.054296	0.34669	0.67113	0.8204	0.93847	-0.73314	-0.30696	-0.29871	-0.23453	-0.21028	-0.18347	-0.20653	-0.20082	-0.20322	-0.20175	-0.17488	-0.13198	-0.051003	0.019198	0.10816	0.082126	-0.60548
1016.3	0.10711	0.13833	0.0016744	-0.11938	-0.23007	-0.23882	-0.27697	-0.28826	-0.29874	-0.30472	-0.33498	-0.36962	-0.42192	-0.34547	-0.056513	0.34338	0.6732	0.8204	0.93297	-0.72806	-0.30762	-0.29805	-0.23387	-0.21095	-0.1828	-0.20587	-0.20082	-0.20189	-0.20175	-0.17488	-0.13131	-0.050341	0.021845	0.1115	0.084131	-0.57618
1016.1	0.11085	0.13928	0.0025121	-0.12108	-0.23094	-0.24135	-0.28033	-0.29078	-0.30128	-0.30752	-0.33783	-0.37244	-0.42384	-0.34554	-0.059848	0.34178	0.66919	0.82333	0.93315	-0.72566	-0.30901	-0.29876	-0.23391	-0.21099	-0.18284	-0.20591	-0.20152	-0.20059	-0.20111	-0.17288	-0.12869	-0.047039	0.023835	0.11486	0.088153	-0.58106
1015.9	0.11274	0.13838	0.0016751	-0.12193	-0.23098	-0.24554	-0.28369	-0.29494	-0.303	-0.30941	-0.34068	-0.37435	-0.42392	-0.34836	-0.058748	0.34019	0.66725	0.82071	0.93332	-0.7258	-0.3084	-0.29882	-0.23329	-0.21036	-0.18354	-0.20529	-0.2009	-0.19996	-0.20048	-0.17088	-0.12672	-0.044398	0.027149	0.11756	0.090173	-0.55665
1016.5	0.11454	0.1383	0.0016741	-0.12187	-0.23003	-0.24541	-0.28519	-0.29724	-0.30448	-0.31015	-0.34048	-0.37597	-0.42551	-0.34816	-0.060931	0.33834	0.66688	0.82025	0.93554	-0.72666	-0.31021	-0.29931	-0.23382	-0.20958	-0.18409	-0.20385	-0.19879	-0.19985	-0.19767	-0.16739	-0.124	-0.042385	0.030444	0.11883	0.092126	-0.51759
1016.3	0.11456	0.1374	0.0016744	-0.12272	-0.2309	-0.24545	-0.28607	-0.29894	-0.30537	-0.31204	-0.34333	-0.37879	-0.42835	-0.35099	-0.062051	0.3384	0.667	0.8204	0.93572	-0.72806	-0.31159	-0.30003	-0.23321	-0.20895	-0.18281	-0.20191	-0.19817	-0.19856	-0.19569	-0.16403	-0.12269	-0.040406	0.030449	0.11885	0.094146	-0.52735
1016.1	0.11365	0.13651	-0.00083738	-0.12442	-0.23012	-0.2455	-0.28612	-0.29899	-0.30542	-0.3121	-0.34525	-0.37978	-0.42935	-0.35013	-0.062062	0.33847	0.66713	0.81778	0.93314	-0.732	-0.31033	-0.3014	-0.23325	-0.20832	-0.18152	-0.20063	-0.19489	-0.19593	-0.19371	-0.16203	-0.12073	-0.040414	0.031778	0.11753	0.092161	-0.5127
1016.1	0.11272	0.13651	-0.0041869	-0.12609	-0.23259	-0.2455	-0.2853	-0.29899	-0.30377	-0.31301	-0.34432	-0.37794	-0.42751	-0.35013	-0.060955	0.34178	0.67126	0.82056	0.9359	-0.73327	-0.31165	-0.30008	-0.23127	-0.20765	-0.17954	-0.19865	-0.19357	-0.19393	-0.19237	-0.16203	-0.12073	-0.041076	0.032441	0.11486	0.08949	-0.48829
1016.5	0.10802	0.13185	-0.0058595	-0.12938	-0.23498	-0.24624	-0.28436	-0.29806	-0.30283	-0.31015	-0.34141	-0.37688	-0.42643	-0.34816	-0.056501	0.34497	0.66894	0.82302	0.93829	-0.73427	-0.31153	-0.29865	-0.22986	-0.20624	-0.17551	-0.19726	-0.19084	-0.19053	-0.19095	-0.16129	-0.12002	-0.040399	0.032428	0.11349	0.087452	-0.47364
1016.1	0.10806	0.13282	-0.0050243	-0.13026	-0.23754	-0.24882	-0.28447	-0.29899	-0.30129	-0.30935	-0.34061	-0.37519	-0.42292	-0.34554	-0.054308	0.34842	0.67126	0.82887	0.9414	-0.73327	-0.31033	-0.29876	-0.22929	-0.20431	-0.17492	-0.19535	-0.19025	-0.1886	-0.18901	-0.16068	-0.11874	-0.038426	0.033765	0.11486	0.086817	-0.43946
1016.5	0.10802	0.13369	-0.0058595	-0.12938	-0.23828	-0.25121	-0.28519	-0.29888	-0.30034	-0.31015	-0.34048	-0.37505	-0.42184	-0.34357	-0.054287	0.34995	0.67513	0.82579	0.9438	-0.733	-0.30955	-0.29799	-0.22986	-0.20223	-0.17221	-0.1933	-0.18819	-0.18653	-0.18893	-0.15926	-0.1167	-0.036424	0.033751	0.11415	0.08812	-0.41504
1016.1	0.10992	0.1319	-0.0058617	-0.12943	-0.24001	-0.25462	-0.28778	-0.30146	-0.30377	-0.3121	-0.34247	-0.37794	-0.42292	-0.34462	-0.053199	0.35008	0.67332	0.82887	0.94415	-0.73327	-0.30834	-0.29612	-0.22863	-0.19964	-0.17294	-0.19139	-0.18826	-0.1846	-0.18766	-0.15796	-0.11674	-0.034451	0.034426	0.11553	0.090155	-0.41504
1016.3	0.11083	0.1328	-0.0058606	-0.1269	-0.23832	-0.25623	-0.28607	-0.3014	-0.30537	-0.31387	-0.34519	-0.38062	-0.42467	-0.34455	-0.055403	0.35167	0.67526	0.82594	0.94673	-0.7344	-0.30829	-0.29211	-0.22594	-0.19827	-0.17159	-0.18872	-0.18624	-0.1839	-0.18628	-0.15793	-0.11672	-0.034444	0.033759	0.11618	0.090807	-0.4004
1016.3	0.10897	0.13372	-0.0058606	-0.1269	-0.23914	-0.25623	-0.28772	-0.3014	-0.30785	-0.31753	-0.34704	-0.38338	-0.42835	-0.34639	-0.058728	0.34669	0.6732	0.82594	0.94123	-0.73441	-0.30895	-0.29014	-0.22131	-0.19827	-0.17027	-0.18872	-0.18558	-0.18323	-0.18695	-0.15658	-0.11606	-0.034444	0.034421	0.11618	0.090807	-0.38086
1016.5	0.10895	0.13554	-0.0066965	-0.12771	-0.23827	-0.25536	-0.28849	-0.30134	-0.30945	-0.31747	-0.34883	-0.38422	-0.42735	-0.34725	-0.058717	0.34829	0.66894	0.82579	0.9383	-0.73426	-0.30823	-0.2881	-0.21797	-0.19823	-0.17089	-0.18802	-0.18554	-0.18386	-0.18557	-0.15587	-0.11471	-0.034436	0.035077	0.11549	0.090122	-0.36622
1016.5	0.10988	0.13461	-0.0041853	-0.12854	-0.23745	-0.25453	-0.28932	-0.30217	-0.30945	-0.31747	-0.34883	-0.38514	-0.42827	-0.34816	-0.058717	0.34663	0.66688	0.81748	0.93554	-0.733	-0.3069	-0.28744	-0.21731	-0.1989	-0.16958	-0.18802	-0.18355	-0.18386	-0.18557	-0.15519	-0.11405	-0.035098	0.035077	0.11349	0.090791	-0.35157
1016.1	0.10992	0.1319	-0.0041869	-0.12859	-0.23671	-0.25462	-0.2886	-0.30146	-0.30956	-0.31759	-0.35082	-0.3862	-0.42935	-0.35013	-0.059848	0.34178	0.66713	0.82056	0.93314	-0.7282	-0.3057	-0.28887	-0.21607	-0.19764	-0.16832	-0.18743	-0.18362	-0.18393	-0.18363	-0.1539	-0.11409	-0.0371	0.035751	0.11219	0.090156	-0.32715
1016.5	0.10895	0.13093	-0.0041853	-0.13021	-0.23662	-0.25453	-0.28932	-0.30134	-0.31193	-0.3193	-0.35069	-0.38605	-0.42919	-0.35092	-0.060932	0.33834	0.66275	0.82025	0.93279	-0.72666	-0.30558	-0.28876	-0.21599	-0.19689	-0.16826	-0.18604	-0.18223	-0.18253	-0.18355	-0.15587	-0.11471	-0.037749	0.035737	0.11348	0.088787	-0.29297
1016.7	0.108	0.13182	-0.0041845	-0.12935	-0.23823	-0.25531	-0.29009	-0.30293	-0.31352	-0.32015	-0.35248	-0.38781	-0.43278	-0.35269	-0.060921	0.33993	0.66675	0.82009	0.92987	-0.72398	-0.30354	-0.28673	-0.21727	-0.19552	-0.16559	-0.18535	-0.18087	-0.1805	-0.18352	-0.15381	-0.11336	-0.038403	0.034407	0.1148	0.088103	-0.27344
1016.1	0.10713	0.12913	-0.0033495	-0.12859	-0.24084	-0.25794	-0.29191	-0.30557	-0.31618	-0.32217	-0.35453	-0.38895	-0.43395	-0.35381	-0.06428	0.34012	0.663	0.81778	0.9359	-0.72059	-0.30239	-0.28623	-0.21871	-0.19363	-0.16436	-0.18215	-0.17964	-0.17927	-0.18161	-0.15254	-0.1121	-0.0371	0.035751	0.1182	0.088821	-0.24903
