31481	26	2	92	29.2	760	3	39	-40	-295.07	256	8192	5	0	0	0	0	550.05	942.76	1.4137e+006	0.1153	-0.035241	40.187	0	0	1	0	0	0	14	0	0
598.65	-0.91923	-1.0574	-1.1689	-1.2174	-1.2762	-1.2869	-1.2582	-1.2073	-1.0924	-1.0876	-1.0799	-1.0832	-1.009	-1.1455	-1.0944	-0.71559	-1.1665	-0.118	0.74977	1.0797	1.2252	1.0588	0.84893	0.65775	0.44284	0.32994	0.096865	-0.15281	-0.60912	-0.80763	38.697
597.79	-1.024	-1.0901	-1.26	-1.2543	-1.3337	-1.316	-1.2496	-1.2397	-1.1235	-1.1405	-1.1032	-1.0133	-1.3169	-1.1472	-1.3096	-1.1972	-1.1328	-0.1818	0.76396	1.0588	1.1925	1.0993	0.80986	0.67525	0.42948	0.30886	0.12087	-0.18591	-0.60257	-0.80609	38.656
598.65	-1.0277	-1.1196	-1.1713	-1.2224	-1.256	-1.2753	-1.2634	-1.192	-1.1433	-1.0825	-1.1286	-1.1308	-1.2594	-1.3012	-1.0944	-1.4496	-1.116	-0.16566	0.76809	1.0847	1.1829	1.1074	0.85144	0.66483	0.46241	0.29227	0.1485	-0.13513	-0.57204	-0.72652	38.639
596.49	-0.9433	-1.1185	-1.1631	-1.2796	-1.2606	-1.3024	-1.3307	-1.2117	-1.1663	-1.1121	-1.1273	-1.3021	-1.1244	-1.2018	-1.0984	-1.1715	-1.1606	-0.14633	0.74723	1.1011	1.2031	1.0675	0.84191	0.6554	0.46128	0.31494	0.10918	-0.14069	-0.59396	-0.74544	38.672
592.16	-1.0598	-1.1188	-1.1842	-1.2637	-1.2979	-1.3251	-1.3168	-1.2231	-1.145	-1.1436	-1.1027	-1.2394	-1.1888	-1.0794	-1.1603	-0.89469	-1.187	-0.19156	0.78974	1.0663	1.2413	1.0999	0.85061	0.70553	0.45335	0.35261	0.13005	-0.1647	-0.59331	-0.81102	38.676
586.31	-1.1126	-1.1405	-1.2239	-1.312	-1.3212	-1.3199	-1.3059	-1.2847	-1.2002	-1.1785	-1.2076	-1.0574	-1.57	-1.3021	-1.1991	-1.5377	-1.1936	-0.20969	0.76287	1.0821	1.1862	1.1183	0.84625	0.66436	0.45501	0.27095	0.12729	-0.1715	-0.64213	-0.81911	38.601
581.77	-1.1399	-1.1655	-1.2207	-1.312	-1.3575	-1.3794	-1.3456	-1.2187	-1.1985	-1.1561	-1.1892	-1.3595	-0.98106	-1.4724	-1.1536	-1.2883	-1.2471	-0.14594	0.7392	1.1213	1.2036	1.0945	0.86839	0.67198	0.46432	0.30352	0.10785	-0.13125	-0.65478	-0.80882	38.672
580.47	-1.1638	-1.1333	-1.2029	-1.24	-1.3423	-1.3447	-1.2922	-1.2635	-1.1819	-1.1771	-1.1695	-1.3871	-1.2989	-1.2349	-1.2387	-1.2038	-1.2656	-0.20361	0.78945	1.1007	1.2445	1.1095	0.86255	0.68322	0.41923	0.30698	0.071228	-0.19928	-0.67918	-0.86361	38.614
578.74	-1.2394	-1.1769	-1.245	-1.2619	-1.2261	-1.2511	-1.3015	-1.291	-1.238	-1.2204	-1.2262	-1.1205	-1.274	-1.2654	-1.2424	-1.2074	-1.285	-0.23709	0.75932	1.0911	1.2263	1.1179	0.84173	0.65842	0.41181	0.26336	0.096093	-0.22861	-0.72468	-0.91653	38.51
575.05	-1.2124	-1.2331	-1.2788	-1.2413	-1.2892	-1.3139	-1.3207	-1.294	-1.3157	-1.2655	-1.2931	-1.4993	-1.2242	-1.5976	-1.0006	-1.6266	-1.3143	-0.2262	0.72331	1.0981	1.1764	1.0972	0.82094	0.59875	0.40281	0.20621	0.042957	-0.22745	-0.7499	-0.883	38.38
570.5	-1.2545	-1.2892	-1.1249	-1.2249	-1.2703	-1.3051	-1.3175	-1.2615	-1.27	-1.2729	-1.2467	-1.1616	-0.94205	-0.98428	-1.3723	-0.98789	-1.3168	-0.21967	0.79225	1.078	1.2357	1.0805	0.8486	0.64067	0.36202	0.23892	0.047469	-0.23191	-0.73513	-0.95813	38.304
565.3	-1.3044	-1.312	-1.2878	-1.382	-1.2285	-1.236	-1.3131	-1.3055	-1.2873	-1.2819	-1.2754	-1.1723	-1.3337	-0.99334	-1.046	-1.266	-1.3156	-0.21748	0.79677	1.1117	1.2107	1.0981	0.81646	0.63907	0.40087	0.22687	0.056317	-0.28754	-0.76022	-0.96122	38.052
560.97	-1.3007	-1.3222	-1.1494	-1.2778	-1.3323	-1.3537	-1.3399	-1.2803	-1.3058	-1.3164	-1.2852	-1.2322	-1.3737	-1.5824	-1.1964	-1.3662	-1.323	-0.2446	0.75265	1.0884	1.1778	1.0599	0.75031	0.51807	0.29061	0.12524	-0.015301	-0.3275	-0.8294	-0.98307	37.829
559.45	-1.2047	-1.2369	-1.1259	-1.2304	-1.3062	-1.3641	-1.3854	-1.2946	-1.3352	-1.3172	-1.2713	-1.3883	-1.4072	-1.6977	-1.4849	-1.4001	-1.3212	-0.20276	0.74068	1.086	1.1866	1.0394	0.79002	0.54978	0.31533	0.1515	-0.032341	-0.31487	-0.81578	-0.95102	37.642
557.93	-1.1415	-1.0566	-1.121	-1.2525	-1.3748	-1.3712	-1.3025	-1.279	-1.2469	-1.2439	-1.2255	-1.1112	-1.3514	-1.0343	-1.1457	-1.4645	-1.2354	-0.20758	0.81011	1.1318	1.1955	1.0735	0.74899	0.5766	0.32518	0.1548	0.010187	-0.33741	-0.78352	-0.91009	37.374
557.06	-1.0711	-1.0833	-1.032	-1.206	-1.2467	-1.2848	-1.3073	-1.2591	-1.197	-1.2046	-1.2042	-1.3175	-1.2936	-1.1753	-1.0902	-1.4061	-1.1939	-0.071319	0.84794	1.1764	1.2059	1.0465	0.74746	0.52424	0.29565	0.11455	-0.04955	-0.31079	-0.72897	-0.81563	37.075
