1012.4	0.11967	0.14718	0.015127	-0.1014	-0.22432	-0.23057	-0.26723	-0.27369	-0.29489	-0.30863	-0.33811	-0.38206	-0.4392	-0.3846	-0.097879	0.30139	0.61978	0.78456	0.90611	-0.56148	-0.23574	-0.23696	-0.21419	-0.19165	-0.16561	-0.18744	-0.18894	-0.19596	-0.18901	-0.16806	-0.12316	-0.041886	0.023254	0.1394	0.10858	-0.42481
1012.2	0.1225	0.14906	0.01597	-0.097227	-0.22519	-0.22894	-0.26645	-0.27209	-0.2991	-0.31236	-0.3419	-0.38858	-0.4439	-0.38836	-0.10124	0.29478	0.61782	0.7847	0.90904	-0.56414	-0.23578	-0.24097	-0.2149	-0.19235	-0.16233	-0.18549	-0.18232	-0.19466	-0.18432	-0.16537	-0.11919	-0.03857	0.026583	0.14211	0.11128	-0.43458
1011.7	0.1235	0.151	0.017662	-0.09896	-0.22698	-0.22741	-0.26743	-0.27307	-0.29678	-0.30886	-0.34116	-0.38604	-0.44046	-0.3895	-0.10241	0.29995	0.62025	0.79072	0.91233	-0.55936	-0.23326	-0.24178	-0.21104	-0.19045	-0.16309	-0.18759	-0.18176	-0.1941	-0.18645	-0.16342	-0.11925	-0.037261	0.026598	0.14286	0.11201	-0.42969
1012.1	0.11971	0.14724	0.017655	-0.099762	-0.22358	-0.22816	-0.26567	-0.27874	-0.29667	-0.30783	-0.34103	-0.38589	-0.44029	-0.38751	-0.1057	0.29817	0.62001	0.78764	0.91198	-0.55405	-0.23384	-0.24367	-0.21361	-0.18971	-0.16766	-0.18619	-0.18635	-0.19202	-0.19043	-0.16608	-0.1232	-0.045229	0.022601	0.13476	0.10795	-0.43946
1012.2	0.12436	0.14999	0.018492	-0.099742	-0.22188	-0.22978	-0.26562	-0.27786	-0.29661	-0.3096	-0.34097	-0.38766	-0.44205	-0.38928	-0.1068	0.29645	0.61782	0.78471	0.91734	-0.55649	-0.23711	-0.24031	-0.2149	-0.19101	-0.16631	-0.18218	-0.18631	-0.19065	-0.18837	-0.16333	-0.12052	-0.040566	0.027248	0.14345	0.11262	-0.42969
1012.2	0.12623	0.15276	0.023535	-0.097227	-0.22105	-0.22811	-0.26396	-0.27539	-0.29495	-0.30777	-0.34004	-0.38766	-0.43928	-0.38743	-0.10569	0.29145	0.62197	0.78192	0.9201	-0.54376	-0.23579	-0.23965	-0.21225	-0.19101	-0.15637	-0.18085	-0.18365	-0.19199	-0.18499	-0.16537	-0.11852	-0.037906	0.028576	0.14412	0.1153	-0.42481
1012.1	0.11971	0.15187	0.021018	-0.098923	-0.22192	-0.22732	-0.26069	-0.27626	-0.29168	-0.30415	-0.33824	-0.38589	-0.4366	-0.38566	-0.10348	0.28984	0.62209	0.77929	0.91751	-0.52985	-0.2345	-0.24168	-0.21229	-0.19105	-0.15706	-0.1842	-0.18302	-0.19269	-0.18435	-0.17084	-0.12187	-0.041903	0.021935	0.13878	0.10795	-0.42969
1012.4	0.12341	0.14718	0.018489	-0.10056	-0.22349	-0.23057	-0.25976	-0.27287	-0.29323	-0.30495	-0.33718	-0.38483	-0.43367	-0.38275	-0.1001	0.29306	0.62185	0.78177	0.91716	-0.53856	-0.23508	-0.24093	-0.2142	-0.19365	-0.15965	-0.18612	-0.18561	-0.19463	-0.19036	-0.17146	-0.12449	-0.041221	0.024584	0.13605	0.10791	-0.42969
1012.4	0.12621	0.15088	0.020169	-0.099725	-0.22432	-0.23223	-0.26391	-0.27204	-0.29489	-0.30679	-0.33904	-0.38483	-0.43551	-0.38275	-0.09899	0.29639	0.61978	0.78456	0.91164	-0.55002	-0.23773	-0.23828	-0.21287	-0.19031	-0.15501	-0.18413	-0.18561	-0.18994	-0.18699	-0.16466	-0.11983	-0.034575	0.028572	0.13873	0.11193	-0.43458
1012.2	0.12624	0.15184	0.024376	-0.095552	-0.2194	-0.22894	-0.26147	-0.27374	-0.29162	-0.30685	-0.34097	-0.38858	-0.43559	-0.38375	-0.10457	0.29145	0.61575	0.78471	0.91457	-0.5514	-0.23977	-0.237	-0.21291	-0.189	-0.1557	-0.18019	-0.18565	-0.18664	-0.18499	-0.16333	-0.12118	-0.035245	0.029904	0.13675	0.10994	-0.42969
1012.4	0.12528	0.15181	0.02101	-0.099723	-0.21936	-0.23057	-0.26308	-0.27534	-0.28908	-0.30495	-0.33904	-0.38667	-0.43274	-0.38367	-0.10455	0.29306	0.61149	0.77899	0.9144	-0.55257	-0.24172	-0.24358	-0.21552	-0.19298	-0.15832	-0.18214	-0.19027	-0.19463	-0.19103	-0.1701	-0.12515	-0.039229	0.027241	0.13471	0.10858	-0.43458
1012.1	0.12065	0.14261	0.014292	-0.10479	-0.22689	-0.23648	-0.26401	-0.27792	-0.29168	-0.30599	-0.33824	-0.38405	-0.43291	-0.38105	-0.099029	0.29983	0.62416	0.78764	0.91475	-0.56552	-0.24447	-0.24764	-0.21494	-0.1944	-0.1564	-0.18023	-0.18635	-0.19069	-0.18571	-0.1688	-0.12187	-0.041905	0.027254	0.13342	0.10526	-0.43458
1012.1	0.12626	0.15094	0.019336	-0.1006	-0.22441	-0.23565	-0.26484	-0.27957	-0.29584	-0.30783	-0.33917	-0.38681	-0.4329	-0.38105	-0.095691	0.29983	0.62416	0.78485	0.92027	-0.56424	-0.24247	-0.24565	-0.21295	-0.18971	-0.15838	-0.18022	-0.18502	-0.19269	-0.18705	-0.16948	-0.12121	-0.04257	0.027916	0.1361	0.10929	-0.43946
1012.2	0.12811	0.15369	0.023535	-0.095552	-0.22022	-0.22645	-0.25898	-0.27127	-0.28913	-0.30317	-0.33724	-0.38582	-0.43375	-0.3819	-0.10235	0.29478	0.61782	0.78192	0.91457	-0.56286	-0.24376	-0.24561	-0.21424	-0.19436	-0.16366	-0.18218	-0.18831	-0.19333	-0.18702	-0.16537	-0.12052	-0.036576	0.029242	0.1401	0.11329	-0.42969
1012.4	0.13182	0.15366	0.022691	-0.098048	-0.22184	-0.22724	-0.26059	-0.27121	-0.28742	-0.3022	-0.33625	-0.38114	-0.42813	-0.37906	-0.09899	0.29472	0.62185	0.78456	0.91716	-0.55766	-0.24105	-0.23894	-0.20955	-0.19098	-0.16031	-0.1795	-0.18162	-0.18794	-0.18158	-0.15853	-0.11716	-0.032578	0.031228	0.14074	0.11193	-0.41993
1012.2	0.12717	0.14999	0.020173	-0.10058	-0.22353	-0.22894	-0.26479	-0.27292	-0.28913	-0.30317	-0.33351	-0.3803	-0.43005	-0.37729	-0.095672	0.29978	0.62404	0.78749	0.9201	-0.55267	-0.23977	-0.23634	-0.20694	-0.18699	-0.15372	-0.17688	-0.18099	-0.18664	-0.18162	-0.15993	-0.11586	-0.035909	0.029904	0.13876	0.10927	-0.42481
1012.4	0.12341	0.14903	0.016808	-0.1014	-0.22515	-0.23223	-0.26557	-0.27616	-0.29489	-0.30771	-0.33904	-0.38575	-0.43366	-0.38183	-0.098992	0.29139	0.61771	0.78177	0.91164	-0.55002	-0.23973	-0.23894	-0.20889	-0.19031	-0.157	-0.18148	-0.18628	-0.19195	-0.18699	-0.16398	-0.11916	-0.039893	0.027907	0.13873	0.10992	-0.41016
1012.4	0.12154	0.14903	0.015967	-0.10391	-0.22929	-0.23639	-0.26806	-0.28028	-0.29655	-0.31138	-0.33997	-0.38759	-0.4392	-0.38736	-0.10233	0.2864	0.61149	0.77621	0.90611	-0.53729	-0.2384	-0.24027	-0.2122	-0.19366	-0.16561	-0.18678	-0.18761	-0.19463	-0.18901	-0.16942	-0.11983	-0.038563	0.027909	0.14141	0.11193	-0.41016
1012.1	0.12532	0.15002	0.015973	-0.10311	-0.22689	-0.23232	-0.26982	-0.28204	-0.2975	-0.3115	-0.34289	-0.38866	-0.44121	-0.39028	-0.10682	0.28317	0.60965	0.77372	0.91198	-0.53113	-0.23782	-0.24367	-0.21162	-0.18837	-0.16302	-0.18022	-0.18036	-0.18533	-0.17895	-0.15995	-0.11255	-0.032591	0.033233	0.14147	0.11465	-0.39063
1012.2	0.12343	0.15184	0.013449	-0.10561	-0.23264	-0.23394	-0.27143	-0.28446	-0.29827	-0.30961	-0.34283	-0.38582	-0.43928	-0.38928	-0.10457	0.28812	0.61575	0.77914	0.90905	-0.52848	-0.23379	-0.23965	-0.20561	-0.18565	-0.15902	-0.17953	-0.17633	-0.18329	-0.17757	-0.15448	-0.11053	-0.028595	0.033893	0.14345	0.11396	-0.3711
1012.1	0.12158	0.15187	0.014292	-0.10479	-0.23352	-0.23398	-0.27066	-0.28534	-0.2975	-0.31426	-0.3429	-0.38866	-0.44398	-0.3912	-0.10348	0.28651	0.60965	0.7765	0.90369	-0.52476	-0.23052	-0.2344	-0.20433	-0.183	-0.15109	-0.1789	-0.17437	-0.18266	-0.17557	-0.15451	-0.10988	-0.0286	0.03124	0.14348	0.11465	-0.33204
1012.6	0.12432	0.14993	0.014284	-0.10725	-0.23173	-0.23552	-0.2705	-0.28188	-0.29567	-0.31224	-0.3427	-0.3866	-0.44281	-0.38913	-0.10008	0.29467	0.61552	0.77606	0.91146	-0.5321	-0.22906	-0.23162	-0.19957	-0.17821	-0.14704	-0.17483	-0.17094	-0.17854	-0.17278	-0.15238	-0.10649	-0.02526	0.036537	0.14809	0.11659	-0.31739
1012.2	0.12343	0.15276	0.01513	-0.10812	-0.23099	-0.2356	-0.27724	-0.28611	-0.30243	-0.31604	-0.34749	-0.39043	-0.44759	-0.39297	-0.10457	0.29145	0.61782	0.77914	0.90352	-0.54249	-0.2318	-0.23435	-0.20429	-0.18431	-0.14974	-0.17556	-0.17367	-0.18062	-0.17351	-0.15176	-0.10653	-0.027264	0.037217	0.15015	0.11597	-0.27832
1012.4	0.12341	0.15088	0.012606	-0.10727	-0.2326	-0.23639	-0.27719	-0.28853	-0.30154	-0.31598	-0.34742	-0.39127	-0.44935	-0.39566	-0.10789	0.2864	0.61563	0.77343	0.90611	-0.53347	-0.22844	-0.23233	-0.2016	-0.18093	-0.14971	-0.17353	-0.17364	-0.17924	-0.17483	-0.15309	-0.10718	-0.031913	0.032559	0.14275	0.11461	-0.24903
1012.1	0.12626	0.15465	0.013451	-0.10647	-0.23269	-0.23981	-0.2773	-0.29029	-0.30415	-0.31793	-0.34756	-0.39234	-0.45044	-0.39766	-0.10793	0.28484	0.60965	0.77372	0.90369	-0.52476	-0.22321	-0.22645	-0.19835	-0.1763	-0.14844	-0.16498	-0.16572	-0.17396	-0.16882	-0.14906	-0.10056	-0.022615	0.039218	0.15286	0.11934	-0.21485
1012.4	0.13182	0.15366	0.014287	-0.10559	-0.2326	-0.24222	-0.27553	-0.28523	-0.3032	-0.31781	-0.34929	-0.39403	-0.45027	-0.39935	-0.109	0.28473	0.60941	0.78178	0.90059	-0.52456	-0.22313	-0.22504	-0.19762	-0.17557	-0.14773	-0.16492	-0.161	-0.17122	-0.16403	-0.14424	-0.09786	-0.021277	0.043856	0.1528	0.12265	-0.15625
1012.6	0.12712	0.15178	0.013444	-0.10725	-0.23338	-0.24467	-0.2788	-0.29095	-0.30065	-0.32051	-0.35108	-0.39764	-0.45295	-0.40112	-0.10898	0.28468	0.6093	0.77606	0.90594	-0.52828	-0.22441	-0.22632	-0.19758	-0.17419	-0.15101	-0.16158	-0.16163	-0.17052	-0.16333	-0.14422	-0.095845	-0.019944	0.04584	0.15412	0.12396	-0.13672
1012.2	0.11782	0.14536	0.0050433	-0.11483	-0.24258	-0.24893	-0.28721	-0.29765	-0.30658	-0.32431	-0.35215	-0.39595	-0.45497	-0.4022	-0.11125	0.28312	0.60953	0.78192	0.90628	-0.5272	-0.22317	-0.22376	-0.19301	-0.17225	-0.14842	-0.16628	-0.15903	-0.16924	-0.16136	-0.14223	-0.09588	-0.018622	0.043199	0.15485	0.11664	-0.10254
1012.4	0.1178	0.14163	0.0033616	-0.11816	-0.24833	-0.25471	-0.29213	-0.30172	-0.31732	-0.33068	-0.36047	-0.40508	-0.46042	-0.40765	-0.1179	0.27641	0.6032	0.77343	0.90611	-0.51055	-0.21648	-0.21776	-0.18767	-0.1682	-0.14574	-0.16095	-0.157	-0.16453	-0.15863	-0.1388	-0.095862	-0.015292	0.045184	0.14945	0.11528	-0.06836
1012.2	0.12249	0.14814	0.0067244	-0.11651	-0.24755	-0.25642	-0.29135	-0.30177	-0.32071	-0.33441	-0.36519	-0.4116	-0.4642	-0.41326	-0.12571	0.26147	0.59294	0.76244	0.90076	-0.47881	-0.20988	-0.2092	-0.18439	-0.16287	-0.14245	-0.15303	-0.15637	-0.15453	-0.15326	-0.13202	-0.088555	-0.0086453	0.053829	0.15417	0.12066	-0.03418
1012.4	0.12434	0.14533	0.0084039	-0.11481	-0.24502	-0.25304	-0.29213	-0.30254	-0.32231	-0.33527	-0.36698	-0.41336	-0.4678	-0.4178	-0.13459	0.25476	0.58454	0.75673	0.90059	-0.46217	-0.20453	-0.20651	-0.18303	-0.16016	-0.13779	-0.15234	-0.15368	-0.15517	-0.15053	-0.12928	-0.086544	-0.0073115	0.056478	0.15616	0.12332	0.024414
1012.4	0.11967	0.14255	0.0067231	-0.12067	-0.2475	-0.25304	-0.29296	-0.30089	-0.32314	-0.33619	-0.36791	-0.41521	-0.4678	-0.42149	-0.13681	0.24977	0.58454	0.75673	0.90335	-0.44689	-0.19523	-0.1979	-0.17308	-0.15144	-0.12918	-0.14572	-0.14436	-0.15115	-0.14176	-0.12315	-0.082549	-0.0079803	0.054484	0.15415	0.11997	0.087892
1012.4	0.11686	0.13885	0.0016808	-0.1257	-0.25329	-0.26136	-0.30209	-0.30831	-0.32978	-0.3417	-0.37257	-0.42257	-0.47242	-0.4261	-0.14682	0.24144	0.57832	0.75117	0.90059	-0.42143	-0.18527	-0.18798	-0.1691	-0.14742	-0.12719	-0.14307	-0.14636	-0.15049	-0.14108	-0.12587	-0.085877	-0.0086423	0.052491	0.15012	0.12064	0.13184
1012.4	0.11499	0.137	-0.00084039	-0.12822	-0.2566	-0.26969	-0.3079	-0.31903	-0.33477	-0.34721	-0.38003	-0.42717	-0.4798	-0.43532	-0.15905	0.22645	0.56589	0.74283	0.89506	-0.39469	-0.17797	-0.18533	-0.16645	-0.14541	-0.12653	-0.13711	-0.14503	-0.15049	-0.14311	-0.12587	-0.086543	-0.0093083	0.052491	0.15146	0.11796	0.2002
1012.6	0.11871	0.13975	-0.0025207	-0.12903	-0.25738	-0.2738	-0.30867	-0.32474	-0.34135	-0.35449	-0.3902	-0.43814	-0.48801	-0.44723	-0.17237	0.21476	0.55127	0.73156	0.89213	-0.37552	-0.17196	-0.18066	-0.16111	-0.14069	-0.12054	-0.13311	-0.13569	-0.14176	-0.13633	-0.11497	-0.077209	-0.00066456	0.056468	0.1568	0.12329	0.24903
1012.1	0.12252	0.13983	-0.0033628	-0.12826	-0.25919	-0.27479	-0.30801	-0.32822	-0.3432	-0.35929	-0.39135	-0.44207	-0.4966	-0.45578	-0.18359	0.20489	0.54329	0.72362	0.88987	-0.35026	-0.16076	-0.16818	-0.15258	-0.13273	-0.10868	-0.12656	-0.12712	-0.13515	-0.13033	-0.10959	-0.072591	0.0033247	0.063147	0.16091	0.12471	0.29786
1012.4	0.11219	0.13237	-0.0067231	-0.13324	-0.26157	-0.27968	-0.31205	-0.33305	-0.34723	-0.36099	-0.39772	-0.44835	-0.50194	-0.46207	-0.19353	0.19482	0.53272	0.71779	0.88401	-0.32085	-0.14742	-0.15819	-0.14655	-0.12866	-0.10533	-0.12121	-0.12507	-0.13376	-0.12758	-0.11023	-0.073228	0	0.060465	0.15482	0.12064	0.36133
1012.2	0.10941	0.13425	-0.0084055	-0.13662	-0.26576	-0.28306	-0.31792	-0.33558	-0.35311	-0.36932	-0.40525	-0.4558	-0.51127	-0.47322	-0.20692	0.17987	0.51831	0.70679	0.87589	-0.29289	-0.13549	-0.15293	-0.14128	-0.12332	-0.10469	-0.11991	-0.1211	-0.1291	-0.12828	-0.11229	-0.07391	-0.0013296	0.057818	0.15552	0.11865	0.41504
1012.6	0.11591	0.13512	-0.0075621	-0.13741	-0.2698	-0.28379	-0.32443	-0.3404	-0.36045	-0.37561	-0.41255	-0.46667	-0.52122	-0.48503	-0.21907	0.16814	0.50568	0.69262	0.87004	-0.26605	-0.12349	-0.14294	-0.13393	-0.11992	-0.098684	-0.11655	-0.11973	-0.12437	-0.12418	-0.10748	-0.066558	0.006647	0.065104	0.16082	0.12664	0.46387
1012.2	0.11034	0.13054	-0.007565	-0.13662	-0.26907	-0.28556	-0.32622	-0.343	-0.36225	-0.37851	-0.4155	-0.46869	-0.52788	-0.49352	-0.23473	0.15322	0.49343	0.68453	0.86484	-0.23941	-0.10959	-0.13505	-0.12668	-0.11461	-0.09541	-0.11063	-0.11644	-0.11974	-0.11816	-0.10344	-0.063255	0.0073156	0.064464	0.15753	0.12133	0.52735
1012.8	0.11495	0.13417	-0.0067206	-0.13487	-0.26892	-0.28456	-0.33018	-0.34693	-0.36702	-0.38288	-0.41992	-0.47487	-0.53588	-0.50522	-0.24794	0.13316	0.4745	0.6758	0.85882	-0.20236	-0.094261	-0.12439	-0.11932	-0.10784	-0.093369	-0.10594	-0.11106	-0.11767	-0.11741	-0.10066	-0.062555	0.0093034	0.065093	0.1628	0.12528	0.62013
1012.6	0.11403	0.13235	-0.0067219	-0.13908	-0.26897	-0.28378	-0.33107	-0.34699	-0.36792	-0.38571	-0.42558	-0.47956	-0.54428	-0.51638	-0.26244	0.12153	0.46008	0.66202	0.85346	-0.1693	-0.080335	-0.11713	-0.11338	-0.1025	-0.089413	-0.10662	-0.10509	-0.11568	-0.11473	-0.099319	-0.062565	0.012629	0.065768	0.16216	0.12463	0.6836
1012.4	0.11686	0.13515	-0.0067231	-0.13576	-0.2715	-0.28967	-0.33611	-0.35283	-0.37381	-0.3913	-0.43032	-0.48702	-0.55361	-0.52847	-0.27695	0.10823	0.44773	0.65102	0.83981	-0.1375	-0.067734	-0.11054	-0.10809	-0.097163	-0.084132	-0.10531	-0.10511	-0.11169	-0.10801	-0.095254	-0.056585	0.016624	0.069103	0.16688	0.12868	0.75196
1012.1	0.1113	0.13335	-0.0084071	-0.13832	-0.27243	-0.29311	-0.33624	-0.35873	-0.37894	-0.39788	-0.43887	-0.49549	-0.56674	-0.54251	-0.29597	0.084951	0.4168	0.63178	0.82907	-0.094252	-0.049159	-0.10065	-0.099509	-0.091166	-0.078863	-0.10071	-0.10382	-0.10437	-0.104	-0.093248	-0.055276	0.014633	0.068465	0.16359	0.13007	0.82032
1012.4	0.10845	0.12774	-0.015127	-0.14498	-0.27895	-0.29716	-0.33861	-0.36025	-0.37879	-0.39865	-0.44057	-0.49807	-0.57207	-0.55153	-0.31255	0.061609	0.40006	0.61763	0.82047	-0.052202	-0.032537	-0.091342	-0.091514	-0.0851	-0.074856	-0.098026	-0.10245	-0.10969	-0.11003	-0.095256	-0.058584	0.0086423	0.06711	0.16286	0.126	0.89357
1012.8	0.10934	0.12862	-0.014281	-0.14325	-0.2805	-0.30037	-0.34428	-0.36341	-0.38612	-0.40859	-0.45064	-0.508	-0.58569	-0.56699	-0.33133	0.044941	0.38126	0.60349	0.80635	-0.025455	-0.019913	-0.084029	-0.086176	-0.081049	-0.070853	-0.096004	-0.098423	-0.11232	-0.10324	-0.091138	-0.0559	0.011299	0.06642	0.16615	0.12595	0.98146
1012.2	0.10941	0.13054	-0.01597	-0.14249	-0.28315	-0.29971	-0.34697	-0.36526	-0.39216	-0.41617	-0.45928	-0.51842	-0.59894	-0.58392	-0.35043	0.02165	0.36074	0.58435	0.793	0.0076399	-0.0073061	-0.076133	-0.08092	-0.076404	-0.066918	-0.094732	-0.097814	-0.11104	-0.099923	-0.089829	-0.055264	0.011305	0.065793	0.16758	0.1287	1.0547
1012.6	0.1131	0.13142	-0.015964	-0.14327	-0.28138	-0.29544	-0.3485	-0.36265	-0.39533	-0.4151	-0.46004	-0.52098	-0.60517	-0.59384	-0.36809	0	0.33781	0.57022	0.78441	0.044554	0.0059742	-0.069486	-0.074922	-0.072355	-0.062256	-0.091386	-0.095782	-0.10699	-0.10191	-0.088433	-0.053914	0.012631	0.067762	0.16886	0.13201	1.1133
1012.6	0.11216	0.12772	-0.013444	-0.14411	-0.28055	-0.2971	-0.34933	-0.3643	-0.39699	-0.41785	-0.46376	-0.52466	-0.6107	-0.60306	-0.38366	-0.018311	0.31916	0.55075	0.77613	0.078923	0.021244	-0.060222	-0.066965	-0.065657	-0.056297	-0.085426	-0.09046	-0.10298	-0.099887	-0.081631	-0.048588	0.016619	0.069753	0.17087	0.13469	1.1768
1012.4	0.10938	0.12682	-0.015127	-0.14833	-0.28309	-0.29965	-0.35603	-0.36849	-0.40455	-0.42528	-0.46944	-0.53489	-0.62097	-0.61794	-0.40264	-0.038296	0.29434	0.53417	0.76246	0.11204	0.037187	-0.050966	-0.059681	-0.059638	-0.051008	-0.080145	-0.085821	-0.10367	-0.099906	-0.080968	-0.051926	0.015293	0.068439	0.16688	0.13002	1.2354
1012.6	0.10749	0.12494	-0.018485	-0.14914	-0.28635	-0.30376	-0.35762	-0.3676	-0.40862	-0.42704	-0.4768	-0.54123	-0.63008	-0.63073	-0.41813	-0.059932	0.27771	0.51459	0.74298	0.14639	0.049796	-0.043676	-0.05503	-0.056946	-0.049013	-0.080128	-0.086469	-0.10298	-0.099885	-0.085712	-0.053248	0.012631	0.066433	0.16685	0.12731	1.2988
1012.2	0.10379	0.12314	-0.021014	-0.15339	-0.29142	-0.30803	-0.36357	-0.37681	-0.4121	-0.43271	-0.4835	-0.54973	-0.64047	-0.6448	-0.43609	-0.081604	0.25293	0.49253	0.73497	0.17319	0.057784	-0.041044	-0.053061	-0.056968	-0.050355	-0.080159	-0.085172	-0.10034	-0.098572	-0.087107	-0.04794	0.016626	0.069117	0.16892	0.13071	1.3574
1012.6	0.10375	0.12124	-0.021006	-0.15333	-0.29297	-0.31458	-0.36509	-0.38161	-0.41194	-0.44173	-0.4917	-0.5578	-0.6513	-0.6547	-0.44816	-0.093228	0.2404	0.48121	0.72365	0.19604	0.068384	-0.029118	-0.042434	-0.044889	-0.037752	-0.070194	-0.075161	-0.094954	-0.094487	-0.084354	-0.043263	0.019944	0.069756	0.16886	0.13	1.4307
1012.2	0.10379	0.12221	-0.018492	-0.15171	-0.29308	-0.31386	-0.36606	-0.3834	-0.40628	-0.44558	-0.49562	-0.56446	-0.658	-0.66417	-0.46168	-0.10992	0.21769	0.46192	0.71287	0.22031	0.078376	-0.02317	-0.03648	-0.042226	-0.037105	-0.068895	-0.076521	-0.090977	-0.091823	-0.082344	-0.042615	0.020616	0.070445	0.17094	0.13139	1.4893
1012.8	0.10467	0.12214	-0.020162	-0.15246	-0.29291	-0.31535	-0.36751	-0.38648	-0.41187	-0.4444	-0.50278	-0.56966	-0.66316	-0.67302	-0.47476	-0.12484	0.20306	0.44775	0.69866	0.24055	0.090279	-0.015218	-0.031156	-0.036843	-0.033772	-0.065546	-0.073818	-0.087583	-0.092445	-0.085697	-0.045254	0.020604	0.071069	0.1695	0.13265	1.5528
1012.4	0.10471	0.12126	-0.020169	-0.15336	-0.29468	-0.31547	-0.36931	-0.3858	-0.41202	-0.43906	-0.50577	-0.5754	-0.66895	-0.68157	-0.4894	-0.14486	0.18655	0.44236	0.68787	0.26101	0.096951	-0.0092675	-0.026525	-0.034847	-0.031135	-0.063584	-0.073179	-0.088953	-0.091129	-0.087091	-0.043937	0.024602	0.073754	0.16889	0.13002	1.6162
1012.8	0.10841	0.11751	-0.021002	-0.15414	-0.29291	-0.31618	-0.36834	-0.38813	-0.40937	-0.43706	-0.50837	-0.57794	-0.67331	-0.68961	-0.50144	-0.15147	0.17612	0.4255	0.68761	0.27873	0.10223	-0.0033086	-0.021877	-0.030145	-0.025824	-0.058263	-0.067834	-0.085577	-0.085022	-0.083657	-0.042589	0.02725	0.075055	0.16816	0.12863	1.6992
