56921	21	12	87	28.7	760	5	0	17.42	1.224	128	4096	10	0	0	0	0	156.67	1028	1.4793e+006	0.1204	0.050439	41.93	0	0	1	0	0	0	3	0	0
1070	0.06241	-0.02471	-0.07674	-0.1697	-0.2052	-0.2354	-0.3132	-0.3573	-0.4024	-0.437	-0.4783	-0.5081	-0.4548	-0.3646	-0.3356	0.09307	0.4443	0.668	0.62225	0.5569	0.3819	-0.06161	-0.845	-1.104	-0.7229	-0.5198	-0.3647	-0.4619	-0.3671	-0.05187	0.4246
1066	0.06728	-0.03559	-0.08735	-0.1686	-0.2185	-0.2605	-0.344	-0.3812	-0.4286	-0.4853	-0.559	-0.6169	-0.5759	-0.5099	-0.5072	-0.1116	0.3003	0.6585	0.64565	0.6273	0.4968	0.1499	-0.5609	-0.9053	-0.5643	-0.4327	-0.3471	-0.4597	-0.365	-0.05659	1.653
1059	0.08515	-0.02811	-0.07003	-0.1718	-0.2458	-0.2801	-0.3691	-0.4224	-0.4881	-0.5533	-0.6415	-0.7249	-0.7253	-0.6785	-0.6983	-0.3214	0.1302	0.574	0.62197	0.6905	0.5882	0.3445	-0.2975	-0.6895	-0.4195	-0.3658	-0.2979	-0.4437	-0.349	-0.06848	2.924
1050	0.08703	-0.01249	-0.08832	-0.1905	-0.2471	-0.2988	-0.4097	-0.4723	-0.5405	-0.6056	-0.7533	-0.8521	-0.8754	-0.845	-0.9028	-0.5809	-0.07164	0.4549	0.54545	0.6748	0.6344	0.4938	-0.07174	-0.5253	-0.3279	-0.2886	-0.2555	-0.4321	-0.3755	-0.0742	4.17
1043	0.1002	-0.00901	-0.07909	-0.1968	-0.2649	-0.325	-0.4308	-0.5059	-0.6037	-0.6772	-0.8545	-0.9702	-1.019	-1.035	-1.128	-0.845	-0.3055	0.3032	0.43769	0.6298	0.6453	0.6149	0.1359	-0.3323	-0.1648	-0.2388	-0.2181	-0.4037	-0.3508	-0.09968	5.346
1036	0.1078	-0.006208	-0.08252	-0.208	-0.2819	-0.3335	-0.4491	-0.5462	-0.646	-0.7166	-0.8734	-1.103	-1.179	-1.225	-1.35	-1.154	-0.586	0.1265	0.29847	0.5441	0.6032	0.7033	0.3084	-0.1815	-0.1169	-0.1765	-0.1803	-0.3914	-0.3778	-0.09981	6.467
1031	0.1029	-0.01127	-0.07891	-0.2005	-0.2801	-0.3568	-0.4793	-0.5753	-0.6933	-0.8	-1.025	-1.225	-1.343	-1.432	-1.59	-1.461	-0.8684	-0.1199	0.11256	0.4446	0.5639	0.7394	0.4463	-0.04688	-0.001955	-0.1139	-0.1444	-0.3849	-0.34	-0.1081	7.51
1021	0.1132	0.01693	-0.07491	-0.2049	-0.2982	-0.3592	-0.5121	-0.6265	-0.7418	-0.8724	-1.039	-1.37	-1.512	-1.618	-1.831	-1.786	-1.192	-0.3634	-0.095195	0.2879	0.4341	0.7375	0.5724	0.08863	0.08357	-0.0382	-0.1166	-0.3441	-0.3799	-0.1275	8.573
1012	0.1156	0.01195	-0.05687	-0.1968	-0.2904	-0.3911	-0.5323	-0.6421	-0.7928	-0.9513	-1.157	-1.495	-1.665	-1.821	-2.103	-2.138	-1.548	-0.658	-0.34787	0.0951	0.2865	0.7521	0.6556	0.1973	0.1857	0.01338	-0.1029	-0.3486	-0.3615	-0.1332	9.489
1002	0.1003	0.02317	-0.06502	-0.2011	-0.3082	-0.413	-0.5485	-0.6788	-0.8391	-0.9905	-1.236	-1.577	-1.871	-2.059	-2.36	-2.479	-1.902	-0.9814	-0.62688	-0.1205	0.1211	0.6879	0.7212	0.3154	0.2595	0.06227	-0.03491	-0.3226	-0.3526	-0.1761	10.4
994.9	0.1116	0.02891	-0.06773	-0.2171	-0.3188	-0.4091	-0.5855	-0.7244	-0.8868	-1.091	-1.338	-1.709	-2.042	-2.266	-2.616	-2.84	-2.258	-1.306	-0.92035	-0.3695	-0.05388	0.6274	0.7611	0.3937	0.33	0.1323	0.009831	-0.3126	-0.3665	-0.1746	11.18
988.5	0.08705	0.02123	-0.05899	-0.2138	-0.3175	-0.4293	-0.6207	-0.7467	-0.9254	-1.132	-1.407	-1.818	-2.132	-2.479	-2.872	-3.19	-2.624	-1.649	-1.2272	-0.6246	-0.3007	0.509	0.7699	0.4778	0.4049	0.1506	0.02773	-0.2963	-0.3366	-0.1591	11.92
983.8	0.07863	0.02434	-0.05927	-0.2079	-0.3093	-0.4277	-0.61	-0.7687	-0.9475	-1.175	-1.475	-1.928	-2.246	-2.654	-3.111	-3.515	-2.986	-1.974	-1.5314	-0.8992	-0.5233	0.4094	0.7833	0.5261	0.4692	0.2179	0.06507	-0.2765	-0.3343	-0.175	12.61
979.2	0.05855	0.007429	-0.05531	-0.1893	-0.3232	-0.4397	-0.6367	-0.7794	-0.9848	-1.226	-1.548	-2.034	-2.393	-2.648	-3.353	-3.814	-3.33	-2.323	-1.8383	-1.146	-0.7438	0.2547	0.7644	0.5729	0.5317	0.2467	0.06123	-0.2592	-0.3267	-0.1747	13.15
973.9	0.0546	-0.001661	-0.06065	-0.2029	-0.3117	-0.4288	-0.6178	-0.789	-1.008	-1.259	-1.59	-2.12	-2.521	-2.842	-3.581	-4.122	-3.66	-2.624	-2.129	-1.422	-0.9733	0.1707	0.7551	0.6143	0.5648	0.276	0.1479	-0.242	-0.314	-0.1773	13.69
