12701	24	2	88	28.4	767.5	1	8	8	1.224	128	4096	10	0	0	0	0	156.67	1012.1	1.477e+006	0.11888	0.051109	41.38	0	0	1	0	0	0	5	0	0
1007	0.09575	0.05844	-0.1366	-0.2935	-0.4062	-0.5047	-0.6882	-0.8312	-1.044	-1.255	-1.444	-1.588	-1.48	-0.8979	-0.02594	0.5164	0.7791	0.8169	0.6096	0.322	0.04934	-0.08113	-0.1205	-0.1657	-0.1362	-0.1158	-0.08977	-0.0266	0.03171	0.06577	5.926
1005	0.08742	0.05359	-0.1345	-0.2864	-0.42	-0.5098	-0.7028	-0.8743	-1.072	-1.319	-1.545	-1.706	-1.643	-1.051	-0.158	0.4273	0.7481	0.8506	0.6445	0.3713	0.1059	-0.0368	-0.102	-0.1378	-0.1249	-0.116	-0.09673	-0.03194	0.02786	0.04676	6.352
1002	0.1024	0.03387	-0.1349	-0.298	-0.4258	-0.5197	-0.7293	-0.9021	-1.124	-1.4	-1.642	-1.828	-1.805	-1.226	-0.2893	0.3579	0.71	0.849	0.6736	0.4074	0.1222	-0.03835	-0.1008	-0.1277	-0.11	-0.09773	-0.07737	-0.02261	0.02794	0.05842	6.766
998.7	0.08095	0.04311	-0.1369	-0.3004	-0.4547	-0.5372	-0.7433	-0.9308	-1.158	-1.442	-1.725	-1.952	-1.951	-1.378	-0.4069	0.2714	0.658	0.8737	0.7044	0.4518	0.173	-0.001646	-0.08537	-0.09892	-0.0953	-0.09279	-0.07457	-0.02368	0.0233	0.04242	7.174
996.8	0.06941	0.04736	-0.1442	-0.3049	-0.451	-0.5524	-0.758	-0.9523	-1.182	-1.5	-1.845	-2.084	-2.151	-1.591	-0.5848	0.1574	0.5899	0.8677	0.7471	0.487	0.2166	0.02222	-0.04933	-0.08861	-0.08322	-0.07949	-0.07395	-0.01022	0.04861	0.05639	7.559
996.1	0.0796	0.04822	-0.1333	-0.2889	-0.4589	-0.5671	-0.7823	-0.975	-1.208	-1.591	-1.933	-2.217	-2.344	-1.786	-0.7489	0.0524	0.5137	0.8827	0.7801	0.5242	0.2432	0.05625	-0.04227	-0.06991	-0.06719	-0.0653	-0.06564	-0.01895	0.02415	0.04639	7.966
995.7	0.07183	0.05158	-0.146	-0.3214	-0.4438	-0.5656	-0.8167	-1.012	-1.282	-1.533	-2.04	-2.34	-2.529	-1.98	-0.9334	-0.07409	0.4413	0.8874	0.793	0.558	0.2771	0.08741	0.002616	-0.05042	-0.05524	-0.05859	-0.04438	0.0003046	0.04155	0.041	8.361
995.7	0.07417	0.03491	-0.1515	-0.3183	-0.4161	-0.6034	-0.8182	-1.062	-1.332	-1.584	-2.143	-2.476	-2.733	-2.234	-1.131	-0.2117	0.3686	0.8831	0.83	0.5948	0.31	0.1185	0.03019	-0.0279	-0.04426	-0.05559	-0.03601	0.001442	0.03602	0.05877	8.774
995.3	0.06952	0.02241	-0.1413	-0.33	-0.4478	-0.6145	-0.8386	-1.075	-1.378	-1.669	-2.269	-2.621	-2.95	-2.444	-1.322	-0.3613	0.277	0.8878	0.8474	0.6261	0.3495	0.1505	0.04754	0.002884	-0.02326	-0.04136	-0.0269	0.005824	0.03603	0.01243	9.16
994.4	0.05707	0.03412	-0.1565	-0.3295	-0.4743	-0.6058	-0.869	-1.093	-1.424	-1.747	-2.386	-2.745	-3.125	-2.625	-1.493	-0.4811	0.1845	0.8594	0.8659	0.6463	0.3827	0.1861	0.06178	0.006645	-0.01642	-0.03239	-0.02768	0.002171	0.02973	0.02713	9.585
994.4	0.04848	0.02744	-0.1335	-0.3264	-0.4959	-0.652	-0.875	-1.113	-1.44	-1.813	-2.476	-2.889	-3.332	-2.858	-1.696	-0.6371	0.07264	0.8449	0.8784	0.6734	0.4012	0.2137	0.09649	0.01792	-0.0007231	-0.01363	-0.01626	0.008476	0.03131	0.031	9.954
993.9	0.04929	0.01075	-0.1344	-0.3135	-0.4784	-0.6406	-0.9067	-1.128	-1.501	-1.876	-2.538	-3.064	-3.583	-3.169	-1.944	-0.8307	-0.05685	0.8548	0.8834	0.7139	0.436	0.2319	0.1013	0.03523	0.01301	-0.002374	0.001248	0.0103	0.01866	0.03411	10.35
993.2	0.04619	0.01995	-0.144	-0.3276	-0.4919	-0.6377	-0.9245	-1.165	-1.553	-1.938	-2.555	-3.21	-3.793	-3.388	-2.15	-0.9851	-0.1625	0.8186	0.8981	0.7465	0.4669	0.2561	0.1361	0.04353	0.02395	0.0104	0.004298	0.02043	0.03532	0.03181	10.76
991.9	0.05644	0.01663	-0.1108	-0.3326	-0.4601	-0.6689	-0.9279	-1.223	-1.599	-2.011	-2.569	-3.356	-4.012	-3.657	-2.393	-1.151	-0.2925	0.7751	0.9	0.7564	0.4844	0.2738	0.1339	0.05866	0.0217	-0.003883	-0.01249	0.007028	0.02504	0.01557	11.13
