13071	2	11	88	22.3	768	1	3	8	3.06	128	4096	10	0	0	0	0	391.7	1009.6	1.5148e+006	0.11869	0.12929	40.896	0	0	1	0	0	0	8	0	0
1012.3	0.1495	0.10684	-0.11104	-0.29887	-0.45808	-0.63985	-0.85716	-1.115	-1.235	-1.3268	-1.1167	-0.73658	-0.15497	0.44472	0.73731	0.84189	0.86451	0.73143	0.40675	0.028616	-0.35309	-0.47061	-0.48144	-0.43785	-0.34746	-0.29	-0.17971	-0.066288	0.070315	0.13166	5.0124
1011.9	0.18445	0.13733	-0.089744	-0.30688	-0.46503	-0.61732	-0.88476	-1.1566	-1.2752	-1.3648	-1.1731	-0.82478	-0.23167	0.38967	0.72945	0.83299	0.88175	0.74662	0.4642	0.087041	-0.31017	-0.43263	-0.47088	-0.40306	-0.30671	-0.2566	-0.17254	-0.075531	0.087014	0.13611	5.3703
1013	0.15697	0.13721	-0.074418	-0.29432	-0.50911	-0.63775	-0.88093	-1.2115	-1.3076	-1.4226	-1.2413	-0.88197	-0.30204	0.33563	0.68644	0.81363	0.86859	0.76405	0.48805	0.12973	-0.25504	-0.40291	-0.44592	-0.43042	-0.29524	-0.24164	-0.16484	-0.086014	0.093245	0.13602	5.7514
1012.8	0.15241	0.14027	-0.060561	-0.32474	-0.49757	-0.67037	-0.89262	-1.2411	-1.3386	-1.4837	-1.3144	-0.96986	-0.3594	0.28362	0.63777	0.77997	0.87036	0.79564	0.51677	0.1471	-0.23144	-0.37805	-0.423	-0.42157	-0.31368	-0.23759	-0.16351	-0.067488	0.061075	0.13297	6.0773
1012.3	0.14486	0.10992	-0.074471	-0.29138	-0.5045	-0.64965	-0.9061	-1.1074	-1.3745	-1.5329	-1.4065	-1.0552	-0.43636	0.21924	0.6037	0.74787	0.86146	0.81738	0.54988	0.193	-0.19746	-0.34156	-0.40489	-0.38834	-0.3222	-0.24772	-0.15316	-0.087301	0.073409	0.1106	6.4329
1012.1	0.15097	0.11644	-0.077491	-0.27926	-0.4897	-0.66275	-0.89903	-1.2065	-1.4115	-1.5706	-1.478	-1.137	-0.52489	0.17932	0.56139	0.72338	0.84779	0.82922	0.60152	0.23258	-0.15894	-0.31084	-0.37885	-0.37827	-0.29818	-0.25215	-0.16507	-0.058282	0.065786	0.083769	6.7789
1011.1	0.14198	0.11657	-0.086708	-0.31462	-0.50828	-0.68466	-0.96901	-1.2051	-1.4586	-1.6145	-1.5373	-1.2121	-0.61253	0.12117	0.54889	0.69943	0.8395	0.83496	0.62371	0.27563	-0.11899	-0.29935	-0.36695	-0.35377	-0.27321	-0.23201	-0.1697	-0.088806	0.03682	0.10184	7.0663
1010.6	0.14356	0.14709	-0.045515	-0.31785	-0.53178	-0.65241	-0.9449	-1.3482	-1.49	-1.6903	-1.5889	-1.2882	-0.68808	0.055044	0.49847	0.68271	0.82754	0.84531	0.6426	0.32174	-0.067049	-0.26287	-0.34718	-0.3569	-0.26911	-0.22628	-0.15506	-0.08881	0.062789	0.11239	7.4225
1009.6	0.12392	0.12643	-0.028708	-0.28002	-0.51912	-0.68079	-0.97476	-1.2433	-1.5225	-1.739	-1.6822	-1.3728	-0.75375	0.0059307	0.4533	0.63252	0.82226	0.86277	0.67629	0.34105	-0.040349	-0.22635	-0.31376	-0.32805	-0.27219	-0.22649	-0.13739	-0.075677	0.052179	0.079506	7.7561
