40431	12	1	88	29.6	747	4	26	26.77	0	256	8192	1	0	0	0	0	100	980.05	1.4266e+006	0.11858	0	41.357	0	0	0	0	0	0	7	0	0
780.76	-0.78579	-0.82412	-0.75676	-0.72265	-0.74028	-0.73437	-0.62699	-0.53882	-0.69794	-0.82159	-2.5626	-3.8223	-4.5403	-4.1687	-3.6861	-2.9417	-1.6778	-0.16208	0.6972	1.0135	0.93784	0.72191	0.476	0.22754	0.076235	-0.018098	-0.12745	-0.3117	-0.51263	-0.6008	26.74
776.69	-0.77091	-0.76056	-0.8237	-0.60703	-0.6857	-0.65328	-0.67324	-0.5819	-0.88209	-1.1161	-2.4338	-3.8931	-4.4991	-4.1507	-3.6365	-2.8403	-1.6662	-0.13346	0.70079	1.0292	0.89371	0.66817	0.41623	0.20041	-0.010275	-0.076499	-0.17633	-0.3438	-0.59183	-0.64177	26.79
787.87	-0.72233	-0.54917	-0.7292	-0.58866	-0.67598	-0.65444	-0.72719	-0.54389	-0.90479	-1.1858	-3.2785	-3.8867	-4.5815	-4.1401	-3.7505	-2.8974	-1.6831	-0.15099	0.73268	1.0248	0.91979	0.64927	0.48191	0.30948	0.056511	-0.037093	-0.11678	-0.22871	-0.47568	-0.53006	26.71
794.97	-0.63206	-0.64842	-0.74324	-0.6612	-0.7557	-0.71093	-0.60534	-0.71589	-1.0112	-1.2407	-3.2395	-4.0272	-4.6132	-4.1518	-3.6587	-2.9164	-1.7074	-0.15923	0.63512	0.96508	0.82528	0.66215	0.43714	0.23272	0.11266	-0.027274	-0.15342	-0.27633	-0.36449	-0.40515	26.79
801.03	-0.51633	-0.63406	-0.71716	-0.55973	-0.7027	-0.67461	-0.6423	-0.81768	-1.0295	-1.1942	-2.55	-3.8994	-4.6406	-4.1877	-3.6787	-2.9111	-1.7137	-0.15796	0.6631	0.99803	0.91419	0.68506	0.42373	0.25848	0.074314	-0.027062	-0.12417	-0.26439	-0.40419	-0.44791	26.71
808.13	-0.62181	-0.60988	-0.70079	-0.65043	-0.76214	-0.69932	-0.58517	-0.69456	-1.0375	-1.304	-3.0821	-3.9807	-4.5826	-4.2267	-3.6375	-2.9206	-1.6504	-0.26999	0.65729	0.95928	0.90617	0.73437	0.45984	0.21984	0.055096	0.019872	-0.030304	-0.25225	-0.42162	-0.43492	26.69
806.05	-0.59584	-0.65814	-0.69245	-0.62329	-0.69826	-0.68063	-0.67968	-0.60914	-1.096	-1.4751	-2.9428	-4.0578	-4.647	-4.2288	-3.7041	-2.9364	-1.6736	-0.17591	0.64261	0.90173	0.90838	0.67155	0.45108	0.17486	0.083151	-0.036259	-0.12343	-0.21382	-0.44379	-0.50894	26.76
786.82	-0.73268	-0.73163	-0.70935	-0.6385	-0.68654	-0.72867	-0.7387	-0.93172	-0.88769	-0.85337	-3.0473	-3.9406	-4.6417	-4.2246	-3.6872	-2.9903	-1.6451	-0.16081	0.72519	1.0057	0.91123	0.69742	0.46206	0.24454	0.06612	-0.0083669	-0.11689	-0.28921	-0.46544	-0.50271	26.8
777.73	-0.72223	-0.66278	-0.70724	-0.65592	-0.86974	-0.83278	-0.65085	-1.053	-1.0601	-1.0664	-2.3874	-3.9079	-4.6322	-4.2542	-3.779	-3.0167	-1.7042	-0.16271	0.6915	1.0176	0.922	0.65771	0.4364	0.23789	0.086182	-0.047283	-0.12787	-0.28245	-0.41634	-0.54642	26.74
767.6	-0.80902	-0.80881	-0.75908	-0.62435	-0.80237	-0.80079	-0.75718	-0.77196	-0.96171	-1.1097	-3.0241	-3.929	-4.7029	-4.25	-3.759	-2.947	-1.7169	-0.14497	0.68348	1.031	0.94407	0.69551	0.36872	0.23145	0.048233	-0.018415	-0.11984	-0.29649	-0.49922	-0.60154	26.84
764.57	-0.77344	-0.7727	-0.76214	-0.65708	-0.76594	-0.8255	-0.80385	-0.90775	-1.0403	-1.1435	-2.5394	-3.7115	-4.5055	-4.0652	-3.6439	-2.8667	-1.6314	-0.085675	0.7292	1.0351	0.9578	0.72751	0.4439	0.24201	0.087671	-0.0086118	-0.14973	-0.32859	-0.51232	-0.58465	26.76
776.69	-0.65645	-0.72181	-0.67661	-0.67672	-0.79297	-0.87628	-0.78051	-0.87343	-0.83584	-0.80659	-2.4666	-3.7537	-4.4622	-4.081	-3.6069	-2.8308	-1.6356	-0.12364	0.70079	1.0085	0.90353	0.7065	0.42658	0.24771	0.057324	-0.0084767	-0.10876	-0.28277	-0.4497	-0.53766	26.79
780.76	-0.84271	-0.86266	-0.86118	-0.65338	-0.75971	-0.81895	-0.73374	-0.68886	-0.7689	-0.8312	-2.5299	-3.7336	-4.44	-4.0303	-3.6661	-2.8974	-1.6778	-0.15237	0.74768	0.99285	0.92813	0.7028	0.45541	0.21815	0.037811	-0.047103	-0.17538	-0.342	-0.55614	-0.6385	26.66
792.89	-0.76446	-0.80195	-0.81715	-0.66289	-0.7576	-0.76478	-0.69097	-0.84577	-0.73997	-0.65761	-2.1931	-3.5108	-4.2172	-3.8815	-3.4844	-2.7379	-1.5532	-0.16926	0.66162	0.95738	0.87544	0.60756	0.37727	0.17781	0.046691	-0.065423	-0.19164	-0.3268	-0.49405	-0.6008	26.82
801.03	-0.77523	-0.73743	-0.75792	-0.68506	-0.7311	-0.75697	-0.79846	-0.92496	-0.81304	-0.72592	-2.2543	-3.2532	-4.005	-3.6597	-3.2764	-2.5964	-1.4592	-0.10084	0.68781	0.93763	0.89518	0.66648	0.42373	0.21266	0.055582	0.048318	-0.10546	-0.28403	-0.46786	-0.62234	26.76
801.98	-0.75581	-0.6896	-0.75697	-0.60714	-0.78674	-0.69435	-0.68316	-0.64135	-0.76732	-0.8653	-2.2522	-3.4707	-4.1159	-3.703	-3.4158	-2.6809	-1.5258	-0.13874	0.67873	0.99676	0.91303	0.61917	0.44326	0.24898	0.055508	-0.045857	-0.14276	-0.28372	-0.42489	-0.59404	26.82
792.89	-0.72709	-0.73553	-0.77597	-0.66289	-0.76721	-0.73353	-0.64895	-0.6783	-0.81568	-0.92253	-2.2881	-3.5795	-4.326	-3.91	-3.5034	-2.7295	-1.6028	-0.14033	0.65328	0.96751	0.90426	0.64504	0.36703	0.24264	0.0088536	-0.036861	-0.22945	-0.30684	-0.46185	-0.55445	26.85
785.78	-0.57345	-0.57926	-0.81409	-0.6688	-0.803	-0.7822	-0.85633	-0.74409	-0.70417	-0.67313	-2.2226	-3.3356	-4.1095	-3.7885	-3.4084	-2.6735	-1.5574	-0.12217	0.65085	0.95569	0.90279	0.65096	0.41137	0.18869	0.018478	-0.02759	-0.16472	-0.28953	-0.41201	-0.45657	26.8
786.82	-0.62921	-0.60724	-0.80269	-0.62868	-0.81156	-0.78115	-0.6857	-0.73321	-0.62382	-0.53882	-2.1878	-3.3313	-3.949	-3.7452	-3.306	-2.6344	-1.5353	-0.083246	0.71684	0.98525	0.87248	0.65011	0.4006	0.23515	-0.010143	-0.056332	-0.136	-0.23905	-0.4439	-0.5214	26.74
785.78	-0.70533	-0.72297	-0.72065	-0.55086	-0.71632	-0.75063	-0.67598	-0.62477	-0.63586	-0.64452	-2.6957	-3.6016	-4.2373	-3.9554	-3.4084	-2.7358	-1.5374	-0.05422	0.70101	0.98652	0.91239	0.68886	0.47293	0.20738	0.018478	-0.0083785	-0.18383	-0.29956	-0.47684	-0.54083	26.74
787.87	-0.71294	-0.74028	-0.71885	-0.61812	-0.71442	-0.69636	-0.62129	-0.79171	-0.85791	-0.90944	-2.947	-3.7389	-4.3629	-4.0229	-3.5552	-2.8351	-1.6134	-0.1606	0.66584	0.9635	0.91007	0.63037	0.40008	0.17887	0.018436	-0.056258	-0.1738	-0.39892	-0.48645	-0.58602	26.77
