14531	21	6	83	28.5	768.6	1	6	6	4.705	115	3680	10	0	0	0	0	541.13	999.08	1.4679e+006	0.11803	0.19785	41.091	0	0	1	0	0	0	1	0	0
992.19	0.211	-0.018506	-0.24168	-0.26536	-0.31665	-0.40739	-0.45837	-0.54211	-0.67035	-0.73668	-1.0295	-1.1087	-1.1465	-1.1388	-1.1586	-1.3676	-1.3962	-0.67916	0.026181	-0.80092	-0.37934	0.26177	0.97463	0.74288	0.42418	0.26869	0.10936	-0.012901	0.053345	0.089217	6.978
990.12	0.21218	-0.016091	-0.23806	-0.2687	-0.31311	-0.41841	-0.46574	-0.5484	-0.68667	-0.74681	-1.0492	-1.1353	-1.1788	-1.1809	-1.1964	-1.4344	-1.486	-0.79036	-0.10861	-0.93042	-0.51852	0.12952	1.0103	0.77757	0.4528	0.2912	0.12776	0.0051917	0.063743	0.087229	7.317
989.43	0.21896	-0.011214	-0.23473	-0.27299	-0.31675	-0.42244	-0.46682	-0.54977	-0.69531	-0.76333	-1.0708	-1.1638	-1.213	-1.2259	-1.2419	-1.5002	-1.5903	-0.91343	-0.25301	-1.1066	-0.65346	-0.034462	1.046	0.80961	0.46951	0.31704	0.14272	0.012832	0.06165	0.084611	7.601
990.12	0.20619	-0.01934	-0.23882	-0.27671	-0.32648	-0.41978	-0.46898	-0.55213	-0.70475	-0.78516	-1.0826	-1.1904	-1.2529	-1.2718	-1.2882	-1.5631	-1.681	-1.0259	-0.38966	-1.2615	-0.80504	-0.20634	1.0692	0.84941	0.49705	0.34525	0.16841	0.013786	0.06165	0.079502	7.852
990.81	0.19724	-0.024965	-0.2414	-0.2748	-0.33159	-0.41595	-0.47389	-0.56411	-0.70789	-0.79647	-1.0964	-1.215	-1.2881	-1.3139	-1.328	-1.6375	-1.7708	-1.1369	-0.52477	-1.4117	-0.95278	-0.34695	1.0798	0.88479	0.52241	0.35419	0.18977	0.023776	0.06902	0.086904	8.119
992.19	0.20353	-0.017749	-0.23301	-0.26946	-0.32982	-0.42106	-0.48068	-0.5703	-0.71251	-0.80738	-1.116	-1.2386	-1.3128	-1.3541	-1.3659	-1.7148	-1.8461	-1.2479	-0.67323	-1.5666	-1.1109	-0.46228	1.0972	0.90209	0.55801	0.36844	0.21064	0.037551	0.085256	0.091097	8.435
993.57	0.21071	-0.01646	-0.2373	-0.27099	-0.32972	-0.43375	-0.49345	-0.58562	-0.73128	-0.81652	-1.1406	-1.2701	-1.3508	-1.4058	-1.4037	-1.7815	-1.935	-1.379	-0.84925	-1.713	-1.2609	-0.59355	1.1117	0.91801	0.5877	0.38662	0.21861	0.052703	0.091152	0.090969	8.757
992.88	0.20913	-0.017464	-0.23787	-0.27061	-0.32756	-0.42972	-0.49434	-0.59004	-0.73983	-0.82439	-1.1573	-1.2897	-1.3726	-1.4489	-1.4454	-1.8559	-2.0392	-1.5149	-1.0194	-1.8995	-1.4302	-0.67503	1.1252	0.94877	0.60511	0.40952	0.23121	0.063225	0.090533	0.092938	9.064
990.12	0.21149	-0.010598	-0.22634	-0.27833	-0.32471	-0.43759	-0.49424	-0.5868	-0.75035	-0.84121	-1.1731	-1.2996	-1.3764	-1.4957	-1.4965	-1.9246	-2.1513	-1.6489	-1.178	-2.1051	-1.5678	-0.75847	1.1319	0.97098	0.61671	0.43989	0.25257	0.071986	0.092214	0.084335	9.308
