11291	2	12	87	29.7	780.1	1	15	10	1.813	128	4096	10	0	0	0	0	232.07	1029.1	1.4933e+006	0.1189	0.075527	41.477	0	0	1	0	0	0	3	0	0
932.9	0.01614	-0.0195	-0.1121	-0.1898	-0.3246	-0.4636	-0.6156	-0.8057	-1.034	-1.296	-1.669	-2.214	-2.634	-2.992	-3.634	-4.391	-3.893	-2.698	-2.257	-1.459	-0.9453	0.1974	0.8355	0.8191	0.5802	0.4006	0.2205	-0.03201	-0.1269	-0.04523	14.36
931	0.006027	-0.03109	-0.1103	-0.2078	-0.3367	-0.4808	-0.6241	-0.8361	-1.05	-1.34	-1.699	-2.286	-2.719	-3.074	-3.822	-4.619	-4.138	-2.935	-2.502	-1.653	-1.108	0.1131	0.8026	0.8567	0.6244	0.4213	0.2355	-0.02203	-0.1272	-0.03331	14.85
926.1	-0.01965	-0.04165	-0.1166	-0.1916	-0.3465	-0.4623	-0.6461	-0.8444	-1.068	-1.361	-1.738	-2.365	-2.827	-3.215	-4.048	-4.86	-4.424	-3.217	-2.742	-1.89	-1.314	-0.03558	0.786	0.875	0.6392	0.4456	0.2529	-0.004916	-0.1223	-0.04959	15.37
921.4	-0.02303	-0.05634	-0.1119	-0.2058	-0.3219	-0.4786	-0.6622	-0.8509	-1.099	-1.382	-1.785	-2.422	-2.933	-3.308	-4.238	-5.089	-4.705	-3.459	-2.973	-2.108	-1.513	-0.1248	0.7482	0.9019	0.6681	0.4666	0.2733	-0.001956	-0.1077	-0.04464	15.88
916	-0.04379	-0.07123	-0.1249	-0.2024	-0.3346	-0.5115	-0.6703	-0.8806	-1.148	-1.443	-1.855	-2.512	-3.028	-3.468	-4.453	-5.336	-4.984	-3.772	-3.231	-2.334	-1.722	-0.2729	0.7066	0.9136	0.7054	0.4896	0.2719	0.0004341	-0.1083	-0.05885	16.35
913.2	-0.05303	-0.07998	-0.1518	-0.2198	-0.3477	-0.4931	-0.6556	-0.8816	-1.135	-1.467	-1.887	-2.574	-3.133	-3.64	-4.683	-5.584	-5.262	-3.988	-3.486	-2.611	-1.919	-0.3684	0.659	0.9434	0.7257	0.5182	0.3099	0.0149	-0.1059	-0.06778	16.82
912.1	-0.06677	-0.1199	-0.1681	-0.2393	-0.3582	-0.48	-0.6836	-0.8737	-1.145	-1.504	-1.951	-2.655	-3.23	-3.734	-4.882	-5.807	-5.525	-4.284	-3.722	-2.806	-2.114	-0.5275	0.6032	0.9575	0.7382	0.5276	0.3132	0.02879	-0.09897	-0.07253	17.29
911.2	-0.1199	-0.1334	-0.1716	-0.2664	-0.357	-0.4859	-0.6838	-0.9212	-1.166	-1.537	-1.965	-2.711	-3.3	-3.83	-4.71	-6.027	-5.763	-4.508	-3.927	-3.012	-2.323	-0.637	0.5651	0.9562	0.757	0.5545	0.3552	0.02519	-0.1131	-0.09189	17.77
908.2	-0.1232	-0.1628	-0.2188	-0.2597	-0.3456	-0.4998	-0.6857	-0.8606	-1.175	-1.556	-1.997	-2.763	-3.389	-3.938	-4.615	-6.249	-6.042	-4.782	-4.205	-3.277	-2.524	-0.7712	0.4994	0.9476	0.7817	0.5694	0.325	0.04587	-0.09377	-0.1004	18.26
904.6	-0.1617	-0.1758	-0.2029	-0.2708	-0.3453	-0.4845	-0.6631	-0.8859	-1.18	-1.54	-2.044	-2.825	-3.473	-4.05	-5.318	-6.477	-6.312	-5.059	-4.478	-3.53	-2.753	-0.9126	0.4238	0.9447	0.7874	0.5798	0.3713	0.04423	-0.1153	-0.109	18.76
902.6	-0.1968	-0.2299	-0.2477	-0.282	-0.3694	-0.5196	-0.6585	-0.9237	-1.176	-1.569	-2.085	-2.858	-3.538	-4.165	-4.942	-6.679	-6.573	-5.311	-4.72	-3.749	-2.946	-1.052	0.3785	0.9577	0.8192	0.605	0.3721	0.05895	-0.09718	-0.1105	19.19
901.3	-0.2214	-0.2356	-0.2732	-0.3417	-0.3993	-0.4892	-0.6468	-0.8599	-1.183	-1.569	-2.105	-2.906	-3.601	-4.232	-5.033	-6.87	-6.822	-5.586	-4.961	-4.007	-3.187	-1.206	0.3039	0.9449	0.8151	0.621	0.3847	0.07063	-0.1271	-0.1148	19.66
