12511	2	3	92	17.5	759	1	7	8	1.747	128	4096	10	0	0	0	0	223.61	971.96	1.509e+006	0.11715	0.075401	40.034	0	0	1	0	0	0	14	0	0
974.23	0.1212	0.05721	-0.1458	-0.28257	-0.43675	-0.5596	-0.75745	-0.96737	-0.96843	-0.88733	-0.78162	-0.66284	-0.47097	-0.40502	0.53966	0.60123	0.85073	0.76687	0.49135	0.25059	-0.0027101	-0.24054	-0.38534	-0.29703	-0.24339	-0.17642	-0.11753	-0.051031	0.073948	0.1057	4.6309
972	0.12705	0.061335	-0.14079	-0.28399	-0.44942	-0.52124	-0.66932	-0.96959	-1.002	-0.9272	-0.84918	-0.84024	-0.59199	-0.5098	0.33564	0.40266	0.84412	0.82	0.54326	0.30106	0.030637	-0.20368	-0.33589	-0.28608	-0.19833	-0.13954	-0.098234	-0.044926	0.083251	0.11593	5.0511
970.2	0.12012	0.079857	-0.13799	-0.28915	-0.4409	-0.55058	-0.75015	-1.0162	-1.0485	-0.99683	-0.9175	-0.93725	-0.72184	-0.63881	0.34449	0.386	0.82699	0.8301	0.58707	0.33701	0.055958	-0.17107	-0.32255	-0.24511	-0.19697	-0.13896	-0.092289	-0.045789	0.086457	0.11531	5.4475
967.01	0.12131	0.05844	-0.14766	-0.30096	-0.45565	-0.57993	-0.79618	-1.0503	-1.0967	-1.0405	-0.99082	-0.99926	-0.73282	-0.67303	0.22184	0.32611	0.79297	0.84513	0.62871	0.37979	0.10602	-0.13553	-0.29637	-0.24081	-0.15609	-0.13526	-0.092593	-0.038121	0.082916	0.11569	5.8411
965.2	0.11994	0.047287	-0.13716	-0.28987	-0.46668	-0.57794	-0.78313	-1.0878	-1.1303	-1.1028	-1.069	-1.0823	-1.0965	-0.93173	-0.0092647	0.22168	0.76391	0.8578	0.66398	0.43384	0.13817	-0.098864	-0.26963	-0.21271	-0.16505	-0.12884	-0.091535	-0.025661	0.062378	0.10752	6.3462
964.78	0.11839	0.064209	-0.13568	-0.30165	-0.47943	-0.60947	-0.8336	-1.1128	-1.1873	-1.1668	-1.1726	-1.1492	-1.1402	-1.246	-0.10852	-0.032227	0.69842	0.87419	0.70732	0.46729	0.18823	-0.063476	-0.24166	-0.19377	-0.16685	-0.11637	-0.075556	-0.028022	0.081575	0.094988	6.7442
964.78	0.10877	0.047308	-0.14492	-0.32496	-0.49353	-0.61662	-0.84087	-1.1381	-1.1923	-1.2335	-1.2414	-1.3707	-1.3128	-1.407	-0.31531	-0.24243	0.63808	0.85941	0.72843	0.50674	0.2079	-0.026536	-0.20811	-0.18059	-0.1339	-0.10969	-0.054611	-0.013917	0.070072	0.09415	7.1367
965.2	0.11593	0.056136	-0.14486	-0.31239	-0.48626	-0.61647	-0.85586	-1.1708	-1.2674	-1.2885	-1.3289	-1.503	-1.4589	-1.6477	-0.49708	-0.19856	0.56104	0.86642	0.77276	0.53821	0.25778	0.0066319	-0.18073	-0.15416	-0.13297	-0.099627	-0.058282	-0.013128	0.083837	0.10501	7.5625
964.67	0.10638	0.043288	-0.13723	-0.33509	-0.51083	-0.64875	-0.89595	-1.2023	-1.3096	-1.3591	-1.4001	-1.5407	-1.6669	-1.713	-0.70415	-0.3388	0.48846	0.86443	0.79349	0.57332	0.29726	0.035285	-0.15742	-0.1352	-0.11656	-0.089661	-0.037362	-0.013918	0.07008	0.10674	7.9905
962.76	0.1098	0.053052	-0.14059	-0.32097	-0.51184	-0.64637	-0.89043	-1.2205	-1.3106	-1.3976	-1.4752	-1.7731	-1.7913	-1.9825	-0.80502	-0.60278	0.40541	0.83528	0.81378	0.61709	0.33235	0.07615	-0.12098	-0.12079	-0.095934	-0.089839	-0.054726	-0.01159	0.06023	0.085941	8.4077
961.06	0.11241	0.057187	-0.14703	-0.327	-0.51432	-0.65996	-0.92204	-1.2505	-1.3496	-1.4471	-1.546	-1.8578	-2.0544	-2.2769	-1.1884	-0.80606	0.29993	0.82562	0.82664	0.64691	0.3642	0.11185	-0.093001	-0.08205	-0.074337	-0.069045	-0.02266	-0.0037434	0.064955	0.093671	8.809
961.27	0.10836	0.041826	-0.15318	-0.32926	-0.51421	-0.67109	-0.95591	-1.2962	-1.4202	-1.5273	-1.6239	-2.1093	-2.2445	-2.4864	-1.2546	-0.95531	0.19919	0.79453	0.84683	0.66307	0.37152	0.13226	-0.079668	-0.081297	-0.068228	-0.071544	-0.023891	-0.00059681	0.06571	0.11217	9.1969
960.52	0.10523	0.047517	-0.1649	-0.33888	-0.51146	-0.65924	-0.9461	-1.3147	-1.433	-1.5644	-1.6875	-2.0516	-2.4977	-2.9329	-1.43	-1.3079	0.085212	0.78772	0.85972	0.71019	0.42861	0.15886	-0.04368	-0.063707	-0.063055	-0.054827	-0.037524	0.00097607	0.054208	0.082771	9.6386
961.69	0.090634	0.036156	-0.13689	-0.35405	-0.52263	-0.66895	-0.96036	-1.3424	-1.4813	-1.6183	-1.7839	-2.2121	-2.5293	-3.0263	-1.6523	-1.3503	-0.010801	0.75091	0.86846	0.72097	0.4544	0.19724	-0.014666	-0.033512	-0.034264	-0.025445	-0.021407	0.0041192	0.077989	0.07678	9.9998
962.01	0.086587	0.035337	-0.12912	-0.34147	-0.54289	-0.70886	-1.0063	-1.3626	-1.5316	-1.691	-1.838	-2.4557	-2.6756	-3.2835	-1.9172	-1.5079	-0.14754	0.69876	0.89016	0.74245	0.48466	0.21457	-0.0052729	-0.014407	-0.035123	-0.035485	-0.015225	0.0080481	0.075656	0.084325	10.399
959.99	0.060197	0.024896	-0.13868	-0.32033	-0.533	-0.69404	-0.99456	-1.3933	-1.5866	-1.7456	-1.9313	-2.4979	-2.8981	-3.5088	-2.1873	-1.8192	-0.27858	0.66432	0.88305	0.75567	0.51616	0.24835	0.016669	-0.0085505	-0.01602	-0.038914	-0.007824	-0.0092603	0.038054	0.059213	10.757
959.04	0.057033	0.017634	-0.1179	-0.32221	-0.52565	-0.6978	-1.0224	-1.4289	-1.6116	-1.8192	-2.0117	-2.5747	-3.0486	-3.8443	-2.2976	-1.9972	-0.41445	0.61788	0.88148	0.79066	0.54223	0.27666	0.056717	0.012067	0.00054094	-0.00031844	-0.0028739	0.008861	0.04735	0.050834	11.166
958.29	0.040138	0.012786	-0.12497	-0.32559	-0.51896	-0.6956	-1.0313	-1.4371	-1.648	-1.8606	-2.0884	-2.6436	-3.1465	-4.0579	-2.5743	-2.2016	-0.57177	0.56129	0.87154	0.78972	0.56576	0.29054	0.066186	0.02682	0.0092735	-0.00031869	0.0045653	0.01439	0.030402	0.044962	11.528
956.91	0.019193	0.0014458	-0.13291	-0.30257	-0.51339	-0.69299	-1.0328	-1.4583	-1.6738	-1.929	-2.1751	-2.7665	-3.4035	-4.291	-2.8448	-2.5226	-0.70928	0.49999	0.87771	0.81971	0.58062	0.32288	0.090667	0.038672	0.025028	-0.0070544	0.00084463	0.008091	0.014983	0.028112	11.889
956.38	0.0030387	-0.02291	-0.1159	-0.32076	-0.51684	-0.69547	-1.0448	-1.4823	-1.7108	-1.9837	-2.2618	-2.8425	-3.6404	-4.5207	-3.0801	-2.7361	-0.833	0.45552	0.8741	0.83733	0.59665	0.34587	0.11748	0.049033	0.02854	0.013155	0.012033	-0.0053434	0.026596	0.022204	12.243
956.59	-0.016354	-0.045633	-0.10888	-0.3011	-0.53964	-0.71343	-1.047	-1.513	-1.7532	-2.0217	-2.3028	-3.0057	-3.7441	-4.7876	-3.1878	-2.8591	-0.94188	0.40819	0.87309	0.83871	0.6114	0.35492	0.12217	0.054193	0.040782	0.010626	0.0095441	0.0065139	0.0095743	0.014585	12.56
953.29	-0.022088	-0.053122	-0.11705	-0.29349	-0.50106	-0.68472	-1.0482	-1.5167	-1.787	-2.0536	-2.3897	-3.1282	-3.9492	-4.9996	-3.4332	-3.0551	-1.0657	0.36097	0.87611	0.84943	0.63093	0.37217	0.13839	0.085504	0.039167	0.027562	0.019555	-0.0029812	0.01116	0.0010533	12.836
952.76	-0.039138	-0.059671	-0.12647	-0.28579	-0.49499	-0.67744	-1.0447	-1.5303	-1.8082	-2.1102	-2.4496	-3.2271	-4.0301	-5.2632	-3.6362	-3.3141	-1.198	0.31625	0.87166	0.85931	0.65452	0.39146	0.14558	0.090002	0.048849	0.026733	0.010832	-0.0077444	0.0041774	0.0019028	13.122
951.81	-0.039989	-0.069521	-0.13441	-0.27742	-0.47961	-0.67025	-1.0539	-1.5415	-1.8294	-2.1301	-2.5107	-3.2528	-4.2266	-5.4235	-3.7824	-3.415	-1.3025	0.28035	0.86348	0.86409	0.661	0.40102	0.1734	0.09232	0.055052	0.021682	0.013339	-0.0013966	-0.016027	-0.015101	13.367
