31521	3	9	91	25.2	772.5	3	30	-40	-153.71	1024	32768	5	0	0	0	0	3000	898.73	7.0776e+005	0.11166	-0.0095414	38.661	0	0	1	0	0	0	12	0	0
903.04	-0.76485	-0.80332	-0.84333	-0.87317	-0.85053	-0.85022	-0.83993	-0.82818	-0.80511	-0.83649	-0.84669	-0.78286	-0.92823	-0.8343	-1.0246	-0.83918	-0.56067	0.60401	0.90893	0.9804	0.85659	0.67072	0.48581	0.29852	0.13561	0.074953	-0.049941	-0.26017	-0.44774	-0.62632	29.825
903.39	-0.7524	-0.76937	-0.82522	-0.86881	-0.83814	-0.8411	-0.83705	-0.82376	-0.80611	-0.83617	-0.83121	-0.79674	-0.92787	-0.82041	-1.0391	-0.86735	-0.55628	0.60525	0.91519	0.98146	0.85078	0.66615	0.4815	0.29841	0.13556	0.074924	-0.043258	-0.24607	-0.43509	-0.60814	29.779
903.04	-0.77431	-0.72694	-0.84059	-0.88259	-0.84751	-0.85168	-0.83993	-0.82818	-0.80511	-0.83649	-0.83153	-0.79705	-0.9146	-0.84786	-1.0246	-0.86768	-0.5551	0.60253	0.91422	0.97609	0.84837	0.66065	0.47618	0.29714	0.13948	0.07359	-0.049941	-0.26017	-0.44497	-0.61389	29.729
903.22	-0.78901	-0.74234	-0.81854	-0.87301	-0.86243	-0.86471	-0.85004	-0.8376	-0.81416	-0.85078	-0.83137	-0.78271	-0.84631	-0.83414	-1.0542	-0.85327	-0.55082	0.59502	0.90744	0.97159	0.84821	0.6634	0.48159	0.30263	0.1459	0.073576	-0.047265	-0.25376	-0.44488	-0.61239	29.695
902.87	-0.78256	-0.7478	-0.78463	-0.86931	-0.86125	-0.86211	-0.85294	-0.83929	-0.81974	-0.88001	-0.84685	-0.82558	-0.86026	-0.8616	-1.0694	-0.8821	-0.558	0.59673	0.90514	0.96764	0.85401	0.67085	0.48728	0.30829	0.14853	0.079056	-0.040615	-0.25513	-0.44228	-0.61125	29.645
902.7	-0.77595	-0.73758	-0.77109	-0.86947	-0.86745	-0.85934	-0.84283	-0.83534	-0.81463	-0.88018	-0.84702	-0.82574	-0.81953	-0.86176	-1.0548	-0.89653	-0.54417	0.59832	0.91325	0.97502	0.86102	0.67817	0.4915	0.30835	0.14598	0.079071	-0.043291	-0.25391	-0.44375	-0.61275	29.602
903.22	-0.81062	-0.74622	-0.75149	-0.8757	-0.86695	-0.85445	-0.84747	-0.84307	-0.82075	-0.87968	-0.86168	-0.7969	-0.77819	-0.83414	-1.0542	-0.85327	-0.52714	0.60833	0.91273	0.97734	0.85916	0.67778	0.49396	0.31233	0.15105	0.08175	-0.039266	-0.24994	-0.44488	-0.61654	29.541
903.04	-0.81348	-0.74636	-0.76395	-0.86241	-0.8641	-0.84582	-0.84507	-0.84323	-0.82617	-0.82204	-0.84669	-0.76868	-0.81921	-0.82073	-1.0395	-0.86768	-0.53838	0.60845	0.90629	0.97321	0.85385	0.66641	0.48581	0.30269	0.14722	0.085854	-0.044608	-0.24744	-0.44219	-0.61804	29.502
902.87	-0.79742	-0.74392	-0.75588	-0.84106	-0.85974	-0.83133	-0.82982	-0.82834	-0.81579	-0.86556	-0.84685	-0.7972	-0.94204	-0.8616	-1.0546	-0.86785	-0.54127	0.60412	0.90911	0.97052	0.84991	0.66366	0.4804	0.29581	0.13693	0.080419	-0.055285	-0.25004	-0.44505	-0.61263	29.464
902.87	-0.77445	-0.72838	-0.75178	-0.82626	-0.85522	-0.824	-0.82083	-0.82423	-0.80526	-0.83666	-0.86201	-0.82558	-0.95566	-0.8616	-1.0694	-0.8821	-0.54685	0.60412	0.90779	0.97052	0.8458	0.65646	0.47215	0.28887	0.12403	0.064064	-0.056619	-0.24494	-0.4395	-0.6002	29.417
