36381	27	10	88	31.4	760	3	39	-40	-7.319	256	8192	5	0	0	0	0	34.299	990.55	1.4357e+006	0.11819	-0.00084969	41.343	0	0	1	0	0	0	8	0	0
735.61	-0.78235	-0.82234	-0.79907	-0.83033	-0.8145	-0.81392	-0.80997	-0.80449	-0.76825	-0.7274	-2.5469	-4.1533	-4.6415	-4.5552	-3.6382	-3.3923	-2.3964	-1.1716	0.10467	0.83429	1.1243	1.0597	0.81867	0.6096	0.37786	0.23783	0.06552	-0.15241	-0.45374	-0.5712	39.02
760.74	-0.75305	-0.75612	-0.79048	-0.7889	-0.78385	-0.78109	-0.78759	-0.75225	-0.73341	-0.97146	-2.4745	-3.9915	-4.4645	-4.3428	-3.4507	-3.2311	-2.2602	-1.0803	0.16228	0.81425	1.0983	1.0115	0.79628	0.60123	0.37165	0.22599	0.070712	-0.15051	-0.43101	-0.54006	39.029
731.53	-0.80109	-0.79395	-0.87193	-0.90476	-0.84943	-0.87265	-0.84455	-0.84301	-0.82167	-1.0195	-2.4925	-4.1763	-4.6736	-4.5822	-3.675	-3.4335	-2.4371	-1.18	0.1154	0.83264	1.1306	1.0817	0.83631	0.61519	0.37627	0.22026	0.069609	-0.16048	-0.44817	-0.57892	39.006
741.42	-0.80846	-0.7913	-0.81972	-0.8374	-0.82836	-0.83172	-0.77783	-0.84111	-0.78858	-0.85202	-2.3374	-3.9579	-4.4492	-4.3783	-3.4737	-3.2335	-2.2861	-1.0733	0.17302	0.89111	1.14	1.0711	0.81065	0.61685	0.38687	0.23741	0.081039	-0.16873	-0.44978	-0.58041	38.797
738.19	-0.81816	-0.81866	-0.81634	-0.85719	-0.81822	-0.80729	-0.76901	-0.80532	-0.85837	-0.87882	-2.3417	-3.9587	-4.4235	-4.3646	-3.4627	-3.258	-2.2791	-1.0678	0.15485	0.86493	1.1414	1.0462	0.827	0.60152	0.38192	0.22277	0.090114	-0.15331	-0.45274	-0.58641	38.594
748.51	-0.74711	-0.74055	-0.79308	-0.80502	-0.78606	-0.75724	-0.80115	-0.7869	-0.80571	-0.81003	-2.4501	-3.9903	-4.4633	-4.3436	-3.4114	-3.1663	-2.2198	-1.0085	0.18346	0.8844	1.1214	1.0319	0.75321	0.58903	0.33895	0.21212	0.050409	-0.18672	-0.41677	-0.56305	38.387
745.07	-0.74423	-0.71493	-0.7363	-0.78992	-0.76428	-0.79946	-0.76323	-0.74474	-0.7636	-0.82557	-2.405	-4.0145	-4.4784	-4.3407	-3.3973	-3.1546	-2.1704	-0.97461	0.21045	0.87948	1.1264	1.0441	0.77761	0.55786	0.34796	0.21837	0.066448	-0.1447	-0.42343	-0.52576	38.186
745.08	-0.74645	-0.75482	-0.7757	-0.80007	-0.77151	-0.75142	-0.77512	-0.77589	-0.75541	-0.81826	-2.2272	-3.962	-4.4154	-4.2968	-3.3832	-3.1351	-2.1686	-0.98581	0.22683	0.88605	1.122	1.024	0.77301	0.55402	0.32886	0.18482	0.028749	-0.18228	-0.44753	-0.55936	37.949
735.19	-0.74448	-0.72068	-0.77583	-0.79447	-0.79606	-0.76648	-0.74799	-0.79503	-0.78556	-0.91944	-2.7253	-4.0625	-4.556	-4.3695	-3.4201	-3.1544	-2.1856	-0.98574	0.22979	0.90035	1.16	1.0199	0.77924	0.56387	0.35271	0.21151	0.033018	-0.18488	-0.4328	-0.54264	37.744
737.55	-0.73176	-0.73189	-0.75328	-0.78625	-0.79248	-0.76015	-0.73292	-0.77268	-0.75741	-0.91643	-2.6601	-4.0089	-4.4912	-4.3725	-3.4349	-3.1857	-2.1941	-0.99147	0.22179	0.89919	1.1397	1.0384	0.77059	0.55562	0.33463	0.19669	0.037054	-0.17705	-0.44376	-0.54893	37.562
751.73	-0.73086	-0.71703	-0.76818	-0.78406	-0.74113	-0.72156	-0.71519	-0.74839	-0.7519	-0.67141	-2.1885	-3.8823	-4.347	-4.2153	-3.2812	-3.0583	-2.0996	-0.92267	0.26695	0.91879	1.1319	1.011	0.77025	0.55327	0.3432	0.20512	0.034011	-0.15988	-0.41169	-0.51067	37.317
747.42	-0.77137	-0.74198	-0.76341	-0.77808	-0.77523	-0.72878	-0.76796	-0.70525	-0.72908	-0.91092	-2.4445	-3.9531	-4.3764	-4.2191	-3.2973	-3.0228	-2.0772	-0.92131	0.26149	0.90255	1.1522	1.016	0.74723	0.53332	0.31184	0.17697	0.028897	-0.19898	-0.46044	-0.55147	37.158
748.07	-0.70775	-0.73226	-0.76743	-0.76105	-0.75304	-0.75796	-0.74254	-0.71795	-0.73342	-0.96681	-2.391	-4.0326	-4.465	-4.2851	-3.3394	-3.0739	-2.1033	-0.89807	0.26588	0.91145	1.1342	1.011	0.75772	0.55482	0.31212	0.20097	0.047412	-0.18221	-0.40081	-0.52566	36.978
731.32	-0.76076	-0.78504	-0.81141	-0.85495	-0.81156	-0.79747	-0.75619	-0.7676	-0.72685	-1.0316	-2.4099	-4.1234	-4.5702	-4.3357	-3.3501	-3.0921	-2.097	-0.86963	0.30458	0.97081	1.1534	1.0272	0.77263	0.56058	0.33324	0.1884	0.04146	-0.18202	-0.43697	-0.56788	36.815
755.17	-0.68988	-0.6866	-0.76326	-0.78347	-0.74823	-0.72664	-0.72079	-0.77021	-0.74193	-0.92004	-2.4228	-4.033	-4.4536	-4.2315	-3.2812	-2.9963	-2.0366	-0.85877	0.26331	0.90763	1.097	0.98106	0.72373	0.51365	0.29441	0.16514	0.026637	-0.17429	-0.41905	-0.51197	36.619
747.43	-0.73504	-0.73421	-0.78889	-0.79872	-0.78568	-0.77709	-0.80296	-0.779	-0.78258	-0.96691	-2.6493	-4.0869	-4.5229	-4.3161	-3.3535	-3.0869	-2.0791	-0.89957	0.26227	0.90232	1.115	1.0054	0.72309	0.49915	0.26282	0.16269	0.0041339	-0.20529	-0.46759	-0.56869	36.477
757.31	-0.71724	-0.72887	-0.76621	-0.77957	-0.79097	-0.77475	-0.74227	-0.75035	-0.72646	-1.0514	-2.3465	-3.9739	-4.4197	-4.1642	-3.233	-2.9509	-2.0086	-0.85618	0.29155	0.90554	1.0922	0.97638	0.72193	0.51427	0.28977	0.15286	0.018371	-0.19717	-0.43028	-0.52089	36.209
750.23	-0.74696	-0.74062	-0.7611	-0.7678	-0.78413	-0.74197	-0.71096	-0.79319	-0.76211	-1.0776	-2.762	-4.0075	-4.4257	-4.1728	-3.2263	-2.9414	-1.9905	-0.83633	0.29467	0.91619	1.0982	0.97954	0.70773	0.5013	0.28493	0.15031	-0.0092159	-0.19704	-0.45254	-0.56128	36.033
746.13	-0.7118	-0.73901	-0.76543	-0.76183	-0.77361	-0.75951	-0.76235	-0.77331	-0.73558	-1.0286	-2.6873	-4.0166	-4.4737	-4.2055	-3.254	-2.982	-2.0177	-0.83698	0.3139	0.91553	1.1136	0.97593	0.72095	0.50834	0.28301	0.13532	0.0072343	-0.19546	-0.42521	-0.53741	35.815
749.36	-0.71128	-0.72421	-0.78354	-0.76289	-0.72456	-0.7129	-0.74982	-0.73222	-0.71197	-1.0584	-2.7548	-3.9139	-4.3455	-4.0601	-3.1178	-2.835	-1.8847	-0.73592	0.38246	0.95252	1.1225	0.96731	0.70928	0.48478	0.28943	0.13515	-0.0099434	-0.20969	-0.44067	-0.53983	35.641
743.14	-0.70713	-0.68709	-0.73879	-0.75914	-0.73828	-0.70949	-0.7019	-0.73147	-0.6915	-1.2252	-2.7192	-4.0512	-4.425	-4.111	-3.1283	-2.8355	-1.8732	-0.73287	0.37311	0.96216	1.1309	0.957	0.6975	0.47624	0.2737	0.13527	-0.021984	-0.23524	-0.44233	-0.53458	35.456
762.47	-0.67543	-0.68262	-0.70612	-0.71163	-0.68869	-0.64832	-0.65833	-0.64358	-0.63122	-1.037	-2.4335	-3.9015	-4.2765	-3.9666	-3.0113	-2.7565	-1.8169	-0.69211	0.37751	0.92097	1.0871	0.93687	0.69273	0.45295	0.26776	0.12491	-0.0089859	-0.19711	-0.41285	-0.50458	35.263
737.98	-0.63746	-0.68073	-0.69606	-0.73362	-0.66231	-0.70172	-0.68632	-0.74323	-0.64446	-1.0443	-2.7712	-4.0283	-4.4119	-4.0354	-3.067	-2.7926	-1.8249	-0.67382	0.41109	0.96426	1.1127	0.95986	0.68409	0.46767	0.238	0.12883	-0.025456	-0.20199	-0.43317	-0.51542	35.059
762.47	-0.63026	-0.62821	-0.66854	-0.68023	-0.6739	-0.67975	-0.65202	-0.62844	-0.63598	-1.051	-2.4237	-3.8375	-4.2219	-3.8541	-2.9345	-2.6256	-1.7146	-0.60118	0.4333	0.95571	1.0822	0.92672	0.65387	0.45833	0.25934	0.1223	-0.0053354	-0.19586	-0.40764	-0.49019	34.866
754.09	-0.65491	-0.65866	-0.6941	-0.70155	-0.72802	-0.70843	-0.68007	-0.68332	-0.65926	-1.2902	-3.2016	-4.0462	-4.3347	-3.9645	-2.989	-2.7135	-1.735	-0.62927	0.41555	0.94964	1.0669	0.94493	0.67127	0.45374	0.24386	0.11833	0.0025979	-0.19974	-0.38912	-0.49509	34.682
758.81	-0.65731	-0.65908	-0.68789	-0.71027	-0.69305	-0.71169	-0.6462	-0.69891	-0.61809	-1.2336	-2.9859	-3.9399	-4.2874	-3.9199	-2.9521	-2.6527	-1.7237	-0.61242	0.43903	0.94202	1.0995	0.93514	0.65871	0.44328	0.25935	0.11775	-0.026788	-0.22624	-0.41423	-0.49429	34.467
750.44	-0.69514	-0.69629	-0.73838	-0.77532	-0.73375	-0.68547	-0.69454	-0.67634	-0.65759	-1.0871	-2.8955	-3.9914	-4.3233	-3.9707	-3.0007	-2.72	-1.7618	-0.637	0.42336	0.95409	1.0781	0.92193	0.6582	0.44807	0.21654	0.087496	-0.043132	-0.23461	-0.46108	-0.5702	34.258
771.48	-0.68973	-0.68973	-0.67774	-0.69544	-0.68515	-0.66659	-0.68332	-0.686	-0.67042	-1.2507	-2.4494	-4.0905	-4.4121	-4.0138	-3.0476	-2.7573	-1.811	-0.65226	0.39835	0.90933	1.0388	0.89299	0.66438	0.43036	0.22544	0.10037	-0.030208	-0.19346	-0.41045	-0.52486	34.082
759.46	-0.72027	-0.73856	-0.76142	-0.73875	-0.71974	-0.70727	-0.69939	-0.72284	-0.65329	-1.245	-2.7816	-4.0343	-4.3915	-3.9914	-3.0288	-2.7272	-1.7642	-0.64373	0.415	0.9451	1.0611	0.90892	0.64604	0.42516	0.22307	0.08816	-0.025004	-0.21934	-0.43502	-0.55291	33.864
