15881	12	12	88	28.2	771.5	1	15	8	0.241	128	4096	10	0	0	0	0	30.848	1003.4	1.4757e+006	0.11806	0.010136	41.081	0	0	1	0	0	0	4	0	0
955.68	-0.067211	-0.029388	-0.30538	-0.34391	-0.33198	-0.30869	-0.41437	-0.54536	-0.77523	-0.9087	-1.1467	-1.351	-1.759	-2.1575	-2.7479	-3.2144	-3.4014	-4.2911	-5.4982	-6.6244	-6.8633	-0.89844	0.50233	0.88816	0.75027	0.55445	0.37738	0.25541	0.21552	0.077078	15.443
957.8	-0.12592	-0.10136	-0.36218	-0.36673	-0.30079	-0.34354	-0.39716	-0.52956	-0.71297	-0.83777	-1.1022	-1.3408	-1.7463	-2.1218	-2.7489	-3.2342	-3.4536	-4.3521	-5.5753	-6.7295	-7.0512	-0.99296	0.46626	0.88984	0.75828	0.55587	0.34796	0.24053	0.19871	0.071559	15.809
956.1	-0.16676	-0.1142	-0.37002	-0.39598	-0.37977	-0.36831	-0.4393	-0.51057	-0.67426	-0.81841	-1.1107	-1.2972	-1.6987	-2.1244	-2.7524	-3.2306	-3.4611	-4.3848	-5.7227	-6.9228	-7.3168	-1.0778	0.45282	0.89142	0.77347	0.56613	0.37472	0.25171	0.18018	0.048915	16.239
955.14	-0.14988	-0.16247	-0.46044	-0.46109	-0.38597	-0.41831	-0.48372	-0.53502	-0.63631	-0.71361	-1.0053	-1.2424	-1.6896	-2.0746	-2.7269	-3.2193	-3.4711	-4.4252	-5.8029	-7.0322	-7.4755	-1.1563	0.42471	0.91918	0.79504	0.57467	0.38009	0.26273	0.19926	0.05701	16.648
954.29	-0.23403	-0.1956	-0.47167	-0.47272	-0.45181	-0.53333	-0.54705	-0.53683	-0.66588	-0.71817	-0.94299	-1.1471	-1.5483	-1.9935	-2.6416	-3.1536	-3.3789	-4.3667	-5.7398	-6.9865	-7.4381	-1.1573	0.41469	0.90655	0.77355	0.59377	0.39415	0.25459	0.17043	0.011433	17.078
951.32	-0.28216	-0.27383	-0.61902	-0.66289	-0.61238	-0.65384	-0.77463	-0.77352	-0.81757	-0.72565	-0.84953	-1.015	-1.2834	-1.6346	-2.3306	-2.8228	-3.1619	-4.1046	-5.4828	-6.6232	-7.0855	-1.0546	0.44988	0.90939	0.78989	0.58497	0.35659	0.22777	0.14186	-0.010069	17.468
953.02	-0.40654	-0.39401	-0.67929	-0.73531	-0.74537	-0.84145	-0.87023	-0.90942	-0.94748	-0.83936	-0.93239	-0.89932	-1.0696	-1.2833	-1.9185	-2.3882	-2.7344	-3.5871	-4.8431	-5.8562	-6.2105	-0.74917	0.56229	0.9041	0.75791	0.54536	0.35345	0.22256	0.13402	-0.074553	17.86
947.7	-0.49606	-0.47414	-0.75571	-0.87742	-0.83163	-0.81154	-0.77505	-0.87164	-0.90969	-0.91767	-0.87929	-0.8319	-0.93871	-1.1347	-1.784	-2.2227	-2.5396	-3.3597	-4.5129	-5.4185	-5.7126	-0.56632	0.62171	0.89317	0.76636	0.55109	0.34664	0.17921	0.095404	-0.12497	18.284
950.15	-0.42886	-0.41431	-0.7767	-0.79758	-0.73008	-0.73013	-0.80969	-0.76912	-0.752	-0.66493	-0.64959	-0.68375	-0.72904	-0.92408	-1.5848	-2.0313	-2.3563	-3.1084	-4.1562	-5.0244	-5.2357	-0.40233	0.6932	0.9056	0.72816	0.51899	0.31819	0.17635	0.082489	-0.13543	18.648
949.93	-0.40522	-0.3303	-0.6658	-0.72768	-0.68638	-0.67399	-0.68983	-0.67569	-0.72165	-0.61919	-0.63651	-0.62607	-0.75868	-1.0138	-1.5837	-2.0077	-2.3424	-3.158	-4.2726	-5.1491	-5.385	-0.44021	0.65158	0.89107	0.73669	0.55246	0.33204	0.18	0.073637	-0.13276	19.056
949.19	-0.43061	-0.41345	-0.73519	-0.75205	-0.65326	-0.68348	-0.7106	-0.69228	-0.6764	-0.64855	-0.68996	-0.69023	-0.73272	-0.87772	-1.4314	-1.8809	-2.2708	-3.0962	-4.2214	-5.0831	-5.3504	-0.46919	0.64033	0.89914	0.75818	0.53688	0.33732	0.17653	0.088912	-0.14636	19.429
941	-0.39043	-0.38232	-0.66359	-0.69669	-0.71947	-0.73335	-0.73209	-0.69696	-0.7075	-0.65552	-0.73335	-0.68019	-0.76687	-0.83137	-1.4438	-1.9257	-2.2998	-3.0795	-4.2261	-5.1231	-5.3802	-0.47328	0.66699	0.93672	0.76619	0.54424	0.34532	0.21327	0.089686	-0.13402	19.779
940.47	-0.43727	-0.416	-0.75299	-0.76661	-0.71102	-0.68465	-0.71336	-0.68384	-0.70089	-0.62808	-0.69369	-0.66012	-0.73059	-0.79792	-1.2437	-1.7371	-2.1502	-2.9841	-4.0875	-4.9222	-5.1708	-0.38797	0.67924	0.94097	0.77507	0.56342	0.33918	0.19395	0.075658	-0.14908	20.158
943.02	-0.46531	-0.40204	-0.7023	-0.72545	-0.6811	-0.68666	-0.69361	-0.63754	-0.6934	-0.63826	-0.70779	-0.65979	-0.67121	-0.7256	-1.2103	-1.664	-2.0586	-2.9001	-4.0764	-4.8882	-5.193	-0.42383	0.66556	0.92605	0.75472	0.54308	0.33448	0.17526	0.055031	-0.17855	20.492
942.27	-0.4125	-0.36253	-0.68825	-0.72602	-0.71997	-0.70527	-0.70562	-0.68927	-0.71493	-0.61894	-0.66035	-0.62241	-0.6965	-0.78009	-1.2041	-1.6264	-2.051	-2.8869	-4.0336	-4.8394	-5.0897	-0.38146	0.67004	0.90079	0.76375	0.54889	0.32716	0.15964	0.046129	-0.17054	20.804
938.55	-0.42748	-0.39492	-0.73864	-0.76691	-0.67547	-0.66791	-0.69436	-0.66088	-0.66581	-0.6559	-0.68975	-0.68342	-0.66446	-0.73283	-1.1614	-1.5854	-2.0353	-2.8758	-3.9867	-4.8128	-5.0707	-0.40035	0.68459	0.92549	0.7569	0.54701	0.32085	0.16514	0.068118	-0.16712	21.126
