51211	13	10	88	26.9	748	5	0	5.4	0.996	128	4096	10	0	0	0	0	127.49	1006.1	1.4631e+006	0.12006	0.041282	41.688	0	0	1	0	0	0	8	0	0
1022.1	0.1817	0.18281	-0.034173	-0.20302	-0.35093	-0.41881	-0.57829	-0.74655	-0.75766	-0.69423	-0.3377	0.074927	0.5191	0.80755	0.87724	0.86487	0.70314	0.31966	-0.12663	-0.52078	-0.82751	-0.82784	-0.74855	-0.63089	-0.45206	-0.33941	-0.18973	-0.051558	0.17841	0.19874	0.21815
1018.1	0.21724	0.15638	-0.038879	-0.20977	-0.32274	-0.43827	-0.68323	-0.77528	-0.77237	-0.70473	-0.36767	0.020631	0.489	0.82453	0.91148	0.88814	0.71808	0.36695	-0.054576	-0.4553	-0.79251	-0.82379	-0.74083	-0.54476	-0.43563	-0.32625	-0.19929	-0.043857	0.1746	0.21592	0.45318
1016	0.21464	0.14705	-0.045105	-0.22994	-0.35954	-0.47153	-0.60016	-0.7906	-0.8178	-0.76837	-0.43767	-0.01224	0.46803	0.79727	0.8859	0.88087	0.75942	0.40243	-0.04033	-0.44836	-0.77199	-0.78464	-0.71494	-0.6737	-0.44641	-0.32127	-0.18492	-0.060964	0.16283	0.19842	0.71761
1018.1	0.22019	0.15631	-0.046485	-0.24475	-0.37861	-0.4641	-0.66065	-0.82541	-0.8555	-0.818	-0.47549	-0.082332	0.40262	0.74671	0.87908	0.89431	0.74561	0.43106	-0.024647	-0.39236	-0.74384	-0.76992	-0.71347	-0.69126	-0.4217	-0.34214	-0.22126	-0.062167	0.13215	0.21597	0.969
1019.8	0.21375	0.16721	-0.028195	-0.17933	-0.37636	-0.4601	-0.71665	-0.84372	-0.85125	-0.84148	-0.52358	-0.1197	0.38139	0.77284	0.89213	0.88973	0.76259	0.44189	0.025056	-0.37752	-0.72058	-0.76419	-0.70155	-0.58472	-0.43211	-0.34152	-0.21792	-0.025319	0.16824	0.19932	1.142
1021.5	0.20593	0.16689	-0.061309	-0.20458	-0.38402	-0.47867	-0.57425	-0.8499	-0.89202	-0.86179	-0.53947	-0.12886	0.35601	0.72903	0.88113	0.89448	0.80096	0.47395	0.05769	-0.33929	-0.66945	-0.72378	-0.67466	-0.5938	-0.42155	-0.32803	-0.19567	-0.054105	0.1438	0.2034	1.3967
1022.3	0.22829	0.15567	-0.04927	-0.23167	-0.37067	-0.47193	-0.63695	-0.85375	-0.89425	-0.85942	-0.56755	-0.16595	0.32944	0.7497	0.89012	0.89979	0.79421	0.4948	0.10576	-0.28728	-0.64392	-0.69408	-0.66648	-0.60207	-0.41001	-0.32351	-0.18961	-0.062044	0.17227	0.20031	1.6383
1022.1	0.21182	0.15577	-0.017571	-0.21047	-0.37871	-0.48167	-0.75657	-0.84635	-0.91759	-0.906	-0.6095	-0.20323	0.30918	0.71951	0.87889	0.89686	0.82461	0.53567	0.12837	-0.26559	-0.61775	-0.6711	-0.63025	-0.57744	-0.40054	-0.30044	-0.18965	-0.031934	0.1346	0.18995	1.8865
1023.4	0.2115	0.17308	-0.043118	-0.23278	-0.39302	-0.46662	-0.6206	-0.89814	-0.9571	-0.94038	-0.64558	-0.24632	0.26079	0.67617	0.86165	0.89121	0.8206	0.53344	0.14511	-0.24657	-0.58909	-0.66444	-0.64008	-0.64918	-0.40819	-0.30298	-0.2083	-0.059267	0.145	0.17489	2.0824
1020.9	0.21051	0.15902	-0.05843	-0.20323	-0.37936	-0.51125	-0.78142	-0.9095	-0.9493	-0.96443	-0.69765	-0.30314	0.22191	0.68086	0.85251	0.89034	0.82112	0.57252	0.1981	-0.21723	-0.58317	-0.66168	-0.62339	-0.55805	-0.37435	-0.32249	-0.22357	-0.054191	0.1485	0.19324	2.2424
1016.2	0.22367	0.19671	-0.014618	-0.22229	-0.39583	-0.49739	-0.69777	-0.93496	-0.99901	-1.0171	-0.72796	-0.34059	0.20225	0.64569	0.85154	0.91749	0.85855	0.6032	0.20625	-0.18034	-0.53258	-0.61651	-0.60636	-0.54163	-0.38026	-0.30654	-0.17603	-0.066254	0.1506	0.21494	2.4971
1013.4	0.21973	0.17803	-0.046607	-0.21987	-0.37871	-0.49384	-0.71972	-0.93139	-1.0178	-1.0323	-0.7603	-0.38059	0.17199	0.63981	0.86531	0.92613	0.87628	0.64445	0.2668	-0.13342	-0.50006	-0.60797	-0.5836	-0.54025	-0.3363	-0.27106	-0.18539	-0.040031	0.15257	0.20661	2.7354
