40601	15	1	88	27.3	756	4	7	7.09	0	256	8192	1	0	0	0	0	500	1001	1.4646e+006	0.11912	0	41.389	0	0	0	0	0	0	7	0	0
914.11	0.099338	0.089751	-0.14138	-0.19101	-0.52488	-0.63311	-0.9597	-1.2248	-1.5395	-1.7834	-2.0938	-1.9143	-1.4286	-0.53439	-0.039163	0.33176	0.71452	0.89107	0.71051	0.34971	0.051337	-0.16757	-0.26154	-0.29671	-0.25436	-0.15912	-0.13167	-0.14909	0.025077	0.068401	7.07
912.12	0.09956	0.081694	-0.10591	-0.22533	-0.53428	-0.61643	-0.92517	-1.2438	-1.55	-1.7876	-2.0421	-1.9017	-1.4233	-0.49342	-0.030832	0.3325	0.75908	0.89297	0.74092	0.36808	0.068168	-0.15163	-0.27981	-0.28129	-0.26313	-0.20917	-0.1813	-0.10622	0.034443	0.036312	7.07
912.12	0.058971	0.048687	-0.097005	-0.22533	-0.41813	-0.75211	-0.97089	-1.2354	-1.5321	-1.7633	-2.0706	-1.9017	-1.4392	-0.5271	-0.030832	0.31708	0.72466	0.88462	0.74092	0.36808	0.034739	-0.15976	-0.27981	-0.30547	-0.28784	-0.27538	-0.14022	-0.12354	0.062382	0.036312	7.135
909.09	0.12428	0.073691	-0.079382	-0.20051	-0.51116	-0.682	-0.89159	-1.2396	-1.5374	-1.7686	-2.0674	-1.908	-1.531	-0.54579	-0.056279	0.30272	0.77893	0.91271	0.73606	0.37822	0.085158	-0.14392	-0.28076	-0.30642	-0.23926	-0.22638	-0.17369	-0.080543	0.099961	0.12533	7.054
910.13	0.08351	0.048793	-0.034475	-0.14941	-0.50229	-0.6631	-0.84482	-1.2555	-1.5479	-1.775	-2.0284	-1.8552	-1.4423	-0.54516	-0.005573	0.37938	0.74356	0.9201	0.7859	0.43978	0.068316	-0.16831	-0.26271	-0.33841	-0.25553	-0.23451	-0.11583	-0.13241	-0.012143	0.084851	7.07
912.12	0.09144	0.048687	-0.1417	-0.23377	-0.50113	-0.66173	-0.96181	-1.2523	-1.5585	-1.7961	-2.0611	-1.9186	-1.4159	-0.5271	-0.047673	0.32479	0.73332	0.85949	0.71927	0.35932	0.068168	-0.17612	-0.28868	-0.31349	-0.27136	-0.31666	-0.21413	-0.097564	-0.04005	0.060492	7.086
911.17	0.091546	0.081789	-0.12396	-0.1662	-0.47673	-0.70766	-0.98113	-1.228	-1.5437	-1.7897	-2.0907	-1.9038	-1.4328	-0.51929	-0.047726	0.33282	0.73416	0.90236	0.7273	0.37738	0.051506	-0.17633	-0.29787	-0.30579	-0.28815	-0.2342	-0.25553	-0.089022	-0.0028087	0.052488	7.119
911.17	0.067165	0.090046	-0.11499	-0.31033	-0.48508	-0.61717	-0.97195	-1.2544	-1.5458	-1.7728	-2.0632	-1.9122	-1.417	-0.51084	-0.030864	0.32511	0.74271	0.91915	0.7273	0.35974	0.068242	-0.1436	-0.29787	-0.28161	-0.28815	-0.20104	-0.17327	-0.071706	-0.021456	0.092823	7.07
910.13	0.099782	0.073606	-0.13304	-0.24275	-0.49395	-0.7538	-0.90891	-1.3072	-1.5701	-1.775	-2.0284	-1.8468	-1.4191	-0.50292	-0.014012	0.34865	0.7349	0.90331	0.71357	0.43091	0.059943	-0.16831	-0.27158	-0.23346	-0.29671	-0.25933	-0.15701	-0.14117	-0.012143	0.020241	7.103
911.17	0.091546	0.056997	-0.15089	-0.23399	-0.52657	-0.6443	-0.99032	-1.2027	-1.5279	-1.7813	-2.0727	-1.9038	-1.3938	-0.47705	-0.0393	0.33282	0.7255	0.92749	0.69119	0.35974	0.051506	-0.15184	-0.26249	-0.29766	-0.27992	-0.2342	-0.12386	-0.10633	0.034485	0.084756	7.038
915.15	0.042595	0.064979	-0.11456	-0.24148	-0.4912	-0.71357	-0.9313	-1.2058	-1.5342	-1.7897	-2.0263	-1.8869	-1.4191	-0.53375	-0.039121	0.31603	0.68802	0.89001	0.70966	0.35816	0.042954	-0.18372	-0.27897	-0.28836	-0.28689	-0.23314	-0.1889	-0.097248	-0.0027971	0.092422	7.07
919.22	0.082687	0.072878	-0.078516	-0.21519	-0.53027	-0.6386	-0.92718	-1.2343	-1.5247	-1.7496	-1.9988	-1.8953	-1.4128	-0.52309	-0.022237	0.32226	0.72772	0.88621	0.74947	0.33905	0.051063	-0.17475	-0.26894	-0.29512	-0.26936	-0.18288	-0.19618	-0.088241	0.043418	0.044031	7.119
922.16	0.058327	0.064483	-0.095949	-0.22279	-0.4874	-0.60967	-0.9332	-1.2132	-1.5258	-1.7686	-2.0474	-1.9904	-1.4233	-0.52974	-0.047156	0.35921	0.72529	0.88325	0.73279	0.39913	0.092211	-0.16609	-0.27675	-0.23831	-0.26028	-0.19861	-0.1549	-0.036629	0.015648	-0.01191	7.119
924.24	0.050186	0.064335	-0.051601	-0.1889	-0.54368	-0.61727	-0.94925	-1.2449	-1.5236	-1.7401	-2.0252	-1.9608	-1.4212	-0.52858	-0.02211	0.26746	0.72371	0.88959	0.71695	0.31096	0.059024	-0.1738	-0.27622	-0.30146	-0.26788	-0.22269	-0.16271	-0.1134	0.015617	0.0597	7.119
926.23	0.07406	0.064198	-0.077914	-0.27189	-0.44442	-0.6783	-0.94713	-1.2079	-1.5279	-1.7771	-2.0389	-1.8985	-1.3864	-0.51908	-0.030357	0.33503	0.75602	0.87945	0.72255	0.37125	0.067123	-0.15733	-0.24951	-0.2928	-0.24296	-0.24666	-0.14614	-0.13864	0.02475	0.0040156	7.038
930.21	0.081705	0.047737	-0.060038	-0.21255	-0.5158	-0.70206	-0.95199	-1.2196	-1.5289	-1.7686	-1.984	-1.8816	-1.4191	-0.52509	-0.038487	0.31096	0.70217	0.87565	0.72645	0.36101	0.091419	-0.14064	-0.23979	-0.29153	-0.23388	-0.22131	-0.19386	-0.095664	-0.021012	0.051411	7.119
933.24	0.065571	0.063712	-0.10355	-0.24507	-0.50598	-0.61136	-0.93995	-1.2333	-1.5268	-1.7549	-2.0505	-1.909	-1.4455	-0.53988	-0.087755	0.27992	0.66627	0.85643	0.67482	0.31666	0.033957	-0.18013	-0.27348	-0.30642	-0.36164	-0.22058	-0.17718	-0.11224	-0.066447	0.074873	7.086
935.23	0.057514	0.055529	-0.016102	-0.11235	-0.51306	-0.70702	-0.88452	-1.2723	-1.5458	-1.7591	-1.9914	-1.946	-1.4191	-0.53872	-0.038276	0.25679	0.70681	0.87903	0.73659	0.30737	0.058327	-0.14793	-0.2815	-0.34496	-0.25669	-0.21202	-0.16884	-0.12892	0.0063448	0.011837	7.054
934.28	0.065497	0.095875	-0.1209	-0.26957	-0.49732	-0.6725	-0.88547	-1.19	-1.4793	-1.7053	-2.0305	-1.89	-1.436	-0.48993	0.035689	0.31708	0.73279	0.93721	0.80776	0.37664	0.058391	-0.10019	-0.187	-0.29818	-0.2569	-0.18805	-0.040567	-0.078368	0.0063522	0.074789	7.183
935.23	0.073342	0.047483	-0.094608	-0.26925	-0.48877	-0.64525	-0.9201	-1.2132	-1.5025	-1.7274	-1.9735	-1.9207	-1.4117	-0.53872	-0.046491	0.25679	0.69837	0.88726	0.71547	0.32458	0.050176	-0.14793	-0.23842	-0.32141	-0.25669	-0.21202	-0.13674	-0.11203	-0.020896	0.058993	7.103
938.26	0.057324	0.047325	-0.12903	-0.26017	-0.47906	-0.66078	-1.0149	-1.1425	-1.4867	-1.7538	-2.0484	-1.89	-1.4075	-0.52066	-0.06272	0.32321	0.70449	0.89254	0.68517	0.3665	0.041898	-0.17918	-0.25489	-0.29692	-0.27179	-0.24349	-0.17623	-0.086446	-0.04799	0.074472	7.086
940.34	0.096582	0.039226	0.0013357	-0.24317	-0.4137	-0.69446	-0.89751	-1.19	-1.5099	-1.7581	-1.9988	-1.8615	-1.3737	-0.5441	-0.046248	0.32247	0.71135	0.87438	0.71167	0.36565	0.058021	-0.17876	-0.28857	-0.28847	-0.26323	-0.25901	-0.16789	-0.069478	0.051475	0.027411	7.054
943.28	0.072719	0.047082	-0.067852	-0.24243	-0.4685	-0.65729	-0.91229	-1.2111	-1.5205	-1.7602	-1.9925	-1.8468	-1.3991	-0.5913	-0.037959	0.30663	0.70903	0.84735	0.70248	0.35594	0.073986	-0.18615	-0.29618	-0.28752	-0.26239	-0.18626	-0.20706	-0.077619	0.033303	-0.019439	7.135
945.36	0.056902	0.10272	-0.11953	-0.20917	-0.52362	-0.58612	-0.88389	-1.1752	-1.4804	-1.7169	-1.9798	-1.9164	-1.3737	-0.50049	-0.021625	0.36534	0.69921	0.85358	0.7009	0.42341	0.041581	-0.15416	-0.27854	-0.2248	-0.28562	-0.20981	-0.1511	-0.060766	0.0062773	0.027263	7.07
948.96	0.072255	0.054706	-0.033049	-0.26524	-0.45752	-0.65317	-0.94164	-1.2122	-1.4877	-1.7021	-1.9893	-1.909	-1.3832	-0.49838	-0.029618	0.28256	0.71283	0.87407	0.71178	0.39617	0.057462	-0.14571	-0.26883	-0.3476	-0.16599	-0.23272	-0.15046	-0.018964	-0.0026957	-0.019312	7.135
955.59	0.04855	0.038603	-0.10115	-0.20706	-0.41507	-0.69214	-0.92697	-1.1224	-1.4561	-1.7148	-1.9407	-1.8404	-1.3368	-0.52742	-0.021392	0.31011	0.70016	0.84461	0.69361	0.35995	0.065075	-0.17591	-0.25035	-0.29164	-0.27485	-0.19967	-0.16525	-0.068379	-0.0026788	0.073142	7.103
960.33	0.086847	0.046237	-0.11763	-0.22205	-0.53111	-0.65423	-0.93077	-1.1657	-1.4825	-1.7295	-1.9481	-1.8225	-1.3748	-0.50862	-0.02928	0.31582	0.67197	0.84809	0.68992	0.36639	0.056807	-0.16725	-0.27421	-0.29776	-0.28118	-0.18288	-0.15659	-0.059806	0.068084	0.01153	7.086
960.33	0.063712	0.077587	-0.066648	-0.16567	-0.46016	-0.57683	-0.85263	-1.1815	-1.4592	-1.6746	-1.9576	-1.8309	-1.3674	-0.49257	-0.045277	0.30114	0.6801	0.86404	0.68306	0.33282	0.048867	-0.15954	-0.24898	-0.27474	-0.27337	-0.22216	-0.18003	-0.10907	0.0061791	0.080417	7.054
957.49	0.056184	0.069974	-0.083901	-0.17433	-0.41423	-0.63902	-0.89888	-1.1773	-1.455	-1.6715	-1.964	-1.7961	-1.3494	-0.47811	-0.0052985	0.31677	0.72328	0.86678	0.71273	0.35911	0.056986	-0.12892	-0.25817	-0.26798	-0.21941	-0.17559	-0.17274	-0.1012	-0.011541	0.0038857	7.103
955.59	0.079551	0.077999	0.04401	-0.19893	-0.48634	-0.68358	-0.93573	-1.172	-1.4635	-1.6915	-1.9587	-1.8235	-1.3515	-0.48719	-0.013346	0.33947	0.70829	0.78864	0.69361	0.33461	0.025194	-0.22279	-0.27559	-0.29164	-0.25912	-0.29449	-0.16525	-0.093151	0.015099	0.0038931	7.119
953.7	0.18066	0.038688	-0.16123	-0.17507	-0.39216	-0.56385	-0.89392	-1.1573	-1.4645	-1.7021	-1.9893	-1.852	-1.3769	-0.48814	0.0027379	0.33282	0.66046	0.8784	0.68812	0.35225	-0.0067313	-0.17633	-0.26777	-0.30758	-0.30684	-0.24761	-0.16556	-0.11815	0.024043	0.050165	7.07
951.8	0.095452	0.05459	-0.13589	-0.15099	-0.52024	-0.64304	-0.9484	-1.1932	-1.4814	-1.7063	-1.9935	-1.832	-1.3346	-0.46491	0.0027432	0.34084	0.70312	0.87227	0.66891	0.33598	0.041317	-0.18457	-0.27675	-0.2928	-0.26809	-0.19259	-0.1738	-0.11013	-0.011615	0.019365	7.103
949.91	0.064388	0.054653	-0.11024	-0.24064	-0.52077	-0.65243	-0.96698	-1.2111	-1.512	-1.7475	-1.9513	-1.8256	-1.3368	-0.48159	-0.0053375	0.32648	0.72033	0.84904	0.67651	0.32785	0.033345	-0.18478	-0.28551	-0.29312	-0.25257	-0.23251	-0.15036	-0.085348	0.024117	0.027115	7.135
947.07	0.095864	0.078664	-0.076182	-0.17612	-0.48254	-0.64578	-0.92602	-1.1984	-1.492	-1.7211	-1.984	-1.8235	-1.341	-0.50757	0.0027548	0.32015	0.69773	0.83563	0.68559	0.35446	0.049542	-0.18531	-0.27791	-0.27854	-0.26133	-0.20928	-0.14286	-0.085612	0.069024	0.050482	7.103
944.32	0.088325	0.047029	-0.11963	-0.24212	-0.476	-0.61294	-0.95548	-1.2016	-1.4877	-1.7105	-1.946	-1.8943	-1.3294	-0.49289	0.0027643	0.35826	0.71663	0.86256	0.68084	0.38118	0.049701	-0.17802	-0.29586	-0.25616	-0.25415	-0.17	-0.16715	-0.044126	-0.01171	0.01172	7.07
941.29	0.080744	0.03118	-0.042003	-0.11161	-0.54188	-0.71125	-0.88769	-1.1066	-1.4445	-1.7084	-1.9344	-1.8182	-1.342	-0.51073	0.019101	0.32965	0.71061	0.8653	0.73184	0.44231	0.033662	-0.16271	-0.24549	-0.22575	-0.27094	-0.21065	-0.096023	-0.094544	0.015332	0.042996	7.199
937.31	0.096889	0.055413	-0.12048	-0.21097	-0.52003	-0.69678	-0.95379	-1.1773	-1.53	-1.8035	-1.9787	-1.851	-1.3547	-0.52119	-0.05459	0.30864	0.72202	0.81209	0.69288	0.31529	0.05007	-0.20315	-0.29808	-0.31286	-0.24813	-0.24381	-0.20041	-0.036038	0.0063311	0.082391	7.103
933.24	0.081441	0.063712	-0.11235	-0.17053	-0.5385	-0.69087	-0.96677	-1.191	-1.4951	-1.7306	-1.9872	-1.8668	-1.3991	-0.51517	-0.063058	0.30241	0.69984	0.88917	0.73817	0.37706	0.025785	-0.17211	-0.25626	-0.28277	-0.26524	-0.18827	-0.20938	-0.053101	0.0063586	0.08275	7.054
930.21	0.057821	0.072012	-0.18277	-0.22923	-0.52393	-0.62224	-0.92517	-1.1953	-1.4909	-1.7211	-2.0115	-1.8647	-1.4033	-0.51686	-0.046744	0.31096	0.71061	0.88378	0.73353	0.36967	0.058644	-0.15669	-0.29174	-0.30737	-0.31444	-0.18077	-0.18584	-0.087185	-0.094059	0.059309	7.103
930.21	0.081705	0.023462	-0.10389	-0.24581	-0.55645	-0.70206	-0.96994	-1.3294	-1.5585	-1.7369	-2.0294	-1.9228	-1.4033	-0.53344	-0.03023	0.25067	0.73596	0.87565	0.72645	0.3003	0.066838	-0.16472	-0.27443	-0.31529	-0.22575	-0.18077	-0.15363	-0.12111	-0.021012	0.0119	7.086
931.25	0.08161	0.088103	-0.059975	-0.2041	-0.48275	-0.58612	-0.8614	-1.1932	-1.4804	-1.7032	-2.0189	-1.871	-1.4181	-0.50799	0.044052	0.31814	0.72666	0.95664	0.78917	0.36924	0.050398	-0.13251	-0.24813	-0.31497	-0.24972	-0.1643	-0.089012	-0.1379	0.0063723	0.11446	7.022
929.26	0.16145	0.04779	-0.09522	-0.14635	-0.47557	-0.60513	-0.94407	-1.1879	-1.5025	-1.7464	-2.0136	-1.8668	-1.4128	-0.53396	-0.021994	0.30367	0.65222	0.88473	0.72719	0.38741	0.04231	-0.14888	-0.25732	-0.29185	-0.29871	-0.22153	-0.17792	-0.12977	-0.048455	0.11478	7.103
926.23	0.066067	0.088579	-0.13959	-0.24687	-0.51802	-0.70502	-1.0372	-1.2248	-1.5215	-1.7528	-2.0569	-1.89	-1.379	-0.5025	-0.080132	0.32743	0.71368	0.88769	0.72962	0.34517	0.050672	-0.1493	-0.27559	-0.27696	-0.25912	-0.18151	-0.14614	-0.062012	-0.011932	0.067503	7.119
921.21	0.066426	0.080892	-0.087195	-0.19787	-0.52911	-0.62825	-0.97036	-1.1551	-1.4877	-1.7454	-2.041	-1.8837	-1.4645	-0.4969	-0.038867	0.37484	0.71758	0.90912	0.72645	0.37326	0.017855	-0.15828	-0.28583	-0.29449	-0.31761	-0.26439	-0.15511	-0.10517	0.006442	0.067873	7.07
917.14	0.058644	0.064832	-0.087576	-0.22406	-0.5479	-0.64008	-0.95653	-1.1953	-1.5733	-1.8679	-2.0769	-1.9333	-1.4159	-0.52425	-0.039036	0.31539	0.72075	0.90479	0.70808	0.35731	0.042859	-0.17517	-0.2871	-0.30378	-0.20453	-0.25732	-0.18035	-0.10559	0.0064705	0.084197	7.054
915.15	0.11541	0.015627	-0.11456	-0.22459	-0.53259	-0.6234	-0.94038	-1.1889	-1.5268	-1.7897	-2.0632	-1.9122	-1.3959	-0.50852	0.011245	0.33134	0.78231	0.90669	0.71684	0.34929	0.051285	-0.18372	-0.27897	-0.30441	-0.25415	-0.21667	-0.1643	-0.080005	0.015764	0.052256	7.086
911.17	0.083415	0.032215	-0.11499	-0.20854	-0.52657	-0.65338	-0.99032	-1.2797	-1.5712	-1.7982	-2.0632	-1.9038	-1.417	-0.52773	-0.014001	0.34823	0.73416	0.89402	0.71283	0.36851	0.026418	-0.17633	-0.28013	-0.29766	-0.27168	-0.26735	-0.19798	-0.09768	-0.0028087	0.052488	7.103
910.13	0.15669	0.081874	-0.061368	-0.19186	-0.51886	-0.64504	-0.90891	-1.1699	-1.5015	-1.7591	-2.0653	-1.9059	-1.3558	-0.45213	-0.022459	0.35636	0.76943	0.95368	0.72804	0.35119	0.10181	-0.20928	-0.28044	-0.3061	-0.22258	-0.22617	-0.18172	-0.080448	0.043851	0.10907	7.07
908.14	0.14888	0.057187	-0.11541	-0.20928	-0.55339	-0.68274	-0.95685	-1.1805	-1.5078	-1.7623	-2.0326	-1.8848	-1.4223	-0.47864	-0.0055857	0.34169	0.68475	0.91377	0.73691	0.38751	0.10204	-0.17697	-0.28108	-0.28256	-0.27263	-0.16852	-0.1738	-0.063258	-0.012174	0.09314	7.135
909.09	0.083605	0.073691	-0.070407	-0.26851	-0.5195	-0.60946	-1.0016	-1.2396	-1.5374	-1.7686	-2.059	-1.8911	-1.3969	-0.46111	0.002871	0.34126	0.75306	0.88758	0.71442	0.35161	0.026471	-0.18489	-0.31624	-0.3307	-0.33831	-0.22638	-0.1984	-0.14128	-0.012153	0.044516	7.103
912.12	0.067091	0.065191	-0.070174	-0.21677	-0.47621	-0.62551	-0.98916	-1.2101	-1.53	-1.7792	-2.0336	-1.8763	-1.3927	-0.50176	0.011287	0.34781	0.74187	0.9181	0.69763	0.36808	0.018035	-0.16799	-0.27105	-0.27316	-0.26313	-0.21741	-0.12375	-0.097564	0.034443	0.052436	7.054
917.14	0.082866	0.064832	-0.069794	-0.27464	-0.52319	-0.63111	-0.89286	-1.246	-1.5543	-1.794	-2.022	-1.8995	-1.3927	-0.5158	-0.0055308	0.3307	0.73786	0.90479	0.71526	0.33979	0.034549	-0.1833	-0.27833	-0.31972	-0.26176	-0.29026	-0.14761	-0.10559	-0.0027907	-0.011974	7.07
919.22	0.10686	0.072878	-0.14064	-0.1983	-0.50556	-0.62963	-0.93626	-1.2428	-1.5458	-1.7823	-2.0263	-1.9798	-1.3822	-0.5063	0.027918	0.29945	0.76182	0.90279	0.74229	0.29512	0.06764	-0.19101	-0.2777	-0.31909	-0.26936	-0.22395	-0.20442	-0.14835	0.0064557	0.044031	7.119
918.18	0.10696	0.1058	-0.0786	-0.17327	-0.52256	-0.68432	-0.90099	-1.2016	-1.5205	-1.7676	-2.0009	-1.9566	-1.4064	-0.50693	0.027949	0.40662	0.73701	0.8954	0.74314	0.39205	0.042816	-0.18309	-0.23409	-0.23937	-0.2778	-0.21593	-0.16377	-0.14846	0.0064631	0.076109	7.086
