12321	5	12	87	27.8	761.3	1	7	8	2.443	128	4096	10	0	0	0	0	312.7	1006.9	1.4709e+006	0.11906	0.10196	41.4	0	0	1	0	0	0	3	0	0
1003	0.0957	-0.01063	-0.1249	-0.2048	-0.3	-0.3897	-0.4865	-0.5944	-0.7044	-0.8283	-0.9845	-1.335	-1.44	-1.527	-1.603	-1.617	-0.8679	-0.009295	0.1702	0.5466	0.6893	0.8185	0.5232	0.08501	-0.05939	-0.05342	-0.08616	-0.2117	-0.2141	-0.02281	6.419
1002	0.09771	-0.001036	-0.1235	-0.2116	-0.3118	-0.3898	-0.4781	-0.6121	-0.7217	-0.848	-1.026	-1.35	-1.5	-1.589	-1.689	-1.726	-0.9727	-0.131	0.07868	0.4768	0.6508	0.7851	0.5672	0.1185	-0.0112	-0.02944	-0.08627	-0.2142	-0.2412	-0.02976	6.862
1000	0.08997	-0.004001	-0.1173	-0.2258	-0.323	-0.3941	-0.5085	-0.6101	-0.7586	-0.8566	-1.066	-1.45	-1.548	-1.65	-1.768	-1.846	-1.09	-0.1901	0.00358	0.436	0.601	0.8331	0.6081	0.1689	0.03124	-0.01405	-0.08644	-0.2074	-0.1969	-0.0362	7.221
999.6	0.1176	0.01008	-0.1095	-0.2083	-0.3206	-0.4041	-0.5076	-0.6262	-0.7482	-0.8713	-1.091	-1.505	-1.619	-1.745	-1.871	-1.949	-1.214	-0.2882	-0.07694	0.3859	0.5503	0.8184	0.6366	0.1936	0.05486	0.01129	-0.05664	-0.2015	-0.2751	-0.03462	7.669
997.4	0.0743	0.007875	-0.1226	-0.2225	-0.3121	-0.4193	-0.5265	-0.6564	-0.7901	-0.9388	-1.125	-1.538	-1.694	-1.8	-1.945	-2.078	-1.342	-0.3838	-0.1861	0.2955	0.514	0.791	0.6875	0.2671	0.081	0.02866	-0.03774	-0.1959	-0.2642	-0.03737	8.019
993.4	0.09401	0.0008203	-0.1109	-0.2027	-0.3416	-0.4201	-0.5338	-0.6452	-0.7891	-0.9222	-1.172	-1.556	-1.739	-1.884	-2.042	-2.211	-1.468	-0.5126	-0.2742	0.2353	0.472	0.8051	0.7222	0.292	0.1265	0.06237	-0.007864	-0.1873	-0.2189	-0.03913	8.426
991.2	0.09612	0.006056	-0.1028	-0.2174	-0.3163	-0.4138	-0.5322	-0.6659	-0.8014	-0.9465	-1.188	-1.562	-1.818	-1.953	-2.146	-2.34	-1.613	-0.6203	-0.375	0.1753	0.4132	0.8036	0.7436	0.3373	0.1375	0.06688	-0.01062	-0.1727	-0.1962	-0.04835	8.815
991.2	0.07134	7.415e-005	-0.118	-0.2386	-0.3371	-0.4017	-0.5346	-0.6867	-0.8127	-0.9822	-1.226	-1.597	-1.877	-2.023	-2.243	-2.473	-1.753	-0.7477	-0.4973	0.0551	0.3313	0.7938	0.7778	0.3959	0.2017	0.08932	-0.00241	-0.1688	-0.2181	-0.06071	9.226
989.5	0.08521	0.006066	-0.1075	-0.2143	-0.3165	-0.4226	-0.5332	-0.6752	-0.8321	-1.006	-1.255	-1.647	-1.934	-2.123	-2.316	-2.596	-1.882	-0.8591	-0.5996	0.02779	0.2666	0.7526	0.791	0.4493	0.2128	0.1126	0.02088	-0.1524	-0.2055	-0.05543	9.586
990.1	0.08516	0.007559	-0.101	-0.2084	-0.3252	-0.4448	-0.5447	-0.7021	-0.8682	-1.028	-1.299	-1.675	-1.998	-2.187	-2.409	-2.711	-2.021	-0.9839	-0.6636	-0.1121	0.2034	0.7412	0.8125	0.459	0.2127	0.1475	-0.003781	-0.1556	-0.2132	-0.05217	9.991
990.4	0.08284	-0.005163	-0.09027	-0.2299	-0.3515	-0.4537	-0.5589	-0.7064	-0.8711	-1.085	-1.299	-1.724	-2.049	-2.257	-2.492	-2.834	-2.142	-1.13	-0.7721	-0.1727	0.1192	0.7388	0.823	0.4856	0.2555	0.1718	0.05646	-0.1478	-0.2066	-0.08388	10.33
987.9	0.08267	0.01133	-0.1096	-0.2224	-0.3338	-0.4409	-0.5759	-0.7254	-0.8917	-1.044	-1.358	-1.793	-2.111	-2.368	-2.605	-2.987	-2.292	-1.234	-0.9201	-0.2937	0.02782	0.6696	0.8384	0.5128	0.3111	0.1797	0.04562	-0.1449	-0.1916	-0.04043	10.71
986.6	0.06439	0.01209	-0.1094	-0.2165	-0.3226	-0.441	-0.593	-0.7313	-0.8889	-1.068	-1.383	-1.833	-2.151	-2.425	-2.708	-3.117	-2.432	-1.353	-1.026	-0.3883	-0.02386	0.6628	0.8423	0.5733	0.3569	0.2012	0.08829	-0.1289	-0.201	-0.09554	11.1
985.7	0.0656	-0.005187	-0.1087	-0.2209	-0.3267	-0.4635	-0.5619	-0.736	-0.9056	-1.107	-1.413	-1.87	-2.175	-2.506	-2.807	-3.241	-2.587	-1.498	-1.137	-0.4898	-0.1295	0.6075	0.859	0.5888	0.3405	0.2171	0.05948	-0.1251	-0.1946	-0.06105	11.35
983.2	0.06577	0.003844	-0.1098	-0.2168	-0.3335	-0.4498	-0.5774	-0.7499	-0.9168	-1.122	-1.447	-1.935	-2.224	-2.597	-2.895	-3.369	-2.716	-1.621	-1.27	-0.5866	-0.2283	0.6124	0.8618	0.6274	0.3965	0.2554	0.08997	-0.1209	-0.2108	-0.04495	11.74
982	0.05122	-0.002188	-0.09412	-0.2089	-0.3376	-0.4544	-0.5998	-0.7565	-0.9385	-1.146	-1.46	-1.967	-2.274	-2.647	-2.993	-3.504	-2.864	-1.766	-1.373	-0.677	-0.3039	0.5384	0.8517	0.6542	0.3958	0.2494	0.1191	-0.1199	-0.1732	-0.06941	12.04
982	0.04045	0.004226	-0.08566	-0.2132	-0.3493	-0.4711	-0.6042	-0.7693	-0.9385	-1.182	-1.491	-2.001	-2.309	-2.703	-3.083	-3.617	-3.003	-1.92	-1.519	-0.8141	-0.3919	0.5142	0.8442	0.6802	0.4355	0.2657	0.05142	-0.1211	-0.1954	-0.07646	12.37
979.9	0.05558	-0.002193	-0.1009	-0.2203	-0.3305	-0.454	-0.6015	-0.7573	-0.9466	-1.187	-1.513	-2.039	-2.381	-2.651	-3.179	-3.752	-3.138	-2.048	-1.604	-0.8781	-0.4958	0.4569	0.8511	0.6907	0.4388	0.2922	0.1055	-0.09663	-0.1579	-0.08152	12.64
978	0.03675	-0.01243	-0.09722	-0.2137	-0.3183	-0.4703	-0.5934	-0.7725	-0.9577	-1.207	-1.553	-2.078	-2.453	-2.732	-3.269	-3.907	-3.282	-2.192	-1.732	-1.007	-0.5404	0.4368	0.8539	0.6881	0.4747	0.3092	0.1445	-0.1036	-0.1988	-0.0648	12.96
