11841	4	12	87	30.5	763.3	1	7	8	0.244	128	4096	10	0	0	0	0	31.232	1022	1.467e+006	0.11979	0.010076	41.841	0	0	1	0	0	0	3	0	0
996	0.1218	0.03477	-0.0626	-0.1888	-0.2671	-0.3399	-0.4625	-0.5943	-0.6768	-0.812	-1.046	-1.309	-1.488	-1.606	-1.691	-1.748	-1.04	-0.1461	0.1689	0.4684	0.6316	0.8378	0.6024	0.1633	0.04024	-0.03191	-0.1484	-0.2454	-0.2206	0.0181	6.411
995.6	0.1063	0.0359	-0.05504	-0.1686	-0.2706	-0.3584	-0.4706	-0.5759	-0.7072	-0.8772	-1.04	-1.357	-1.539	-1.663	-1.772	-1.831	-1.148	-0.2567	0.1134	0.4774	0.5806	0.8111	0.6383	0.2118	0.08647	-0.02696	-0.09403	-0.2704	-0.3401	-0.04234	6.862
998.9	0.1082	0.0406	-0.05448	-0.1783	-0.2649	-0.3665	-0.4821	-0.5845	-0.7303	-0.8389	-1.071	-1.388	-1.601	-1.721	-1.85	-1.986	-1.317	-0.3823	0.009394	0.3207	0.4453	0.8214	0.6903	0.2495	0.05312	0.01025	-0.04485	-0.2502	-0.3249	-0.03741	7.276
995.4	0.1165	0.03442	-0.05885	-0.184	-0.2732	-0.3508	-0.483	-0.6032	-0.7613	-0.9138	-1.129	-1.424	-1.676	-1.833	-1.988	-2.141	-1.483	-0.4919	-0.09769	0.2391	0.4824	0.7863	0.7257	0.3315	0.1327	0.05313	-0.07226	-0.2284	-0.2888	-0.037	7.667
982.6	0.1215	0.0228	-0.08191	-0.1696	-0.2865	-0.3703	-0.5085	-0.6382	-0.7651	-0.9499	-1.19	-1.475	-1.761	-1.944	-2.135	-2.319	-1.609	-0.6424	-0.1841	0.1713	0.3891	0.8383	0.7553	0.3568	0.1813	0.07394	-0.05801	-0.2437	-0.2522	-0.03857	8.063
976.2	0.1053	0.03813	-0.05691	-0.1774	-0.3027	-0.3956	-0.5066	-0.6433	-0.7949	-0.9852	-1.233	-1.573	-1.834	-2.014	-2.241	-2.444	-1.749	-0.7337	-0.3598	0.09009	0.3362	0.8305	0.7802	0.3824	0.1885	0.05861	0.02078	-0.238	-0.246	-0.02682	8.42
984.6	0.0921	0.01899	-0.05412	-0.1732	-0.28	-0.3737	-0.5399	-0.6703	-0.8164	-0.9643	-1.24	-1.562	-1.89	-2.076	-2.283	-2.568	-1.888	-0.8811	-0.4162	-0.0228	0.254	0.7445	0.8071	0.4411	0.2708	0.1133	-0.0276	-0.2343	-0.2907	-0.01144	8.806
981.4	0.1009	0.03113	-0.06315	-0.185	-0.3015	-0.3862	-0.5336	-0.6667	-0.8457	-0.989	-1.269	-1.584	-1.994	-2.173	-2.403	-2.701	-2.034	-1.017	-0.5837	-0.1038	0.1923	0.7447	0.8119	0.4716	0.2789	0.1194	-0.01526	-0.2183	-0.2578	-0.02831	9.201
973.4	0.1056	0.04128	-0.04853	-0.1654	-0.2654	-0.399	-0.5368	-0.6771	-0.8365	-1.023	-1.335	-1.624	-2.04	-2.238	-2.487	-2.81	-2.17	-1.123	-0.595	-0.1484	0.1543	0.743	0.8377	0.5361	0.2945	0.1648	0.02083	-0.2116	-0.2283	-0.06574	9.581
973.6	0.1009	0.01578	-0.06909	-0.19	-0.299	-0.4012	-0.5581	-0.689	-0.869	-1.045	-1.36	-1.701	-2.071	-2.366	-2.562	-2.98	-2.332	-1.221	-0.773	-0.2647	0.05585	0.6175	0.8655	0.5249	0.3405	0.1622	0.008298	-0.1985	-0.2598	-0.06628	9.939
962.7	0.09537	0.02096	-0.07733	-0.1815	-0.2856	-0.3969	-0.5608	-0.7166	-0.885	-1.062	-1.405	-1.772	-2.139	-2.478	-2.719	-3.143	-2.523	-1.435	-0.8828	-0.4156	-0.04301	0.6717	0.8742	0.5902	0.3995	0.1975	0.05205	-0.1956	-0.288	-0.04988	10.29
968.8	0.06668	0.01891	-0.06163	-0.1827	-0.2807	-0.4183	-0.5552	-0.7116	-0.8956	-1.102	-1.409	-1.813	-2.152	-2.539	-2.795	-3.278	-2.626	-1.554	-1.015	-0.4969	-0.1588	0.6273	0.8602	0.6494	0.3787	0.2096	0.04892	-0.1904	-0.2268	-0.0798	10.61
971.1	0.0747	0.01353	-0.05332	-0.1898	-0.2782	-0.3908	-0.5725	-0.7121	-0.9126	-1.112	-1.451	-1.861	-2.179	-2.621	-2.863	-3.379	-2.766	-1.673	-1.12	-0.5676	-0.197	0.5991	0.8532	0.6084	0.3948	0.2333	0.1214	-0.1747	-0.2421	-0.06755	11.04
972.6	0.04544	0.02037	-0.05207	-0.1463	-0.2713	-0.4162	-0.5607	-0.7406	-0.9381	-1.104	-1.46	-1.874	-2.211	-2.62	-2.94	-3.486	-2.908	-1.78	-1.243	-0.719	-0.2545	0.5127	0.8549	0.6925	0.4803	0.2507	0.1017	-0.1705	-0.2141	-0.06799	11.33
966.6	0.06292	0.006691	-0.0391	-0.1736	-0.2924	-0.3935	-0.5731	-0.7321	-0.9229	-1.182	-1.499	-1.937	-2.28	-2.695	-3.077	-3.62	-3.061	-1.925	-1.34	-0.8086	-0.3864	0.4645	0.8659	0.7018	0.4503	0.251	0.0799	-0.1664	-0.2127	-0.07061	11.63
962.7	0.03256	0.005564	-0.06399	-0.1922	-0.2932	-0.4085	-0.5808	-0.7532	-0.9455	-1.185	-1.499	-1.978	-2.359	-2.739	-3.148	-3.767	-3.213	-2.036	-1.464	-0.9256	-0.468	0.4327	0.8714	0.7282	0.4889	0.2835	0.1056	-0.1551	-0.2203	-0.1024	11.91
962.5	0.02236	-0.006369	-0.05458	-0.17	-0.2692	-0.4044	-0.5662	-0.7794	-0.9475	-1.181	-1.544	-2.011	-2.383	-2.768	-3.213	-3.838	-3.257	-2.112	-1.521	-0.9821	-0.5038	0.4283	0.8736	0.7232	0.4756	0.2867	0.1352	-0.1459	-0.2017	-0.07922	12.22
953.1	0.0432	0.001344	-0.06582	-0.1785	-0.3093	-0.4261	-0.6317	-0.7837	-0.9656	-1.183	-1.591	-2.052	-2.465	-2.804	-3.342	-3.994	-3.447	-2.286	-1.693	-1.113	-0.653	0.3816	0.8652	0.7407	0.5409	0.3123	0.1308	-0.1555	-0.2144	-0.08111	12.55
960.4	0.01729	-0.005611	-0.0425	-0.1557	-0.3115	-0.4363	-0.5834	-0.7672	-0.9684	-1.228	-1.598	-2.069	-2.488	-2.792	-3.379	-4.054	-3.516	-2.36	-1.79	-1.151	-0.6447	0.3674	0.8674	0.7586	0.5527	0.3195	0.1044	-0.1497	-0.1981	-0.07439	12.8
959.4	0.02204	-0.0172	-0.07681	-0.1694	-0.2866	-0.4201	-0.6128	-0.7739	-0.9837	-1.25	-1.632	-2.104	-2.539	-2.84	-3.485	-4.181	-3.654	-2.472	-1.882	-1.264	-0.7768	0.2913	0.8493	0.8046	0.6038	0.3411	0.1399	-0.1447	-0.233	-0.06004	13.08
944.8	-0.003222	-0.03159	-0.0564	-0.1776	-0.259	-0.4035	-0.6064	-0.7546	-0.9999	-1.247	-1.639	-2.152	-2.63	-2.925	-3.63	-4.355	-3.847	-2.652	-2.06	-1.394	-0.8747	0.2386	0.8445	0.817	0.5793	0.349	0.1635	-0.1656	-0.219	-0.09817	13.28
955	-0.02178	-0.0394	-0.09061	-0.1657	-0.2755	-0.3983	-0.6321	-0.7715	-0.9695	-1.225	-1.664	-2.162	-2.627	-2.902	-3.649	-4.361	-3.89	-2.674	-2.12	-1.436	-0.946	0.1942	0.8243	0.8392	0.5509	0.3569	0.1504	-0.1258	-0.2341	-0.09545	13.5
956.2	-0.004369	-0.03586	-0.06719	-0.1747	-0.2706	-0.4085	-0.579	-0.7604	-0.999	-1.256	-1.66	-2.159	-2.656	-2.929	-3.723	-4.451	-3.98	-2.802	-2.19	-1.528	-1.012	0.1601	0.8145	0.8073	0.6193	0.3513	0.18	-0.1285	-0.2284	-0.1031	13.74
