56711	21	12	87	32.9	760	5	0	9.94	1.224	128	4096	10	0	0	0	0	156.67	1000.1	1.4336e+006	0.11875	0.050786	41.644	0	0	1	0	0	0	3	0	0
1035	0.0355	-0.06051	-0.09129	-0.1476	-0.1944	-0.2327	-0.2775	-0.3315	-0.38	-0.4271	-0.4799	-0.5395	-0.4782	-0.4007	-0.2649	0.008861	0.5334	0.8002	0.7507	0.68	0.5307	-0.006473	-0.7924	-1.018	-0.7396	-0.4593	-0.3747	-0.3393	-0.214	0.05906	-0.3331
1032	0.02903	-0.04887	-0.1114	-0.161	-0.2051	-0.2422	-0.2915	-0.3425	-0.3949	-0.4466	-0.5231	-0.5799	-0.5327	-0.457	-0.3424	-0.0736	0.4763	0.8051	0.76693	0.7124	0.5558	0.08769	-0.696	-0.9319	-0.6999	-0.4424	-0.3642	-0.3447	-0.2396	0.05772	0.09472
1030	0.04264	-0.03527	-0.1178	-0.1561	-0.2154	-0.2347	-0.2961	-0.3614	-0.4028	-0.4438	-0.5395	-0.6167	-0.5863	-0.5107	-0.3934	-0.1282	0.4374	0.7787	0.75914	0.7312	0.608	0.1444	-0.5936	-0.8605	-0.6607	-0.4148	-0.3133	-0.3286	-0.225	0.05676	0.5393
1028	0.0431	-0.04399	-0.1129	-0.1698	-0.2305	-0.2529	-0.3112	-0.3735	-0.4108	-0.4808	-0.5665	-0.6611	-0.632	-0.5655	-0.4565	-0.2118	0.3727	0.7825	0.76895	0.7496	0.6508	0.2182	-0.4945	-0.8039	-0.6197	-0.4036	-0.3179	-0.3411	-0.2516	0.05118	0.9908
1029	0.0497	-0.04218	-0.1026	-0.1712	-0.2312	-0.2654	-0.3211	-0.3892	-0.4429	-0.5315	-0.6018	-0.7036	-0.6865	-0.6363	-0.5111	-0.2851	0.3209	0.7569	0.7709	0.7909	0.682	0.3032	-0.4118	-0.7243	-0.5714	-0.3879	-0.3152	-0.3298	-0.249	0.03616	1.332
1028	0.0556	-0.03968	-0.09709	-0.1776	-0.2338	-0.2807	-0.3239	-0.409	-0.4655	-0.5042	-0.6302	-0.743	-0.7344	-0.6825	-0.5765	-0.3727	0.2591	0.736	0.75988	0.794	0.7076	0.3642	-0.3239	-0.6423	-0.5372	-0.3424	-0.285	-0.3058	-0.2454	0.04187	1.709
1026	0.05241	-0.04121	-0.1201	-0.1769	-0.2523	-0.2878	-0.3504	-0.4135	-0.4825	-0.5329	-0.6621	-0.7725	-0.7807	-0.7288	-0.653	-0.4395	0.1882	0.7037	0.7506	0.8176	0.7306	0.4198	-0.2331	-0.5737	-0.5039	-0.3185	-0.2857	-0.299	-0.2622	0.03625	2.12
1020	0.05718	-0.03492	-0.1201	-0.1783	-0.2444	-0.2996	-0.351	-0.4141	-0.4937	-0.5691	-0.7036	-0.8162	-0.8357	-0.7968	-0.7228	-0.528	0.1136	0.6792	0.74879	0.8482	0.7687	0.4912	-0.1395	-0.4952	-0.4248	-0.295	-0.2688	-0.2982	-0.2124	0.02603	2.467
1015	0.06938	-0.03583	-0.1118	-0.1852	-0.2456	-0.305	-0.3706	-0.4472	-0.5253	-0.5902	-0.7601	-0.8735	-0.8919	-0.8772	-0.8071	-0.6341	0.04563	0.6267	0.70626	0.8199	0.7951	0.5469	-0.05569	-0.4404	-0.3816	-0.283	-0.2474	-0.2915	-0.2134	0.02773	2.87
1011	0.06925	-0.03376	-0.1182	-0.1916	-0.2509	-0.3175	-0.3832	-0.4744	-0.5393	-0.6317	-0.7828	-0.9204	-0.956	-0.9264	-0.8852	-0.7224	-0.03002	0.5999	0.69091	0.8209	0.801	0.5905	0.01323	-0.3894	-0.3841	-0.2504	-0.2697	-0.2871	-0.2496	0.0331	3.279
1007	0.07552	-0.02579	-0.113	-0.1938	-0.2624	-0.3139	-0.3983	-0.4794	-0.5587	-0.6253	-0.8363	-0.974	-1.015	-0.9835	-0.9724	-0.8252	-0.1267	0.547	0.65596	0.8116	0.7968	0.6474	0.09485	-0.3224	-0.3176	-0.2201	-0.2048	-0.286	-0.2454	0.04274	3.652
1002	0.07632	-0.02297	-0.1091	-0.196	-0.2694	-0.3361	-0.4069	-0.4943	-0.5701	-0.6447	-0.8306	-1.022	-1.079	-1.073	-1.055	-0.9516	-0.2278	0.4848	0.61287	0.7958	0.795	0.692	0.1676	-0.2692	-0.2876	-0.1991	-0.1965	-0.2909	-0.2417	0.02756	4.045
999.1	0.07386	-0.02192	-0.1124	-0.2049	-0.2679	-0.3396	-0.4059	-0.5117	-0.6051	-0.6967	-0.8737	-1.066	-1.137	-1.152	-1.13	-1.055	-0.3258	0.4097	0.55754	0.7687	0.8074	0.7283	0.2565	-0.1989	-0.2481	-0.1754	-0.1875	-0.2729	-0.2461	0.01057	4.388
999.3	0.07309	-0.02896	-0.1165	-0.2026	-0.28	-0.3404	-0.4192	-0.5225	-0.6077	-0.7152	-0.9222	-1.105	-1.189	-1.203	-1.209	-1.149	-0.4263	0.3562	0.51841	0.7501	0.7926	0.7519	0.3155	-0.1221	-0.2221	-0.1562	-0.182	-0.2618	-0.2615	0.0143	4.761
997.4	0.08043	-0.02121	-0.1149	-0.1888	-0.2753	-0.3343	-0.4358	-0.5263	-0.6386	-0.7254	-0.8955	-1.146	-1.24	-1.271	-1.302	-1.236	-0.5084	0.3012	0.48507	0.7477	0.767	0.7717	0.3538	-0.08579	-0.1646	-0.1417	-0.166	-0.259	-0.2517	-0.001161	5.07
992.3	0.1022	-0.004146	-0.1002	-0.1879	-0.2727	-0.3535	-0.4376	-0.5368	-0.6472	-0.7532	-0.8815	-1.195	-1.302	-1.33	-1.364	-1.353	-0.6156	0.2139	0.41239	0.6959	0.772	0.804	0.4203	-0.02771	-0.1369	-0.1125	-0.1546	-0.2648	-0.2349	-0.007608	5.438
987.7	0.09844	-0.004166	-0.1007	-0.1976	-0.2784	-0.3642	-0.4425	-0.5549	-0.6721	-0.8168	-0.946	-1.253	-1.354	-1.412	-1.465	-1.478	-0.7247	0.1377	0.34508	0.6413	0.7588	0.7969	0.4742	0.002061	-0.09814	-0.108	-0.1594	-0.271	-0.2451	-0.008183	5.76
983.7	0.1215	0.006741	-0.09917	-0.1918	-0.2762	-0.3611	-0.4571	-0.5649	-0.6649	-0.8182	-0.9985	-1.298	-1.408	-1.47	-1.533	-1.565	-0.8011	0.09732	0.3224	0.6439	0.7417	0.8418	0.5161	0.0621	-0.04696	-0.07766	-0.1504	-0.2481	-0.2383	0.003154	6.065
981	0.1091	0.002228	-0.1079	-0.2052	-0.2965	-0.364	-0.4712	-0.5917	-0.703	-0.8115	-1.03	-1.331	-1.47	-1.518	-1.621	-1.674	-0.917	0.01545	0.24814	0.5805	0.6992	0.864	0.5518	0.0974	-0.04829	-0.04449	-0.1177	-0.2544	-0.2455	-0.00118	6.417
976.2	0.1035	0.00072	-0.1084	-0.2031	-0.2911	-0.373	-0.4743	-0.6	-0.7229	-0.8463	-1.032	-1.39	-1.523	-1.582	-1.686	-1.777	-1.018	-0.05587	0.18696	0.5338	0.6749	0.8461	0.597	0.1332	-0.01953	-0.03015	-0.1155	-0.2404	-0.2401	-0.01701	6.707
974.1	0.1002	-0.004604	-0.1052	-0.2133	-0.3024	-0.3675	-0.4798	-0.6129	-0.7298	-0.8735	-1.052	-1.433	-1.572	-1.645	-1.754	-1.881	-1.122	-0.151	0.1102	0.4833	0.6358	0.859	0.6454	0.1981	0.01919	-0.01245	-0.0851	-0.2443	-0.2393	-0.0411	6.985
972.5	0.1008	-0.006517	-0.105	-0.1999	-0.3021	-0.3891	-0.4814	-0.6031	-0.7411	-0.8813	-1.092	-1.498	-1.623	-1.713	-1.84	-1.983	-1.222	-0.242	0.038147	0.4383	0.5908	0.8526	0.6675	0.2197	0.03378	-0.000397	-0.07408	-0.2221	-0.2739	-0.01926	7.262
