12481	24	2	88	27.7	767.5	1	15	8	0.245	128	4096	10	0	0	0	0	31.36	1008.9	1.479e+006	0.11869	0.010258	41.267	0	0	1	0	0	0	5	0	0
965	-0.03395	-0.04403	-0.1239	-0.304	-0.4732	-0.6529	-0.939	-1.269	-1.715	-2.221	-2.907	-3.948	-4.815	-4.564	-3.254	-1.773	-0.7665	0.6751	0.9102	0.8419	0.56	0.3372	0.202	0.1178	0.06091	0.02153	0.009668	0.005684	0.002006	-0.01887	11.66
968	-0.0483	-0.05333	-0.1211	-0.3039	-0.4978	-0.6596	-0.9384	-1.276	-1.713	-2.273	-2.971	-4.12	-5.002	-4.79	-3.486	-1.988	-0.8972	0.6264	0.8938	0.8342	0.5962	0.3555	0.2152	0.09658	0.0531	0.02301	0.004946	-0.007581	-0.01914	-0.02994	12.07
965.9	-0.04679	-0.05258	-0.1254	-0.3069	-0.4988	-0.654	-0.9519	-1.331	-1.745	-2.317	-3.025	-4.28	-5.174	-5.026	-3.679	-2.127	-1.014	0.5899	0.8964	0.8368	0.6082	0.3868	0.2262	0.1084	0.0639	0.0331	0.01123	-0.004587	-0.01918	-0.03239	12.44
969.6	-0.06985	-0.07464	-0.1323	-0.2994	-0.4804	-0.6748	-0.988	-1.332	-1.794	-2.352	-3.152	-4.449	-5.39	-5.257	-3.897	-2.315	-1.133	0.5272	0.8771	0.8413	0.6192	0.4107	0.2359	0.1211	0.07767	0.0476	0.01743	-0.005792	-0.02723	-0.0402	12.81
961.9	-0.08495	-0.09594	-0.1776	-0.293	-0.4675	-0.6377	-0.9758	-1.371	-1.859	-2.424	-3.342	-4.643	-5.593	-5.506	-4.154	-2.48	-1.285	0.5137	0.8649	0.8624	0.6357	0.4124	0.2459	0.1415	0.08394	0.0441	0.007338	-0.01203	-0.0299	-0.06211	13.18
964	-0.09847	-0.1018	-0.1739	-0.2852	-0.4895	-0.6198	-0.9607	-1.356	-1.842	-2.471	-3.393	-4.868	-5.814	-5.728	-4.402	-2.667	-1.421	0.4809	0.863	0.8774	0.6708	0.4489	0.2608	0.1629	0.1073	0.06878	0.02146	-0.01031	-0.03963	-0.06277	13.57
965.4	-0.1233	-0.1214	-0.1704	-0.2983	-0.4714	-0.6077	-0.9769	-1.371	-1.891	-2.516	-3.446	-4.915	-5.995	-5.998	-4.648	-2.872	-1.584	0.4062	0.8404	0.8846	0.6814	0.4475	0.2816	0.1735	0.1061	0.0594	0.02143	-0.02089	-0.05996	-0.09614	13.96
962.8	-0.1381	-0.1528	-0.2045	-0.2808	-0.4321	-0.6484	-0.975	-1.421	-1.885	-2.58	-3.566	-5.074	-6.25	-6.317	-4.991	-3.134	-1.774	0.3252	0.8267	0.9039	0.7074	0.493	0.2995	0.1856	0.1116	0.06034	0.02385	-0.02535	-0.07075	-0.1204	14.37
964.7	-0.1757	-0.1955	-0.2326	-0.2755	-0.4321	-0.577	-0.9133	-1.385	-1.939	-2.611	-3.611	-5.032	-6.412	-6.514	-5.154	-3.287	-1.918	0.2796	0.8121	0.8903	0.7068	0.4838	0.3054	0.1891	0.118	0.06873	0.02537	-0.02539	-0.07225	-0.1273	14.73
959.7	-0.1912	-0.2345	-0.2684	-0.3177	-0.4064	-0.5451	-0.9111	-1.313	-1.909	-2.636	-3.691	-5.031	-6.556	-6.681	-5.312	-3.435	-1.999	0.227	0.7826	0.8831	0.7197	0.4998	0.316	0.1971	0.1178	0.06287	0.01761	-0.03613	-0.08575	-0.1552	15.13
