11521	2	11	88	31.4	751	1	0	10	1.662	128	4096	10	0	0	0	0	212.72	1714	1.8774e+006	0.15639	0.052491	54.709	0	0	1	0	0	0	9	0	0
1694.6	0.15852	0.056568	-0.12086	-0.31527	-0.48144	-0.62919	-0.86118	-1.001	-1.0447	-0.89855	-0.46919	-0.010443	0.46426	0.73452	0.84412	0.85353	0.74571	0.42809	-0.028231	-0.54288	-0.9651	-1.0745	-0.99648	-0.79151	-0.55244	-0.39254	-0.22946	-0.0070234	0.15209	0.17713	0.33455
1700.8	0.16524	0.1196	-0.12935	-0.32922	-0.50823	-0.64741	-0.80275	-1.0135	-1.0758	-0.94644	-0.50998	-0.033906	0.43556	0.71996	0.83135	0.86775	0.7742	0.46404	0.028688	-0.46094	-0.88922	-1.0252	-0.97645	-0.76531	-0.54033	-0.3739	-0.23461	-0.022789	0.1542	0.20588	0.86809
1695.8	0.18382	0.14131	-0.094185	-0.32486	-0.49181	-0.63763	-0.8444	-1.0579	-1.1429	-1.0173	-0.608	-0.13177	0.36983	0.67877	0.82296	0.88025	0.81041	0.52663	0.097622	-0.40388	-0.82739	-0.9916	-0.94188	-0.74423	-0.53859	-0.38614	-0.25289	-0.022104	0.16558	0.18952	1.3589
1704.7	0.16572	0.11323	-0.10638	-0.30634	-0.48165	-0.63322	-0.8882	-1.0787	-1.1779	-1.0629	-0.67538	-0.19406	0.31105	0.63041	0.79445	0.87025	0.81902	0.56618	0.14962	-0.31819	-0.75097	-0.9238	-0.90153	-0.74444	-0.5114	-0.38682	-0.26108	-0.062722	0.1674	0.18678	1.9286
1699.7	0.17249	0.14	-0.10855	-0.30725	-0.50758	-0.65746	-0.90052	-1.121	-1.2373	-1.1543	-0.77142	-0.28526	0.2488	0.59552	0.77823	0.87276	0.83881	0.60727	0.21627	-0.26729	-0.71426	-0.89505	-0.88409	-0.72327	-0.50544	-0.37573	-0.24698	-0.037741	0.14262	0.19262	2.4489
1704.9	0.17925	0.15155	-0.081032	-0.27796	-0.49921	-0.65643	-0.9004	-1.1395	-1.2605	-1.1897	-0.82653	-0.33802	0.2131	0.57817	0.75354	0.87559	0.85549	0.65067	0.2587	-0.22055	-0.6726	-0.84628	-0.8524	-0.72714	-0.50965	-0.3901	-0.26102	-0.076779	0.1494	0.18053	2.9888
1699.5	0.18345	0.16388	-0.075848	-0.28766	-0.4968	-0.64687	-0.91518	-1.1988	-1.3344	-1.2761	-0.92525	-0.42406	0.12953	0.52678	0.72569	0.86922	0.87097	0.68822	0.3223	-0.15908	-0.61206	-0.80275	-0.82042	-0.67397	-0.48201	-0.37409	-0.23833	-0.082633	0.12453	0.18022	3.4988
1702	0.17511	0.14923	-0.054039	-0.2723	-0.49317	-0.67687	-0.94794	-1.2216	-1.3832	-1.3282	-0.99569	-0.49609	0.058383	0.47469	0.68384	0.86075	0.87071	0.7148	0.36681	-0.083622	-0.54248	-0.75807	-0.78469	-0.64949	-0.49216	-0.36827	-0.25889	-0.091069	0.12433	0.19688	3.9788
1697.5	0.17637	0.1539	-0.049573	-0.30764	-0.51506	-0.6952	-0.95812	-1.2596	-1.4367	-1.4071	-1.0906	-0.59209	-0.028568	0.40965	0.6387	0.83647	0.86376	0.73052	0.4154	-0.028215	-0.48382	-0.71554	-0.75572	-0.63733	-0.48759	-0.38578	-0.26301	-0.083448	0.10191	0.17154	4.4323
