25601	30	11	88	31.1	742	2	-1	40	290.52	256	8192	5	0	0	0	0	550.05	1013.4	1.4367e+006	0.12098	0.032964	42.3	0	0	1	0	0	0	9	0	0
1025.3	0.092866	0.081376	-0.13101	-0.31791	-0.45572	-0.59626	-0.80744	-0.92937	-0.96157	-0.79757	-0.36121	0.072257	0.51176	0.73686	0.83732	0.82382	0.70597	0.35207	-0.11352	-0.60037	-1.0002	-1.1128	-0.96361	-0.80563	-0.56547	-0.3986	-0.22313	0.0029409	0.1142	0.13404	-0.69484
1026	0.10183	0.069991	-0.1309	-0.29559	-0.46521	-0.58467	-0.79147	-0.92426	-0.9566	-0.80013	-0.37103	0.059653	0.52887	0.7364	0.8368	0.8203	0.70248	0.35511	-0.11907	-0.61711	-1.0171	-1.1179	-0.97362	-0.81952	-0.56245	-0.41278	-0.23743	0.031586	0.11559	0.14574	-0.70769
1027.2	0.10767	0.045966	-0.14437	-0.30554	-0.47112	-0.54706	-0.76364	-0.91408	-0.94817	-0.78994	-0.37557	0.061151	0.50786	0.73548	0.84058	0.81777	0.69247	0.35467	-0.11191	-0.59145	-1.0027	-1.1108	-0.98291	-0.81996	-0.53946	-0.39361	-0.23858	-0.0049318	0.10944	0.12792	-0.682
1026.6	0.10773	0.062941	-0.1339	-0.30425	-0.47143	-0.58751	-0.76552	-0.93123	-0.96611	-0.79347	-0.37579	0.053399	0.50386	0.72986	0.82659	0.83032	0.70052	0.35326	-0.1218	-0.5996	-0.98145	-1.1201	-0.95032	-0.81614	-0.55367	-0.39099	-0.21566	0.0094135	0.11856	0.156	-0.66916
1024.7	0.097451	0.055947	-0.12059	-0.29448	-0.45275	-0.5838	-0.78816	-0.92087	-0.97225	-0.80726	-0.38154	0.059764	0.51063	0.7358	0.83299	0.8364	0.70181	0.36372	-0.1108	-0.60075	-0.99501	-1.0962	-0.96574	-0.81046	-0.54497	-0.39316	-0.22332	0.001605	0.11876	0.14446	-0.69163
1023	0.11415	0.061763	-0.13438	-0.31271	-0.44374	-0.58472	-0.74711	-0.93148	-0.96081	-0.79319	-0.38048	0.053592	0.51002	0.73551	0.83925	0.83178	0.70452	0.35941	-0.099685	-0.59391	-0.99663	-1.1009	-0.96889	-0.81902	-0.58634	-0.40965	-0.25987	0.013391	0.13399	0.13143	-0.66594
1023	0.12319	0.073036	-0.12531	-0.30684	-0.4568	-0.58956	-0.82638	-0.93455	-0.97827	-0.80246	-0.37713	0.058283	0.4925	0.73395	0.8376	0.82575	0.69843	0.34469	-0.10389	-0.60324	-0.98782	-1.1038	-0.98862	-0.82625	-0.57092	-0.40092	-0.21781	0.009399	0.11893	0.15506	-0.66916
1024.3	0.12454	0.078637	-0.15379	-0.30791	-0.46106	-0.56311	-0.82817	-0.93338	-0.97848	-0.80918	-0.35821	0.061344	0.49918	0.7239	0.83498	0.81111	0.68997	0.33116	-0.12066	-0.61188	-0.99538	-1.1053	-0.96616	-0.83819	-0.57716	-0.38603	-0.23492	0.022451	0.1143	0.13869	-0.69485
1024.3	0.11398	0.060272	-0.1041	-0.31684	-0.453	-0.57605	-0.84506	-0.92886	-0.96254	-0.79064	-0.36823	0.051937	0.521	0.74217	0.83819	0.8277	0.69903	0.35404	-0.11795	-0.59941	-0.99247	-1.1155	-0.96623	-0.79358	-0.57445	-0.38897	-0.2133	0.021225	0.13525	0.14892	-0.66916
1023.2	0.12616	0.07444	-0.12682	-0.295	-0.44693	-0.57817	-0.82029	-0.93431	-0.95916	-0.79147	-0.36863	0.070884	0.52596	0.74294	0.84878	0.83006	0.712	0.36583	-0.10815	-0.59851	-0.97888	-1.0775	-0.97032	-0.79584	-0.56669	-0.38511	-0.23815	0.013266	0.15353	0.16389	-0.62741
1022.8	0.12763	0.084432	-0.14954	-0.30836	-0.44379	-0.54629	-0.80374	-0.9332	-0.96243	-0.79638	-0.36374	0.083443	0.5218	0.75094	0.8475	0.83189	0.70158	0.35452	-0.10539	-0.5972	-0.97931	-1.0997	-0.93731	-0.79612	-0.54175	-0.39394	-0.21216	0.015955	0.14155	0.15804	-0.58244
1022.4	0.10071	0.071633	-0.15257	-0.34696	-0.45543	-0.59475	-0.78844	-0.95333	-0.97014	-0.81684	-0.38573	0.064623	0.51469	0.74511	0.83327	0.84589	0.69878	0.36617	-0.11252	-0.59276	-0.98408	-1.1016	-0.9483	-0.80652	-0.5588	-0.3969	-0.24688	0.0042028	0.14008	0.15517	-0.49891
1023.8	0.10355	0.082892	-0.12976	-0.31549	-0.48079	-0.64697	-0.74916	-0.96254	-1.0007	-0.82798	-0.40363	0.050411	0.4994	0.73183	0.83696	0.83257	0.7161	0.36727	-0.10665	-0.5887	-0.98556	-1.0913	-0.97262	-0.78662	-0.53842	-0.37764	-0.2278	0.017259	0.12785	0.15195	-0.41214
1025.1	0.094449	0.055966	-0.17026	-0.30331	-0.49642	-0.58836	-0.82747	-0.9795	-0.99652	-0.84547	-0.43506	0.023787	0.49151	0.72791	0.83588	0.83305	0.72282	0.37007	-0.079893	-0.57559	-0.95953	-1.0842	-0.94566	-0.78574	-0.55725	-0.37855	-0.22022	-0.011499	0.12316	0.14587	-0.29642
1026	0.12425	0.075616	-0.16254	-0.35746	-0.51557	-0.62486	-0.8326	-0.98318	-1.029	-0.85554	-0.43463	0.020642	0.47517	0.72274	0.82071	0.85348	0.71768	0.39758	-0.060078	-0.54387	-0.94266	-1.0588	-0.9118	-0.75916	-0.53594	-0.3754	-0.19836	0.031633	0.14413	0.15754	-0.18386
1025.5	0.12739	0.087011	-0.16411	-0.33256	-0.50438	-0.59302	-0.89311	-0.98204	-1.0395	-0.87282	-0.4549	0.0065613	0.46518	0.72462	0.82592	0.85385	0.75146	0.41247	-0.034757	-0.5363	-0.91245	-1.0433	-0.90459	-0.76094	-0.5348	-0.36261	-0.22151	-0.032325	0.14127	0.15761	-0.019763
1025.3	0.13192	0.092716	-0.12811	-0.34002	-0.511	-0.65253	-0.91038	-1.0141	-1.0514	-0.90385	-0.49708	-0.012301	0.43605	0.71861	0.82439	0.85558	0.73639	0.43383	-0.019286	-0.5067	-0.91106	-1.0363	-0.87005	-0.77261	-0.51954	-0.37428	-0.22742	0.016051	0.14419	0.15618	0.12832
1027	0.11968	0.07982	-0.1489	-0.37475	-0.51662	-0.66263	-0.86537	-1.0305	-1.0612	-0.91776	-0.49795	-0.046722	0.44261	0.70219	0.83598	0.84658	0.75339	0.44125	-0.00097409	-0.48558	-0.89058	-0.99989	-0.88516	-0.73686	-0.52853	-0.35921	-0.21697	-0.0049628	0.13947	0.16921	0.31515
1027.2	0.13314	0.096755	-0.14139	-0.34084	-0.52466	-0.65289	-0.90199	-1.0454	-1.0943	-0.95297	-0.52126	-0.057615	0.41783	0.6823	0.80837	0.84646	0.74564	0.44286	-0.0065789	-0.47769	-0.8714	-0.99104	-0.88949	-0.76393	-0.5047	-0.36917	-0.19682	0.0016089	0.14248	0.1677	0.52786
1028.3	0.11057	0.091012	-0.15314	-0.35228	-0.51433	-0.65539	-0.77713	-1.0534	-1.1004	-0.96275	-0.55756	-0.077921	0.41019	0.69072	0.8124	0.85609	0.76153	0.48314	0.046752	-0.44765	-0.84136	-0.97567	-0.85093	-0.73014	-0.50701	-0.36454	-0.19807	-0.027168	0.14535	0.1528	0.77944
1026.4	0.13775	0.091148	-0.1445	-0.31316	-0.50718	-0.64064	-0.97664	-1.0599	-1.1169	-0.97825	-0.57023	-0.1077	0.38919	0.6875	0.81392	0.86974	0.78886	0.50358	0.073581	-0.40331	-0.81662	-0.9327	-0.84791	-0.71132	-0.52324	-0.32504	-0.20996	0.017205	0.14711	0.17521	1.0054
1026.2	0.15129	0.10952	-0.12487	-0.35433	-0.51702	-0.65188	-0.95555	-1.0661	-1.1504	-1.0063	-0.61063	-0.1406	0.35433	0.66174	0.8108	0.89101	0.80107	0.52987	0.098772	-0.37225	-0.78175	-0.92855	-0.83155	-0.70728	-0.49146	-0.35097	-0.18983	-0.027223	0.15762	0.17818	1.2638
1026.2	0.1603	0.099719	-0.13395	-0.3662	-0.50567	-0.6567	-0.9015	-1.1039	-1.175	-1.0478	-0.65583	-0.17814	0.32094	0.63893	0.78988	0.8594	0.81628	0.53969	0.12415	-0.34095	-0.75542	-0.90397	-0.81797	-0.70434	-0.51082	-0.33229	-0.21872	0.006813	0.14709	0.16641	1.5645
1026.8	0.15718	0.11804	-0.12476	-0.34688	-0.53624	-0.67554	-0.90787	-1.1198	-1.2062	-1.0934	-0.70411	-0.22806	0.29021	0.61268	0.77638	0.84823	0.79602	0.56714	0.15077	-0.31745	-0.73745	-0.88751	-0.81289	-0.68665	-0.4814	-0.34648	-0.18675	-0.03364	0.15298	0.16768	1.8654
1027.2	0.14814	0.11087	-0.12624	-0.34823	-0.53758	-0.65771	-0.85652	-1.1375	-1.236	-1.1237	-0.74734	-0.24989	0.25378	0.61094	0.75677	0.86749	0.80933	0.58646	0.20126	-0.27212	-0.67735	-0.86845	-0.76733	-0.68063	-0.4895	-0.35204	-0.20692	-0.025782	0.14695	0.14848	2.1989
