16501	12	12	88	29.7	771.5	1	17	8	1.81	128	4096	10	0	0	0	0	231.7	1008.4	1.47e+006	0.11835	0.075751	41.286	0	0	1	0	0	0	4	0	0
899.87	-0.10298	-0.082296	-0.25527	-0.29233	-0.32237	-0.37365	-0.5489	-0.7169	-0.93312	-1.1	-1.2653	-1.5131	-1.894	-2.3196	-2.9322	-3.4238	-3.7274	-4.7063	-6.1544	-7.4881	-7.9894	-1.364	0.34724	0.88973	0.83258	0.64546	0.4392	0.32211	0.24697	0.1079	16.373
892.72	-0.12766	-0.14668	-0.28814	-0.30532	-0.3374	-0.38209	-0.5506	-0.72833	-0.91992	-1.1018	-1.312	-1.5852	-1.9499	-2.358	-3.0191	-3.54	-3.8534	-4.9206	-6.4157	-7.8796	-8.5158	-1.5881	0.25417	0.92036	0.83183	0.65489	0.43072	0.30549	0.26648	0.09729	16.787
887.6	-0.17215	-0.20481	-0.29368	-0.3111	-0.34717	-0.41716	-0.55107	-0.70534	-0.88662	-1.1194	-1.3366	-1.6021	-1.9812	-2.3956	-3.0928	-3.6431	-3.9583	-5.0878	-6.6863	-8.3085	-9.0716	-1.7994	0.18717	0.92567	0.8411	0.64867	0.44796	0.33299	0.25038	0.068994	17.17
885.04	-0.17973	-0.16847	-0.3373	-0.36976	-0.38427	-0.42936	-0.51605	-0.66576	-0.88472	-1.1254	-1.3731	-1.5943	-2.0101	-2.472	-3.1979	-3.7152	-4.0837	-5.2433	-6.9644	-8.692	-9.5316	-1.9742	0.12186	0.90331	0.84952	0.68491	0.48691	0.33137	0.24023	0.069194	17.622
886.64	-0.20484	-0.24053	-0.37549	-0.42406	-0.40864	-0.41899	-0.55167	-0.68318	-0.89799	-1.0981	-1.3225	-1.6162	-2.0317	-2.5141	-3.1967	-3.7979	-4.1914	-5.3982	-7.1204	-8.9586	-9.9	-2.1363	0.04611	0.90432	0.85844	0.68225	0.45113	0.32562	0.24523	0.064736	17.985
891.23	-0.25017	-0.28275	-0.37742	-0.39653	-0.44239	-0.45911	-0.53671	-0.63976	-0.86083	-1.0631	-1.3622	-1.6264	-2.0077	-2.4959	-3.2347	-3.8473	-4.2285	-5.4968	-7.265	-9.249	-10.262	-2.29	-0.030658	0.89573	0.85996	0.68158	0.47685	0.32523	0.23046	0.027043	18.405
897.31	-0.24568	-0.26465	-0.41832	-0.46539	-0.48738	-0.47497	-0.53307	-0.64958	-0.82563	-1.0767	-1.3123	-1.597	-2.0565	-2.5027	-3.2459	-3.861	-4.2595	-5.5658	-7.4012	-9.4058	-10.537	-2.4466	-0.1037	0.88317	0.88512	0.69956	0.47893	0.33066	0.22487	0.043985	18.832
903.7	-0.27582	-0.34047	-0.48769	-0.45683	-0.4578	-0.47295	-0.55188	-0.66747	-0.76583	-1.0168	-1.2488	-1.5918	-1.9841	-2.4784	-3.2543	-3.86	-4.3313	-5.6261	-7.5208	-9.6566	-10.887	-2.6483	-0.17021	0.86788	0.86127	0.68479	0.46895	0.34476	0.21929	0.025254	19.22
909.89	-0.31938	-0.39137	-0.49825	-0.46157	-0.49132	-0.51383	-0.58903	-0.60709	-0.76352	-0.97152	-1.2569	-1.5462	-1.9603	-2.4681	-3.247	-3.8894	-4.3306	-5.6753	-7.5943	-9.8776	-11.141	-2.8012	-0.24128	0.87096	0.85542	0.69268	0.47885	0.34618	0.2297	0.0096001	19.617
916.49	-0.30341	-0.34893	-0.54221	-0.53218	-0.52416	-0.51676	-0.59526	-0.62212	-0.78247	-0.96044	-1.1834	-1.5006	-1.9462	-2.458	-3.2354	-3.8667	-4.3374	-5.7341	-7.7434	-10.041	-11.365	-2.8949	-0.30179	0.84813	0.87526	0.70567	0.50138	0.32997	0.23199	0.020709	20.038
920.54	-0.31705	-0.39736	-0.56474	-0.56858	-0.56259	-0.52901	-0.6435	-0.68838	-0.77616	-0.92239	-1.1537	-1.4298	-1.9164	-2.3984	-3.208	-3.8551	-4.3778	-5.7823	-7.8115	-10.234	-11.627	-3.0323	-0.37725	0.83554	0.8599	0.69292	0.47719	0.32976	0.2192	-0.0099902	20.408
919.37	-0.37468	-0.4479	-0.60039	-0.56155	-0.57691	-0.58257	-0.69916	-0.70308	-0.77428	-0.93576	-1.1715	-1.4152	-1.8457	-2.3103	-3.1812	-3.8471	-4.3346	-5.83	-7.9434	-10.475	-11.98	-3.2183	-0.42359	0.85182	0.87396	0.69794	0.50499	0.33142	0.23519	-0.016967	20.764
916.28	-0.35817	-0.42167	-0.63621	-0.62701	-0.63949	-0.60709	-0.67138	-0.7512	-0.80134	-1.0055	-1.1865	-1.474	-1.7674	-2.2226	-3.1257	-3.7497	-4.3329	-5.8526	-8.0188	-10.594	-12.135	-3.2719	-0.48727	0.8356	0.88413	0.73073	0.51579	0.34002	0.22284	-0.01283	21.187
910.85	-0.41257	-0.50126	-0.72437	-0.65947	-0.5823	-0.62673	-0.72415	-0.83238	-0.94357	-1.1346	-1.3549	-1.5325	-1.7964	-2.1256	-2.8924	-3.6056	-4.2522	-5.7769	-7.9886	-10.619	-12.24	-3.375	-0.51197	0.85852	0.89813	0.73787	0.48881	0.34331	0.22021	-0.042433	21.486
901.47	-0.37517	-0.47156	-0.66829	-0.6294	-0.64229	-0.71011	-0.80093	-0.93122	-1.0777	-1.3315	-1.5014	-1.6262	-1.7954	-2.0193	-2.7293	-3.3484	-4.0148	-5.621	-7.9059	-10.567	-12.236	-3.3486	-0.48565	0.8778	0.90307	0.75398	0.5137	0.36082	0.21983	-0.041454	21.843
892.4	-0.33406	-0.40853	-0.71363	-0.75968	-0.76711	-0.8154	-0.92608	-1.1257	-1.415	-1.553	-1.7081	-1.8028	-1.9329	-2.0213	-2.5559	-3.1181	-3.7209	-5.3129	-7.6593	-10.258	-11.958	-3.2875	-0.46001	0.87626	0.95675	0.78295	0.52292	0.344	0.22881	-0.027525	22.186
881.84	-0.35511	-0.44225	-0.72348	-0.82675	-0.83772	-0.94096	-1.0924	-1.4878	-1.6591	-1.7482	-1.7899	-1.9287	-1.8883	-1.9946	-2.3814	-2.8137	-3.4225	-4.9227	-7.3205	-9.8517	-11.573	-3.1481	-0.39099	0.9132	0.99072	0.79376	0.55213	0.35589	0.2452	-0.007523	22.481
870.95	-0.38688	-0.46724	-0.78125	-0.88622	-0.96143	-1.0811	-1.4892	-1.8112	-1.9915	-2.0131	-2.0748	-2.0127	-1.8872	-1.911	-2.1647	-2.4893	-2.988	-4.3834	-6.7878	-9.2308	-10.943	-2.9152	-0.29906	0.96345	0.99095	0.81096	0.56997	0.38395	0.23997	-0.019379	22.773
862.09	-0.42428	-0.44677	-0.78396	-1.0139	-1.3064	-1.6013	-1.9222	-2.0656	-2.1633	-2.1898	-2.1223	-1.9012	-1.7702	-1.8265	-1.9474	-2.1078	-2.5538	-3.8183	-5.9669	-8.1293	-9.9227	-2.5919	-0.17986	0.98824	0.99039	0.82812	0.57859	0.3826	0.24523	-0.02998	23.048
856.64	-0.52934	-0.64744	-1.0768	-1.3618	-1.7769	-2.1053	-2.1614	-2.0965	-1.9632	-1.7182	-1.7882	-1.7145	-1.9809	-2.0188	-1.6919	-1.8643	-2.1822	-3.2193	-4.5273	-6.318	-8.0856	-2.0079	0.026011	1.0299	1.0353	0.82303	0.57532	0.3717	0.26084	-0.028674	23.254
852.47	-0.66125	-0.8139	-1.1856	-1.6194	-1.9534	-1.9972	-1.9509	-1.8073	-1.7147	-1.6666	-1.7778	-1.797	-1.9336	-1.9677	-1.9424	-2.0304	-1.9373	-2.318	-2.9785	-3.7823	-5.1375	-1.251	0.31126	1.0623	1.0186	0.81962	0.57953	0.36681	0.23246	-0.09341	23.513
847.13	-0.85027	-0.88763	-1.338	-1.7209	-1.823	-1.8348	-1.8513	-1.7857	-1.7908	-1.8492	-1.9121	-1.8116	-1.753	-1.7165	-1.5994	-1.7215	-1.5867	-1.8087	-2.0809	-2.4209	-3.1848	-0.69919	0.53427	1.0663	1.0063	0.79187	0.534	0.30979	0.14014	-0.20738	23.702
844.14	-0.9542	-1.0213	-1.3509	-1.6171	-1.7308	-1.8312	-1.8906	-1.78	-1.8065	-1.6964	-1.593	-1.4584	-1.3347	-1.3601	-1.3668	-1.5502	-1.4581	-1.3458	-1.2015	-1.1767	-2.0092	-0.20179	0.7007	1.0507	0.9942	0.77666	0.48089	0.25676	0.067917	-0.32342	23.885
