11221	2	11	88	24.9	751	1	0	10	0.97	128	4096	10	0	0	0	0	124.16	993.57	1.4694e+006	0.11907	0.040674	41.206	0	0	1	0	0	0	9	0	0
994.72	0.14709	0.11269	-0.12902	-0.31194	-0.46754	-0.6034	-0.83776	-0.98971	-1.0329	-0.87054	-0.47775	-0.0092376	0.4521	0.71434	0.8438	0.84142	0.74243	0.4197	-0.0099964	-0.51664	-0.9233	-1.045	-0.9663	-0.74261	-0.56451	-0.39394	-0.24091	-0.042489	0.16806	0.18709	0.31809
995.78	0.15778	0.086388	-0.11331	-0.30245	-0.45703	-0.60437	-0.89511	-1.0011	-1.078	-0.9458	-0.55501	-0.068959	0.4157	0.67751	0.81299	0.86073	0.79021	0.47991	0.045095	-0.45502	-0.8621	-0.98875	-0.92947	-0.79205	-0.5725	-0.38014	-0.22719	-0.026271	0.14472	0.17784	0.82857
995.35	0.18095	0.10237	-0.1274	-0.30876	-0.46399	-0.61952	-0.91458	-1.0452	-1.1187	-0.9875	-0.62779	-0.1496	0.33496	0.65744	0.82335	0.86893	0.81563	0.53237	0.13345	-0.34757	-0.79173	-0.95791	-0.89873	-0.7285	-0.52978	-0.3699	-0.24065	-0.028908	0.14631	0.18696	1.3062
995.99	0.14679	0.10241	-0.080767	-0.29629	-0.50216	-0.64392	-0.88793	-1.0742	-1.1852	-1.0789	-0.7224	-0.22367	0.29584	0.6053	0.76628	0.84656	0.82443	0.57065	0.16664	-0.3104	-0.73855	-0.90378	-0.864	-0.73989	-0.55519	-0.37421	-0.22572	-0.078599	0.12611	0.16557	1.8397
995.99	0.18085	0.13727	-0.10082	-0.29791	-0.472	-0.63738	-0.89258	-1.1286	-1.2329	-1.1344	-0.7794	-0.31072	0.21341	0.563	0.753	0.86367	0.82759	0.601	0.22755	-0.25573	-0.67982	-0.8785	-0.86238	-0.74741	-0.51801	-0.38747	-0.27328	-0.085395	0.12761	0.18984	2.3008
995.99	0.16698	0.13874	-0.065259	-0.29644	-0.49374	-0.65548	-0.85285	-1.1332	-1.2791	-1.1946	-0.85362	-0.35093	0.16252	0.54108	0.71801	0.86365	0.85577	0.65483	0.27963	-0.1947	-0.6241	-0.82642	-0.81576	-0.71195	-0.51937	-0.37713	-0.22269	-0.058586	0.12613	0.18385	2.8078
999.39	0.17096	0.15558	-0.08054	-0.29696	-0.46211	-0.65498	-0.87309	-1.1744	-1.3046	-1.2491	-0.93163	-0.44139	0.087271	0.50795	0.6923	0.85138	0.84967	0.69114	0.34075	-0.11884	-0.57706	-0.79547	-0.7836	-0.67704	-0.49343	-0.36547	-0.23233	-0.070468	0.12717	0.17106	3.2685
1001.9	0.16593	0.16689	-0.047958	-0.28096	-0.49586	-0.64347	-0.91544	-1.176	-1.3413	-1.2949	-0.97051	-0.49793	0.049893	0.44129	0.66417	0.85699	0.86945	0.71124	0.37738	-0.062653	-0.52318	-0.74908	-0.76459	-0.68585	-0.45803	-0.36304	-0.26727	-0.12243	0.086792	0.17668	3.7586
997.69	0.17136	0.1515	-0.051236	-0.29148	-0.47785	-0.67586	-0.93255	-1.2263	-1.3694	-1.3558	-1.0522	-0.58215	-0.0097206	0.39468	0.64536	0.82339	0.86211	0.74954	0.42954	-0.025951	-0.47437	-0.70322	-0.73835	-0.66053	-0.47997	-0.36908	-0.2595	-0.07196	0.071745	0.13949	4.2122
991.53	0.17861	0.16714	-0.042188	-0.28253	-0.4993	-0.66355	-0.95162	-1.262	-1.4513	-1.4391	-1.1317	-0.67157	-0.10459	0.3247	0.59252	0.81289	0.85644	0.74912	0.44965	0.023899	-0.43643	-0.67917	-0.72727	-0.63929	-0.47002	-0.36839	-0.25661	-0.12096	0.058206	0.14949	4.6425
990.26	0.16329	0.13808	-0.028227	-0.27368	-0.48822	-0.6743	-0.97189	-1.287	-1.4832	-1.4809	-1.2095	-0.74059	-0.1514	0.29044	0.54985	0.78112	0.86073	0.79409	0.50561	0.059481	-0.39461	-0.63964	-0.68129	-0.6133	-0.44165	-0.36292	-0.2509	-0.13065	0.070699	0.12988	5.0791
990.05	0.15859	0.15862	-0.014147	-0.27979	-0.50181	-0.67109	-0.96767	-1.2969	-1.5135	-1.5355	-1.2776	-0.80403	-0.22676	0.24007	0.51655	0.77967	0.86566	0.79763	0.54361	0.10962	-0.32503	-0.59489	-0.65167	-0.59701	-0.45913	-0.34211	-0.25393	-0.12386	0.042817	0.12226	5.5087
990.68	0.13837	0.11605	0.012316	-0.25677	-0.49138	-0.68724	-1.0035	-1.299	-1.571	-1.5967	-1.3636	-0.85859	-0.26437	0.20206	0.481	0.74791	0.87766	0.81237	0.56806	0.14837	-0.30358	-0.55712	-0.62784	-0.58028	-0.47033	-0.34047	-0.24637	-0.11843	0.048972	0.11456	5.9183
992.59	0.14583	0.12897	-0.003248	-0.24568	-0.50724	-0.67762	-1.0236	-1.373	-1.592	-1.6206	-1.4111	-0.93292	-0.35394	0.14198	0.45011	0.74492	0.85239	0.83105	0.5989	0.21248	-0.25171	-0.53812	-0.61412	-0.56576	-0.46645	-0.32944	-0.26372	-0.12349	0.031809	0.10673	6.3078
992.17	0.12107	0.11439	0.012354	-0.24114	-0.51581	-0.69128	-1.0284	-1.3831	-1.6241	-1.6962	-1.4898	-1.0111	-0.40672	0.094803	0.38182	0.71091	0.8418	0.85344	0.63261	0.22875	-0.22462	-0.50394	-0.59257	-0.56748	-0.46248	-0.34888	-0.25641	-0.15737	0.006987	0.10073	6.661
992.38	0.10871	0.10273	0.007667	-0.26094	-0.49727	-0.70761	-0.9902	-1.4078	-1.6567	-1.7325	-1.5208	-1.074	-0.47738	0.046015	0.34332	0.68896	0.81804	0.85157	0.65282	0.28515	-0.18079	-0.47405	-0.57059	-0.54361	-0.39772	-0.30873	-0.24442	-0.11006	0.014744	0.097723	7.0334
996.84	0.098912	0.090628	0.024655	-0.25971	-0.48493	-0.6913	-1.0105	-1.4778	-1.691	-1.7802	-1.6054	-1.1368	-0.53799	-0.0042025	0.31195	0.66885	0.83004	0.86961	0.67163	0.30312	-0.14387	-0.4407	-0.52764	-0.5071	-0.38292	-0.30143	-0.2255	-0.12437	0.025442	0.089669	7.3598
994.93	0.12078	0.09947	-0.0032034	-0.24049	-0.47245	-0.70587	-1.0473	-1.3992	-1.7242	-1.8297	-1.6777	-1.2181	-0.61852	-0.054405	0.2576	0.65311	0.79723	0.86795	0.71061	0.33742	-0.12609	-0.41919	-0.52088	-0.49474	-0.44002	-0.32418	-0.25431	-0.13945	0.016194	0.071541	7.6923
988.35	0.10128	0.088511	0.034301	-0.21903	-0.51949	-0.71064	-1.0705	-1.4762	-1.7762	-1.8914	-1.7288	-1.2504	-0.65423	-0.0957	0.22751	0.6214	0.81353	0.85844	0.70945	0.34937	-0.083013	-0.37853	-0.50242	-0.49362	-0.41088	-0.30701	-0.241	-0.14179	0.0085589	0.11167	7.9886
984.74	0.082845	0.085844	0.0077507	-0.2506	-0.48076	-0.72482	-1.0642	-1.4972	-1.8054	-1.9401	-1.7945	-1.3447	-0.72328	-0.14363	0.1829	0.57962	0.77687	0.86842	0.73112	0.37499	-0.065013	-0.37547	-0.47755	-0.48795	-0.38352	-0.31714	-0.24035	-0.16138	-0.030584	0.046151	8.2424
984.31	0.070427	0.065304	0.020257	-0.24772	-0.50295	-0.71684	-1.0866	-1.4901	-1.8605	-1.9971	-1.8757	-1.4042	-0.79953	-0.21367	0.1374	0.56087	0.76923	0.88065	0.73875	0.40781	-0.036042	-0.32885	-0.47299	-0.47761	-0.39952	-0.29634	-0.24042	-0.16269	-0.016446	0.06312	8.5349
984.95	0.078197	0.072567	0.0092927	-0.23682	-0.48578	-0.73307	-1.1065	-1.5633	-1.8714	-2.0183	-1.9164	-1.4782	-0.86562	-0.25625	0.088575	0.53542	0.73396	0.8699	0.7749	0.44975	-0.0010064	-0.32114	-0.45066	-0.44437	-0.35443	-0.31405	-0.24176	-0.14357	-0.0055265	0.046196	8.746
987.29	0.063987	0.06508	0.010824	-0.22406	-0.49481	-0.70963	-1.1054	-1.517	-1.9136	-2.0567	-1.9712	-1.5284	-0.92551	-0.32357	0.053144	0.5138	0.72752	0.86445	0.795	0.46164	0.040018	-0.29492	-0.43704	-0.45082	-0.37953	-0.31032	-0.24268	-0.17307	-0.030453	0.040063	8.9763
988.13	0.034414	0.041625	-0.0016446	-0.21466	-0.47578	-0.724	-1.1014	-1.5251	-1.9164	-2.0965	-2.0078	-1.5889	-0.94429	-0.36125	0.0095795	0.47263	0.71279	0.87061	0.80743	0.47909	0.048989	-0.27965	-0.42259	-0.43247	-0.38066	-0.28778	-0.24096	-0.15539	-0.030457	0.027822	9.1578
987.92	0.020367	0.051879	0.0092589	-0.2054	-0.48436	-0.72412	-1.0987	-1.5409	-1.9438	-2.1289	-2.055	-1.6475	-1.0289	-0.42434	-0.025589	0.45249	0.69083	0.86728	0.78867	0.49542	0.055131	-0.26166	-0.41324	-0.43556	-0.36625	-0.29669	-0.23052	-0.12959	-0.033558	0.033828	9.3036
990.05	0.017142	0.018033	0.015487	-0.17149	-0.458	-0.72431	-1.1067	-1.541	-1.9473	-2.1307	-2.0873	-1.6652	-1.0344	-0.42049	-0.040726	0.42786	0.69083	0.86707	0.80299	0.50237	0.067155	-0.24017	-0.38734	-0.41674	-0.37995	-0.29306	-0.24204	-0.16315	-0.036611	0.01696	9.4752
988.56	0.023478	0.032751	-0.0047768	-0.1748	-0.46878	-0.69873	-1.1332	-1.5638	-1.9743	-2.1484	-2.0818	-1.6743	-1.0511	-0.43846	-0.029024	0.44419	0.68085	0.85655	0.80422	0.52098	0.096065	-0.2465	-0.3926	-0.41585	-0.35306	-0.2726	-0.22587	-0.15654	-0.039758	0.020023	9.6046
983.68	0.0094364	0.024063	-0.011163	-0.15874	-0.4813	-0.70213	-1.1226	-1.5132	-1.9841	-2.1832	-2.1201	-1.7022	-1.07	-0.45652	-0.064552	0.41968	0.68262	0.86934	0.80969	0.52682	0.092027	-0.23114	-0.39295	-0.4179	-0.36499	-0.28896	-0.23754	-0.15736	-0.080705	-0.0013441	9.7274
977.09	0.039411	0.0063892	-0.00016711	-0.16759	-0.45043	-0.68674	-1.1258	-1.5727	-2.0203	-2.2092	-2.1555	-1.7531	-1.1246	-0.49156	-0.092163	0.41299	0.66008	0.87004	0.8166	0.54839	0.094155	-0.23426	-0.402	-0.41325	-0.36891	-0.28341	-0.25136	-0.16802	-0.071855	0.015702	9.8179
974.33	0.0032593	0.012409	-0.022287	-0.15565	-0.45691	-0.71231	-1.1231	-1.5452	-2.0275	-2.2284	-2.1862	-1.7645	-1.1337	-0.49442	-0.097408	0.40942	0.6652	0.86737	0.81593	0.52361	0.1005	-0.23795	-0.39039	-0.42196	-0.36851	-0.31598	-0.25346	-0.1823	-0.089406	-0.01375	9.8696
978.15	0.014272	0.01974	-0.012704	-0.12419	-0.43819	-0.69275	-1.1498	-1.5678	-2.009	-2.2019	-2.1672	-1.7446	-1.1126	-0.48144	-0.071682	0.41252	0.66259	0.87251	0.81425	0.53958	0.086297	-0.2477	-0.39684	-0.41431	-0.3555	-0.29667	-0.24651	-0.16384	-0.065463	-0.016799	9.9019
982.83	0.0080004	0.015228	0.025034	-0.13412	-0.43249	-0.69441	-1.1076	-1.5394	-2.0257	-2.1933	-2.1554	-1.7235	-1.1137	-0.48407	-0.09338	0.40902	0.69113	0.88042	0.82076	0.54033	0.099745	-0.21031	-0.38868	-0.41086	-0.36686	-0.28476	-0.22872	-0.15619	-0.06989	-0.0072841	9.9213
