38141	14	12	88	28	775.5	3	40	-40	-209.46	256	8192	5	0	0	0	0	550.05	1015.7	1.4898e+006	0.11848	-0.024394	41.212	0	0	1	0	0	0	4	0	0
517.51	-1.871	-1.9243	-2.0391	-1.8188	-1.7062	-1.6765	-1.7325	-1.6986	-1.5589	-1.4273	-1.3918	-1.3264	-1.2088	-1.1637	-1.2792	-1.2164	-1.2825	-1.1859	-1.158	-1.2341	-1.2207	-0.80109	0.53736	1.3583	1.4096	1.2582	0.92182	0.53942	0.16842	-0.57164	40.076
516.21	-1.6476	-1.765	-1.8488	-1.676	-1.5975	-1.6195	-1.7694	-1.6242	-1.5169	-1.5033	-1.4391	-1.367	-1.2806	-1.2262	-1.2511	-1.2463	-1.3243	-1.2402	-1.1703	-1.2069	-1.2237	-0.80311	0.48106	1.3572	1.4234	1.2418	0.89187	0.54964	0.2015	-0.49369	40.102
516.64	-1.428	-1.5057	-1.6874	-1.6746	-1.4994	-1.5664	-1.6192	-1.667	-1.6227	-1.4683	-1.399	-1.3977	-1.2542	-1.2114	-1.2187	-1.1916	-1.2702	-1.1571	-1.1413	-1.2059	-1.1922	-0.74771	0.52386	1.3741	1.4171	1.2603	0.92337	0.54033	0.22929	-0.47345	40.122
516.86	-1.5583	-1.477	-1.8997	-1.5359	-1.5579	-1.4999	-1.5303	-1.5975	-1.571	-1.54	-1.4325	-1.445	-1.3259	-1.2703	-1.2599	-1.2333	-1.3178	-1.3104	-1.2201	-1.2306	-1.268	-0.74318	0.47566	1.3194	1.4524	1.2304	0.91377	0.52243	0.25248	-0.46333	40.11
518.38	-1.3797	-1.4073	-1.5091	-1.536	-1.698	-1.5705	-1.5582	-1.5634	-1.602	-1.5547	-1.4525	-1.3825	-1.3616	-1.294	-1.3396	-1.2946	-1.3236	-1.3475	-1.2398	-1.3477	-1.3251	-0.80814	0.50776	1.3155	1.4328	1.2463	0.92946	0.53852	0.24709	-0.40269	40.13
524.46	-1.3494	-1.4002	-1.4479	-1.3414	-1.387	-1.5013	-1.5493	-1.6373	-1.6136	-1.5889	-1.4644	-1.4136	-1.4242	-1.4096	-1.4373	-1.3628	-1.3937	-1.3672	-1.3357	-1.4116	-1.3749	-0.90245	0.46876	1.2691	1.396	1.2077	0.91415	0.54099	0.22128	-0.4029	40.113
533.37	-1.1953	-1.1771	-1.2345	-1.1541	-1.4107	-1.4808	-1.6315	-1.6767	-1.6756	-1.5624	-1.5153	-1.4878	-1.4774	-1.4481	-1.4842	-1.4181	-1.4637	-1.4835	-1.3722	-1.4321	-1.4407	-0.9404	0.39118	1.2567	1.3826	1.2113	0.91674	0.54481	0.26272	-0.32894	40.102
544	-0.88641	-1.0962	-1.1893	-1.1271	-1.3219	-1.4608	-1.5731	-1.6112	-1.7155	-1.6142	-1.5642	-1.5042	-1.5411	-1.5067	-1.4899	-1.4378	-1.4763	-1.4886	-1.4119	-1.428	-1.4561	-0.958	0.38354	1.2107	1.3556	1.2203	0.91633	0.55936	0.28856	-0.22835	40.119
555.5	-0.99435	-0.9864	-1.144	-1.1423	-1.2845	-1.4612	-1.5578	-1.5276	-1.6421	-1.6436	-1.6676	-1.6264	-1.5496	-1.467	-1.4979	-1.4829	-1.4592	-1.4626	-1.3826	-1.4595	-1.4733	-0.96167	0.34881	1.2528	1.3227	1.1722	0.94451	0.556	0.3346	-0.23746	40.096
566.34	-0.94435	-0.95897	-1.2396	-1.196	-1.152	-1.3645	-1.4093	-1.6015	-1.6432	-1.6781	-1.68	-1.6437	-1.5924	-1.5015	-1.4931	-1.4301	-1.4796	-1.4486	-1.3732	-1.4454	-1.4312	-0.98166	0.3071	1.1959	1.3115	1.1677	0.86758	0.52519	0.30269	-0.18769	40.041
578.04	-0.9079	-0.91443	-1.159	-1.1307	-1.1719	-1.3874	-1.4265	-1.5515	-1.6647	-1.7217	-1.6851	-1.6722	-1.5666	-1.4956	-1.5376	-1.5006	-1.51	-1.4514	-1.3913	-1.4883	-1.475	-1.0371	0.30518	1.1596	1.2483	1.1309	0.83354	0.55014	0.25908	-0.20161	39.964
592.76	-0.70782	-0.76102	-1.1959	-1.1307	-1.1803	-1.2955	-1.4639	-1.5601	-1.6411	-1.6285	-1.6051	-1.5797	-1.4931	-1.4784	-1.4949	-1.4733	-1.4808	-1.4466	-1.3771	-1.4558	-1.4517	-1.0296	0.24738	1.1426	1.253	1.1284	0.86103	0.52876	0.26076	-0.175	39.855
607.26	-0.73631	-0.83056	-1.0201	-1.1194	-1.2482	-1.3286	-1.599	-1.5103	-1.5065	-1.5979	-1.5709	-1.5013	-1.4513	-1.4548	-1.4636	-1.4186	-1.4414	-1.3815	-1.3402	-1.3738	-1.404	-0.9979	0.24148	1.1115	1.2449	1.1182	0.8248	0.55752	0.31401	-0.11599	39.766
621.74	-0.66274	-0.56979	-1.0037	-1.2348	-1.3978	-1.4541	-1.5347	-1.5773	-1.518	-1.6127	-1.6152	-1.4575	-1.4535	-1.4437	-1.4729	-1.4047	-1.3998	-1.3749	-1.3284	-1.4005	-1.384	-0.98864	0.26777	1.0931	1.2031	1.0799	0.83238	0.55188	0.31443	-0.11329	39.61
634.49	-0.64547	-0.57742	-0.89315	-1.2437	-1.3522	-1.4249	-1.4963	-1.5776	-1.4958	-1.5293	-1.4956	-1.4888	-1.3831	-1.4296	-1.3965	-1.3389	-1.3834	-1.3348	-1.2903	-1.3559	-1.3396	-0.98934	0.25456	1.1042	1.1789	1.0902	0.81191	0.54439	0.33088	-0.12312	39.475
644.86	-0.65841	-0.60943	-1.0922	-1.2237	-1.4124	-1.5075	-1.5579	-1.5877	-1.484	-1.5356	-1.4326	-1.4393	-1.3811	-1.3993	-1.3573	-1.3635	-1.338	-1.3051	-1.2471	-1.2977	-1.3018	-0.93296	0.25047	1.0901	1.1928	1.0373	0.79147	0.51793	0.31437	-0.12511	39.27
652.63	-0.70431	-0.72088	-1.0159	-1.2565	-1.387	-1.4523	-1.5577	-1.5377	-1.5794	-1.5173	-1.4887	-1.4643	-1.3533	-1.3898	-1.3412	-1.3108	-1.3412	-1.2936	-1.2396	-1.3062	-1.3024	-0.94519	0.26649	1.0592	1.1624	1.0094	0.77475	0.48726	0.28111	-0.14325	39.056
658.02	-0.66046	-0.63403	-1.0181	-1.2751	-1.3925	-1.4257	-1.5267	-1.5367	-1.5064	-1.5162	-1.4459	-1.4731	-1.3535	-1.3641	-1.3671	-1.3091	-1.3264	-1.287	-1.2222	-1.2797	-1.2957	-0.92752	0.253	1.0364	1.1368	1.0165	0.72498	0.46243	0.26417	-0.1265	38.838
664.06	-0.56014	-0.5517	-0.93628	-1.174	-1.3088	-1.3834	-1.5056	-1.4653	-1.457	-1.4649	-1.3798	-1.4515	-1.3215	-1.3125	-1.3587	-1.2584	-1.2769	-1.2514	-1.1602	-1.1973	-1.2166	-0.8634	0.2619	1.041	1.1304	1.0035	0.71839	0.4307	0.26177	-0.10221	38.588
669.02	-0.58594	-0.56209	-0.70991	-1.2932	-1.4485	-1.4822	-1.4191	-1.4506	-1.3871	-1.4131	-1.4034	-1.3299	-1.2671	-1.2922	-1.3043	-1.2165	-1.1558	-1.1827	-1.094	-1.1768	-1.1801	-0.76597	0.3304	1.0472	1.126	0.98844	0.76288	0.43434	0.23824	-0.13974	38.341
670.1	-0.71212	-0.68763	-0.90045	-1.1634	-1.5084	-1.3854	-1.4884	-1.4104	-1.3809	-1.4034	-1.3149	-1.3277	-1.2177	-1.2408	-1.2377	-1.1997	-1.1279	-1.1254	-1.0886	-1.0776	-1.1154	-0.72903	0.36318	1.0386	1.1084	0.98684	0.72613	0.42341	0.22708	-0.16244	38.034
