13601	16	6	83	33	771	1	8	10	2.348	127	4064	10	0	0	0	0	298.24	1005.5	1.4472e+006	0.11822	0.097845	41.464	0	0	1	0	0	0	1	0	0
1019.1	0.098268	-0.07088	-0.23787	-0.28471	-0.31577	-0.42451	-0.4795	-0.56342	-0.70406	-0.79912	-1.0629	-1.2474	-1.3821	-1.4546	-1.4085	-1.8369	-1.9137	-1.5503	-1.2157	-1.7206	-1.3956	-0.46607	1.0142	0.83025	0.57109	0.40392	0.22206	0.068524	0.074583	0.071293	9.01
1017.7	0.10221	-0.071089	-0.24206	-0.28967	-0.32491	-0.42677	-0.49326	-0.58032	-0.72529	-0.82606	-1.0934	-1.2681	-1.3935	-1.5197	-1.487	-1.9589	-2.0827	-1.7723	-1.4971	-2.02	-1.6639	-0.59141	1.0287	0.86592	0.61346	0.42318	0.24726	0.086705	0.084008	0.075033	9.501
1019.1	0.092332	-0.076004	-0.24235	-0.29606	-0.32795	-0.43139	-0.50269	-0.58395	-0.74386	-0.84681	-1.1249	-1.2976	-1.4201	-1.5876	-1.5523	-2.0753	-2.2314	-1.979	-1.766	-2.3174	-1.9265	-0.7115	1.0354	0.89148	0.64581	0.45473	0.27639	0.10511	0.090474	0.07338	10.02
1016.3	0.096803	-0.076108	-0.24692	-0.29739	-0.33247	-0.44074	-0.50927	-0.59957	-0.75949	-0.86795	-1.1534	-1.3389	-1.4704	-1.668	-1.6318	-2.1897	-2.3965	-2.2039	-2.0542	-2.6417	-2.2218	-0.77626	1.0393	0.91752	0.67718	0.4905	0.30287	0.13373	0.10555	0.076441	10.5
1017	0.091605	-0.0768	-0.2433	-0.29491	-0.33817	-0.44605	-0.51625	-0.60949	-0.77482	-0.8884	-1.1809	-1.3822	-1.5274	-1.7934	-1.7113	-2.3109	-2.5558	-2.4211	-2.3328	-2.9353	-2.5123	-0.80631	1.0374	0.93786	0.70589	0.5134	0.326	0.14572	0.11341	0.07715	10.97
1017	0.090809	-0.078514	-0.24597	-0.29911	-0.33699	-0.45058	-0.52431	-0.61882	-0.79428	-0.91456	-1.2153	-1.4304	-1.5882	-1.9455	-1.8032	-2.4329	-2.72	-2.6489	-2.6287	-3.2547	-2.8181	-0.8806	1.0296	0.95329	0.72379	0.54328	0.34431	0.16293	0.11941	0.076402	11.43
1017.7	0.084794	-0.079073	-0.2413	-0.29863	-0.34446	-0.45284	-0.53473	-0.63405	-0.80195	-0.93481	-1.235	-1.4668	-1.6395	-2.0278	-1.9404	-2.5512	-2.8725	-2.8757	-2.9353	-3.5866	-3.1403	-0.94614	1.0113	0.96273	0.75604	0.5647	0.37994	0.18092	0.13307	0.078961	11.91
1016.3	0.084873	-0.07733	-0.23787	-0.29977	-0.34486	-0.45972	-0.54131	-0.64181	-0.82121	-0.95566	-1.2684	-1.5111	-1.6927	-2.1053	-2.1004	-2.6914	-3.0502	-3.1322	-3.2757	-3.9682	-3.5164	-1.1153	0.97753	0.96066	0.77875	0.59134	0.3949	0.19223	0.13985	0.077465	12.36
1016.3	0.079792	-0.082766	-0.24387	-0.29558	-0.35233	-0.45156	-0.54927	-0.65919	-0.83261	-0.97405	-1.2911	-1.5495	-1.745	-2.1742	-2.2348	-2.823	-3.2298	-3.3982	-3.6345	-4.3355	-3.8963	-1.267	0.95572	0.96587	0.80461	0.60883	0.42522	0.21367	0.15194	0.083774	12.82
1017	0.077197	-0.082965	-0.24178	-0.29606	-0.34712	-0.4676	-0.55763	-0.67216	-0.84637	-0.98624	-1.3225	-1.5928	-1.7991	-2.247	-2.337	-2.9365	-3.4026	-3.6547	-3.9788	-4.7152	-4.258	-1.4304	0.91857	0.95418	0.82251	0.63035	0.43998	0.22615	0.1595	0.082947	13.27
1014.9	0.074357	-0.082018	-0.23711	-0.29663	-0.35115	-0.4674	-0.565	-0.6758	-0.85845	-1.0138	-1.3501	-1.6321	-1.8475	-2.3101	-2.4317	-3.0557	-3.5861	-3.9111	-4.3144	-5.0882	-4.6235	-1.6278	0.87717	0.95477	0.83588	0.65453	0.46223	0.24238	0.1709	0.080998	13.72
1014.3	0.06845	-0.087786	-0.24292	-0.30111	-0.35144	-0.4735	-0.57335	-0.69014	-0.87791	-1.0246	-1.3815	-1.6744	-1.8988	-2.3867	-2.5093	-3.2045	-3.7483	-4.1676	-4.6694	-5.4612	-5.0082	-1.8475	0.83925	0.9413	0.85751	0.66318	0.48073	0.26027	0.17484	0.080014	14.14
1012.9	0.061699	-0.087369	-0.23559	-0.30549	-0.35291	-0.47773	-0.57443	-0.69623	-0.89492	-1.0472	-1.4041	-1.7108	-1.9463	-2.446	-2.5841	-3.3332	-3.9877	-4.449	-4.9992	-5.8247	-5.3535	-2.0994	0.78974	0.92971	0.86754	0.69217	0.49471	0.27777	0.18761	0.076175	14.53
