25421	14	1	88	30.3	747	2	-1	39	59.832	256	8192	5	0	0	0	0	186.99	1009.9	1.4439e+006	0.12037	0.0068325	42.03	0	0	1	0	0	0	7	0	0
990.63	0.10031	0.032395	-0.093784	-0.10781	-0.28773	-0.40367	-0.49268	-0.55381	-0.52509	-0.50271	-0.25426	0.10823	0.54854	0.77228	0.7916	0.70639	0.44115	-0.081758	-0.52731	-0.86604	-0.92654	-0.89603	-0.83046	-0.62942	-0.48413	-0.391	-0.25753	-0.10876	0.092285	0.14582	-1.248
991.58	0.085295	0.050577	-0.11182	-0.12027	-0.29671	-0.37833	-0.48729	-0.55645	-0.51834	-0.48877	-0.23187	0.1191	0.56258	0.78875	0.79097	0.70871	0.4439	-0.097089	-0.52816	-0.86203	-0.92274	-0.88779	-0.80374	-0.64663	-0.47314	-0.38466	-0.24824	-0.049827	0.083648	0.11013	-1.235
990.63	0.091398	0.064335	-0.057588	-0.10791	-0.28488	-0.38888	-0.47283	-0.52098	-0.50493	-0.49247	-0.21857	0.138	0.55329	0.77904	0.80459	0.71537	0.44295	-0.094143	-0.54621	-0.86161	-0.91789	-0.88008	-0.80332	-0.64019	-0.47536	-0.36534	-0.24254	-0.081758	0.10092	0.11773	-1.248
989.69	0.049563	0.062878	-0.10717	-0.10802	-0.30346	-0.37093	-0.47494	-0.5404	-0.50947	-0.48539	-0.24095	0.13346	0.5422	0.78759	0.79604	0.72033	0.44189	-0.083436	-0.52942	-0.85443	-0.92961	-0.88695	-0.85781	-0.63037	-0.47737	-0.37188	-0.25035	-0.094608	0.10274	0.10002	-1.232
989.69	0.083964	0.046121	-0.10214	-0.12512	-0.308	-0.39744	-0.46977	-0.53861	-0.50598	-0.48064	-0.23916	0.1209	0.55941	0.81367	0.81905	0.74271	0.47019	-0.058718	-0.52657	-0.84429	-0.91377	-0.86551	-0.80543	-0.63902	-0.4817	-0.37621	-0.28055	-0.12005	0.085527	0.12375	-1.22
994.42	0.11034	0.045878	-0.1114	-0.11826	-0.28805	-0.41697	-0.48909	-0.56564	-0.52404	-0.49173	-0.24644	0.084524	0.53048	0.76457	0.80702	0.70776	0.45192	-0.082961	-0.50926	-0.82359	-0.90743	-0.87005	-0.77365	-0.61801	-0.45963	-0.33176	-0.23082	-0.094069	0.10045	0.096498	-1.151
996.32	0.080406	0.041264	-0.10469	-0.10412	-0.30579	-0.42288	-0.50651	-0.5913	-0.54663	-0.5119	-0.29681	0.065761	0.51517	0.77861	0.82866	0.75581	0.4968	-0.027675	-0.46354	-0.79466	-0.8615	-0.83405	-0.79973	-0.60798	-0.4949	-0.357	-0.26207	-0.085981	0.078115	0.12438	-1.007
998.21	0.098092	0.068358	-0.14054	-0.13188	-0.36756	-0.39575	-0.53755	-0.61083	-0.5818	-0.5592	-0.3438	0.030051	0.47705	0.76827	0.8275	0.78421	0.53861	0.045783	-0.4062	-0.74345	-0.83426	-0.82687	-0.7501	-0.58359	-0.46259	-0.32616	-0.24359	-0.089022	0.079699	0.136	-0.7625
997.26	0.098134	0.06537	-0.09805	-0.12101	-0.33736	-0.41085	-0.5478	-0.5876	-0.58781	-0.58803	-0.38466	-0.016419	0.45995	0.75158	0.8294	0.82106	0.58127	0.091704	-0.35235	-0.70502	-0.82243	-0.80786	-0.75369	-0.6045	-0.4478	-0.34897	-0.25426	-0.1096	0.07463	0.12861	-0.477
999.16	0.10537	0.054706	-0.088072	-0.12238	-0.3307	-0.39195	-0.53016	-0.61928	-0.61801	-0.61696	-0.42447	-0.078263	0.39596	0.73796	0.84936	0.80691	0.63206	0.14804	-0.2833	-0.65529	-0.75686	-0.76309	-0.71368	-0.56659	-0.42447	-0.32574	-0.22079	-0.060492	0.099993	0.12987	-0.1659
1001.1	0.10372	0.044094	-0.1026	-0.16387	-0.33926	-0.44738	-0.56596	-0.64948	-0.65845	-0.66542	-0.493	-0.13991	0.34813	0.71061	0.80353	0.80142	0.62477	0.18594	-0.25658	-0.6027	-0.73891	-0.75	-0.7141	-0.53787	-0.41929	-0.34031	-0.21139	-0.085612	0.057398	0.11794	0.177
1002.9	0.096171	0.053027	-0.11868	-0.14814	-0.32817	-0.42848	-0.57673	-0.64536	-0.67292	-0.69435	-0.51749	-0.17053	0.31466	0.71251	0.81905	0.83373	0.66606	0.25869	-0.20104	-0.55191	-0.71494	-0.71463	-0.66637	-0.54727	-0.43503	-0.31867	-0.2305	-0.090194	0.07595	0.12217	0.5079
1003.9	0.10939	0.067978	-0.1153	-0.13885	-0.35647	-0.43144	-0.57947	-0.66965	-0.69995	-0.7235	-0.57926	-0.23346	0.26714	0.67968	0.82138	0.81335	0.69974	0.27517	-0.14318	-0.52414	-0.68084	-0.71093	-0.66405	-0.54526	-0.40177	-0.30631	-0.22131	-0.093246	0.074176	0.10886	0.8046
1002	0.1096	0.071114	-0.094397	-0.15764	-0.31634	-0.43387	-0.57398	-0.68348	-0.72783	-0.76246	-0.59563	-0.25405	0.22754	0.65951	0.82296	0.84292	0.71368	0.32448	-0.089677	-0.48655	-0.65328	-0.69604	-0.65254	-0.55952	-0.43101	-0.32352	-0.25025	-0.10446	0.074324	0.11055	1.051
1002	0.1435	0.068084	-0.068306	-0.10823	-0.36154	-0.47494	-0.59204	-0.69879	-0.74366	-0.77861	-0.64599	-0.29554	0.21033	0.63776	0.79202	0.82718	0.74472	0.3609	-0.060766	-0.44453	-0.60883	-0.6556	-0.63776	-0.55339	-0.38888	-0.30684	-0.23821	-0.074504	0.081082	0.12217	1.336
1000.1	0.10236	0.068232	-0.10109	-0.16409	-0.35626	-0.45287	-0.6234	-0.71283	-0.76594	-0.80733	-0.65412	-0.31318	0.15764	0.6084	0.78453	0.84028	0.73384	0.36175	-0.029343	-0.40515	-0.59806	-0.66299	-0.61664	-0.4988	-0.38075	-0.2758	-0.22818	-0.098335	0.067661	0.11076	1.592
1000.1	0.13346	0.066701	-0.11573	-0.16704	-0.37431	-0.49395	-0.64473	-0.75	-0.79804	-0.83553	-0.72487	-0.38107	0.11034	0.59119	0.7765	0.81895	0.74768	0.40736	0.00090912	-0.38403	-0.55973	-0.62699	-0.61801	-0.52942	-0.41961	-0.29375	-0.23557	-0.093562	0.06594	0.10185	1.839
995.37	0.096889	0.044347	-0.10157	-0.19893	-0.37928	-0.49975	-0.63797	-0.78041	-0.82898	-0.86678	-0.76077	-0.42806	0.064737	0.57715	0.78041	0.83574	0.76404	0.44168	0.045836	-0.34876	-0.54262	-0.59415	-0.58063	-0.5026	-0.39606	-0.30283	-0.22628	-0.12101	0.059447	0.097934	2.131
996.32	0.13251	0.057905	-0.11625	-0.17243	-0.38339	-0.49257	-0.61896	-0.77967	-0.85696	-0.91715	-0.79899	-0.50524	0.041634	0.5441	0.78432	0.81515	0.79477	0.48106	0.099908	-0.3079	-0.49152	-0.57419	-0.57198	-0.49321	-0.37611	-0.29195	-0.19893	-0.09711	0.066204	0.10374	2.446
990.63	0.10928	0.10231	-0.10865	-0.17032	-0.35805	-0.50366	-0.6763	-0.80617	-0.88684	-0.94956	-0.86836	-0.53154	-0.031972	0.50377	0.73596	0.83964	0.79931	0.55001	0.14962	-0.26249	-0.46047	-0.52932	-0.54917	-0.46786	-0.3571	-0.27221	-0.20157	-0.091282	0.075158	0.11171	2.703
990.63	0.10178	0.068844	-0.1152	-0.19513	-0.39617	-0.51021	-0.67429	-0.82476	-0.92031	-0.99465	-0.92591	-0.61865	-0.10865	0.45847	0.70935	0.80533	0.818	0.55445	0.19333	-0.19735	-0.42183	-0.52604	-0.52457	-0.4855	-0.37051	-0.26144	-0.20748	-0.09125	0.061411	0.0939	3.076
989.69	0.11235	0.079551	-0.10707	-0.16725	-0.39659	-0.52235	-0.69689	-0.854	-0.95928	-1.0411	-0.98831	-0.6801	-0.17686	0.42003	0.68833	0.81177	0.81715	0.58275	0.22543	-0.17633	-0.41	-0.50704	-0.512	-0.46069	-0.35731	-0.26176	-0.19566	-0.091345	0.068337	0.11773	3.395
987.79	0.11404	0.066004	-0.11224	-0.19101	-0.41423	-0.51834	-0.70006	-0.89202	-0.99507	-1.0749	-1.0416	-0.76446	-0.22226	0.38202	0.66331	0.78505	0.83637	0.62255	0.26176	-0.12945	-0.34443	-0.45224	-0.46575	-0.40958	-0.32152	-0.24697	-0.15954	-0.086731	0.047842	0.1284	3.749
984.95	0.090395	0.075391	-0.10591	-0.17602	-0.39554	-0.53016	-0.71927	-0.88547	-1.0164	-1.1182	-1.095	-0.8124	-0.30167	0.33641	0.61242	0.76489	0.81515	0.65243	0.28403	-0.085643	-0.32859	-0.4401	-0.50165	-0.41243	-0.3211	-0.25542	-0.22258	-0.070998	0.056627	0.10939	4.024
982.11	0.12977	0.087829	-0.10622	-0.18425	-0.42119	-0.54653	-0.72434	-0.88125	-1.0298	-1.1456	-1.1182	-0.85538	-0.32131	0.30737	0.62012	0.76668	0.8331	0.68052	0.32089	-0.056311	-0.29987	-0.40631	-0.4553	-0.39701	-0.2929	-0.26682	-0.20938	-0.061537	0.075781	0.072276	4.327
980.22	0.11351	0.072698	-0.074852	-0.16746	-0.41465	-0.54463	-0.73142	-0.9011	-1.0654	-1.1932	-1.1868	-0.91282	-0.37495	0.26271	0.58729	0.733	0.83531	0.67609	0.36597	-0.023557	-0.26334	-0.39976	-0.42204	-0.39659	-0.31666	-0.25521	-0.19312	-0.079414	0.053449	0.093478	4.635
976.43	0.12607	0.088378	-0.078453	-0.19967	-0.43313	-0.56004	-0.75105	-0.96033	-1.114	-1.2343	-1.2671	-0.99676	-0.44527	0.24465	0.56258	0.74704	0.86076	0.72223	0.39416	0.0044231	-0.22839	-0.37833	-0.42352	-0.38593	-0.29618	-0.22216	-0.16145	-0.069995	0.081473	0.10133	4.904
975.48	0.095801	0.063755	-0.11192	-0.20611	-0.44126	-0.57578	-0.76362	-0.98187	-1.1541	-1.2871	-1.304	-1.1129	-0.53829	0.17707	0.5441	0.6801	0.8502	0.74778	0.44031	0.05234	-0.20358	-0.35415	-0.4156	-0.36513	-0.30874	-0.22543	-0.20463	-0.071674	0.046713	0.09087	5.183
973.59	0.11573	0.074694	-0.12058	-0.20178	-0.44358	-0.55814	-0.81304	-0.97248	-1.1731	-1.3294	-1.3969	-1.1742	-0.63501	0.09521	0.45519	0.66838	0.85179	0.78368	0.47631	0.11868	-0.14603	-0.31508	-0.3816	-0.34316	-0.25236	-0.22586	-0.19122	-0.089624	0.076457	0.089529	5.504
972.64	0.119	0.085643	-0.11742	-0.2021	-0.46449	-0.61157	-0.81589	-1.0366	-1.2333	-1.3874	-1.4614	-1.2586	-0.70966	0.019376	0.40219	0.61886	0.83363	0.79107	0.50672	0.13874	-0.12892	-0.28942	-0.34728	-0.34063	-0.28509	-0.20125	-0.17137	-0.075148	0.055603	0.10781	5.825
966.01	0.12122	0.08464	-0.11309	-0.21139	-0.47378	-0.61379	-0.82634	-1.076	-1.2797	-1.4392	-1.5606	-1.3463	-0.81969	-0.060144	0.34116	0.58222	0.82275	0.8199	0.54811	0.17633	-0.10455	-0.25584	-0.34454	-0.32764	-0.27295	-0.2041	-0.16166	-0.085432	0.052446	0.10855	6.124
967.9	0.11646	0.087607	-0.096023	-0.21741	-0.4401	-0.61104	-0.83352	-1.0738	-1.3082	-1.4899	-1.6102	-1.4307	-0.90574	-0.13959	0.2834	0.53491	0.80522	0.83595	0.58116	0.22269	-0.0461	-0.22469	-0.31402	-0.30125	-0.24465	-0.1851	-0.15522	-0.070618	0.048845	0.088568	6.416
969.8	0.11171	0.07349	-0.10428	-0.19471	-0.50028	-0.61347	-0.86826	-1.1203	-1.3547	-1.5374	-1.7032	-1.5384	-1.0152	-0.21392	0.20051	0.48201	0.76985	0.83299	0.5951	0.24729	-0.046026	-0.21044	-0.29523	-0.2796	-0.22712	-0.19724	-0.11784	-0.063998	0.029491	0.096002	6.825
