749.32	-1.1523	-1.2382	-1.1708	-1.1931	-1.2866	-1.3126	-1.3229	-1.3116	-1.2821	-1.2721	-1.2474	-1.2551	-1.1998	-1.1815	-1.1695	-1.1811	-1.1878	-1.1845	-1.1846	-0.66877	0.91492	1.1412	1.1589	1.1411	1.0925	0.99923	0.94338	0.84409	0.72197	0.5621	0.38696	0.21659	0.019756	-0.23005	-0.53169	40.103
749.13	-1.1526	-1.1997	-1.1882	-1.2104	-1.3048	-1.3276	-1.3221	-1.3119	-1.2948	-1.2848	-1.2541	-1.2629	-1.21	-1.1868	-1.1728	-1.1814	-1.2021	-1.181	-1.1999	-0.66035	0.91156	1.1424	1.161	1.1423	1.0946	1.0004	0.94452	0.84521	0.72307	0.56409	0.39246	0.21844	0.029644	-0.22104	-0.51733	40.108
749.32	-1.1384	-1.2107	-1.2094	-1.2305	-1.3381	-1.3328	-1.324	-1.3171	-1.3046	-1.2969	-1.2727	-1.2651	-1.2297	-1.1952	-1.1876	-1.1789	-1.2074	-1.1845	-1.2033	-0.65846	0.90504	1.1385	1.1553	1.1356	1.0863	0.99208	0.93439	0.83687	0.71284	0.55474	0.38426	0.21299	0.027841	-0.22099	-0.52172	40.098
749.13	-1.0805	-1.2009	-1.2029	-1.2501	-1.3418	-1.3602	-1.3232	-1.3063	-1.3083	-1.2923	-1.2705	-1.2616	-1.235	-1.2055	-1.1939	-1.1724	-1.1993	-1.1923	-1.1924	-0.66379	0.90167	1.1362	1.1529	1.1359	1.0883	0.99323	0.93462	0.83708	0.71667	0.55857	0.38706	0.21934	0.031441	-0.21017	-0.50374	40.113
749.51	-1.1141	-1.164	-1.2171	-1.2415	-1.3366	-1.3741	-1.3214	-1.3012	-1.3144	-1.2991	-1.2698	-1.2622	-1.2306	-1.2161	-1.1918	-1.1786	-1.2071	-1.1955	-1.1955	-0.66517	0.90211	1.1391	1.1586	1.1408	1.0931	0.99898	0.94224	0.84388	0.72361	0.56748	0.39855	0.2363	0.048488	-0.18924	-0.47722	40.103
749.51	-1.1015	-1.1515	-1.2443	-1.2404	-1.3366	-1.364	-1.3192	-1.2979	-1.3144	-1.3065	-1.2648	-1.261	-1.2256	-1.2148	-1.1948	-1.1763	-1.2127	-1.1879	-1.1955	-0.67376	0.90301	1.1418	1.1631	1.1462	1.1012	1.0088	0.95123	0.85381	0.73364	0.57576	0.40575	0.23989	0.051181	-0.18924	-0.47088	40.093
749.7	-1.0923	-1.1913	-1.2349	-1.2299	-1.3341	-1.3693	-1.329	-1.2998	-1.3129	-1.3	-1.2657	-1.2657	-1.224	-1.2095	-1.1975	-1.1828	-1.2068	-1.1952	-1.2027	-0.6839	0.90727	1.1487	1.1699	1.1522	1.1054	1.0094	0.95278	0.85269	0.72889	0.57193	0.40205	0.23444	0.04668	-0.19462	-0.46804	40.098
749.13	-1.0906	-1.1696	-1.2222	-1.2014	-1.3396	-1.3534	-1.3401	-1.2974	-1.3038	-1.2997	-1.2679	-1.2691	-1.2312	-1.2192	-1.2134	-1.2017	-1.2189	-1.2111	-1.2149	-0.69818	0.90347	1.1433	1.1655	1.1468	1.0982	1.004	0.94722	0.84792	0.72763	0.57237	0.40596	0.23822	0.057496	-0.18571	-0.453	40.108
749.51	-1.0926	-1.1302	-1.2216	-1.2075	-1.3333	-1.3291	-1.3383	-1.2879	-1.2784	-1.2829	-1.2648	-1.2473	-1.2219	-1.2111	-1.2038	-1.1966	-1.2099	-1.2067	-1.2068	-0.68923	0.9093	1.149	1.1711	1.1534	1.1065	1.0133	0.95842	0.85833	0.74094	0.58219	0.41385	0.24798	0.061956	-0.18109	-0.44643	40.098
749.13	-1.1109	-1.1321	-1.2143	-1.2195	-1.3474	-1.3343	-1.3345	-1.2952	-1.2667	-1.2737	-1.2604	-1.2392	-1.2225	-1.2055	-1.1864	-1.1859	-1.1909	-1.1886	-1.1849	-0.67582	0.91965	1.1576	1.1798	1.1631	1.1152	1.0218	0.96521	0.8651	0.74406	0.58525	0.41496	0.24901	0.061987	-0.17937	-0.44938	40.088
749.32	-1.1232	-1.1456	-1.1901	-1.2339	-1.3661	-1.3373	-1.3285	-1.306	-1.272	-1.2671	-1.2537	-1.2352	-1.2247	-1.1989	-1.18	-1.1766	-1.185	-1.192	-1.1808	-0.67565	0.91942	1.1573	1.1813	1.1655	1.1167	1.0225	0.96676	0.86669	0.74478	0.58602	0.41755	0.25344	0.070952	-0.16846	-0.43568	40.088
749.32	-1.1182	-1.1405	-1.164	-1.2418	-1.3605	-1.3373	-1.3207	-1.2982	-1.2754	-1.2634	-1.2449	-1.229	-1.2184	-1.1989	-1.1785	-1.1766	-1.1878	-1.1845	-1.1808	-0.67565	0.91762	1.1591	1.1822	1.1664	1.1203	1.0278	0.97216	0.87482	0.75391	0.59798	0.42745	0.26512	0.085322	-0.15034	-0.40307	40.098
749.13	-1.1134	-1.1158	-1.153	-1.249	-1.3351	-1.3411	-1.3266	-1.2841	-1.2735	-1.2625	-1.2364	-1.2231	-1.2088	-1.1967	-1.1803	-1.1724	-1.1853	-1.1848	-1.1774	-0.67239	0.92415	1.1675	1.1915	1.1748	1.1286	1.0361	0.9805	0.88137	0.76049	0.60182	0.43296	0.26429	0.079057	-0.16397	-0.42854	40.088
749.51	-1.1368	-1.1528	-1.158	-1.2517	-1.3467	-1.355	-1.3517	-1.2968	-1.2908	-1.2681	-1.2446	-1.2374	-1.2169	-1.2086	-1.1888	-1.1786	-1.2015	-1.1917	-1.188	-0.67548	0.92547	1.1713	1.1944	1.1797	1.1334	1.0419	0.9845	0.88454	0.76193	0.60151	0.42914	0.25606	0.070036	-0.18652	-0.46816	40.084
749.7	-1.1555	-1.1788	-1.1941	-1.2639	-1.3811	-1.3648	-1.3637	-1.3176	-1.3163	-1.2764	-1.2581	-1.252	-1.234	-1.2319	-1.2095	-1.2008	-1.2264	-1.2064	-1.2102	-0.69592	0.91895	1.1666	1.1914	1.1758	1.1295	1.0353	0.98244	0.8825	0.76265	0.60135	0.42993	0.256	0.070916	-0.18648	-0.47348	40.074
749.7	-1.1593	-1.185	-1.2077	-1.2491	-1.3766	-1.3535	-1.3547	-1.3187	-1.3241	-1.2789	-1.2619	-1.2632	-1.2502	-1.2519	-1.223	-1.2188	-1.2376	-1.229	-1.2327	-0.71139	0.91266	1.1594	1.1843	1.1694	1.1215	1.03	0.97525	0.87527	0.75535	0.59492	0.42184	0.24881	0.06194	-0.19281	-0.47619	40.074
749.51	-1.152	-1.1728	-1.1717	-1.2381	-1.3781	-1.3437	-1.3483	-1.3135	-1.3009	-1.2867	-1.2648	-1.2709	-1.2605	-1.2572	-1.2368	-1.2326	-1.2491	-1.2406	-1.2405	-0.72188	0.9093	1.157	1.1837	1.1661	1.1191	1.0267	0.97191	0.87279	0.75189	0.59507	0.42285	0.25247	0.065547	-0.18109	-0.46364	40.054
749.32	-1.1561	-1.1668	-1.1595	-1.2464	-1.3392	-1.3463	-1.3577	-1.316	-1.2732	-1.2932	-1.2638	-1.275	-1.2645	-1.25	-1.2432	-1.2329	-1.2578	-1.2484	-1.2521	-0.72894	0.91133	1.1591	1.1858	1.1709	1.1247	1.0332	0.97845	0.88205	0.76121	0.60442	0.43375	0.26332	0.07185	-0.17933	-0.46285	40.044
749.51	-1.1558	-1.1515	-1.141	-1.237	-1.2997	-1.3269	-1.3584	-1.3034	-1.2717	-1.2916	-1.2597	-1.2734	-1.2605	-1.2447	-1.2368	-1.2326	-1.2491	-1.2443	-1.248	-0.7322	0.91649	1.166	1.1927	1.1788	1.1298	1.0383	0.9827	0.88453	0.76649	0.60795	0.44084	0.27134	0.084406	-0.16751	-0.45096	40.015
749.7	-1.1542	-1.1287	-1.143	-1.2242	-1.305	-1.2962	-1.357	-1.2831	-1.2983	-1.2777	-1.2594	-1.2706	-1.2614	-1.2519	-1.2455	-1.2435	-1.2572	-1.2553	-1.2552	-0.74232	0.91625	1.1666	1.1959	1.1794	1.1349	1.0434	0.98874	0.89063	0.77268	0.61699	0.44792	0.27666	0.08977	-0.16475	-0.45265	40.02
749.7	-1.1277	-1.1149	-1.1555	-1.2254	-1.3083	-1.2984	-1.3614	-1.2864	-1.3353	-1.2777	-1.272	-1.2731	-1.2614	-1.2593	-1.2546	-1.2457	-1.2572	-1.259	-1.2477	-0.74919	0.92074	1.1719	1.2022	1.1866	1.1394	1.0479	0.99053	0.89154	0.77268	0.61607	0.44612	0.27756	0.087974	-0.16294	-0.45356	39.976
749.32	-1.103	-1.1168	-1.1572	-1.2464	-1.3269	-1.3058	-1.3722	-1.306	-1.3439	-1.2957	-1.2903	-1.2775	-1.2695	-1.2637	-1.2582	-1.2486	-1.2634	-1.2597	-1.2521	-0.75129	0.92931	1.177	1.2055	1.1908	1.1444	1.0538	0.99734	0.89832	0.77856	0.6219	0.45085	0.28309	0.089816	-0.15397	-0.44292	39.966
749.51	-1.0737	-1.0714	-1.1297	-1.2676	-1.3288	-1.292	-1.3865	-1.3313	-1.3379	-1.3388	-1.3039	-1.2859	-1.2767	-1.2659	-1.2579	-1.2506	-1.2631	-1.2594	-1.2555	-0.74595	0.93446	1.183	1.2115	1.196	1.1486	1.0571	0.99978	0.89899	0.77653	0.61898	0.44804	0.27943	0.091588	-0.14306	-0.42651	39.952
749.7	-1.0431	-1.0386	-1.1237	-1.2537	-1.3318	-1.2917	-1.3883	-1.3498	-1.3443	-1.3707	-1.3098	-1.2955	-1.2851	-1.273	-1.2741	-1.2727	-1.2824	-1.2854	-1.2739	-0.7595	0.92344	1.1701	1.2022	1.1857	1.1403	1.047	0.99233	0.89334	0.77451	0.61699	0.44882	0.28385	0.10503	-0.12492	-0.39834	39.947
749.7	-1.0431	-1.0374	-1.1248	-1.2322	-1.3397	-1.2996	-1.3816	-1.371	-1.3634	-1.3657	-1.3035	-1.3054	-1.2913	-1.2805	-1.2846	-1.2727	-1.288	-1.2854	-1.2777	-0.76466	0.91805	1.1657	1.1959	1.1794	1.1331	1.0434	0.98964	0.89153	0.77451	0.61974	0.45332	0.29193	0.11131	-0.11496	-0.38566	39.898
749.13	-1.0831	-1.0419	-1.1314	-1.2467	-1.3564	-1.3276	-1.3827	-1.3887	-1.3656	-1.3655	-1.2995	-1.3077	-1.286	-1.2815	-1.2796	-1.267	-1.2862	-1.2863	-1.2824	-0.75837	0.92235	1.1684	1.2013	1.1875	1.1393	1.0504	0.99489	0.89764	0.77784	0.62114	0.45277	0.29126	0.1096	-0.12683	-0.40227	39.893
749.13	-1.0831	-1.0457	-1.1382	-1.249	-1.4068	-1.3726	-1.3703	-1.4155	-1.3745	-1.368	-1.3222	-1.304	-1.2836	-1.2877	-1.2811	-1.2715	-1.2862	-1.2826	-1.2861	-0.76524	0.92235	1.1719	1.2058	1.1902	1.1438	1.0549	0.99939	0.90307	0.78332	0.62482	0.45727	0.29485	0.11499	-0.12683	-0.40679	39.849
749.32	-1.0714	-1.0692	-1.1629	-1.2452	-1.3941	-1.3913	-1.3711	-1.434	-1.3731	-1.3701	-1.3446	-1.2899	-1.2795	-1.2887	-1.2808	-1.2756	-1.2858	-1.2898	-1.2896	-0.77021	0.91852	1.1725	1.2082	1.1936	1.1462	1.0582	1.0045	0.90735	0.79042	0.63294	0.46615	0.30107	0.11945	-0.11683	-0.39854	39.805
749.7	-1.0848	-1.1149	-1.2304	-1.2786	-1.3799	-1.4176	-1.422	-1.4455	-1.378	-1.3843	-1.3628	-1.3005	-1.2776	-1.2892	-1.2771	-1.2772	-1.2908	-1.2891	-1.2777	-0.77153	0.92433	1.1791	1.2156	1.2011	1.1537	1.0657	1.0103	0.91231	0.79458	0.63538	0.46771	0.30002	0.1176	-0.12401	-0.39833	39.771
749.9	-1.14	-1.1322	-1.2936	-1.3043	-1.3807	-1.4285	-1.4675	-1.4641	-1.4281	-1.3927	-1.3612	-1.325	-1.281	-1.2926	-1.2858	-1.2836	-1.296	-1.2925	-1.2848	-0.77305	0.9259	1.185	1.2225	1.2062	1.1587	1.069	1.011	0.91298	0.79438	0.6343	0.4604	0.29006	0.10231	-0.15023	-0.43172	39.732
749.51	-1.1899	-1.2003	-1.2897	-1.3254	-1.3837	-1.4168	-1.475	-1.4793	-1.4479	-1.3996	-1.3493	-1.3418	-1.2804	-1.2921	-1.2924	-1.2933	-1.3023	-1.3007	-1.293	-0.78548	0.92278	1.1839	1.2186	1.2041	1.154	1.0633	1.0043	0.90622	0.78657	0.62542	0.45164	0.27853	0.086198	-0.17747	-0.47269	39.683
749.51	-1.272	-1.2604	-1.1944	-1.3673	-1.3848	-1.4202	-1.466	-1.4993	-1.4659	-1.412	-1.3417	-1.3592	-1.2841	-1.2846	-1.2834	-1.282	-1.2883	-1.2932	-1.2855	-0.78548	0.92637	1.1856	1.215	1.1978	1.1495	1.0553	0.99618	0.89538	0.77379	0.61163	0.43544	0.26236	0.065545	-0.20554	-0.50529	39.629
749.32	-1.3026	-1.2632	-1.105	-1.3891	-1.3795	-1.4341	-1.4193	-1.5064	-1.4775	-1.4384	-1.3458	-1.3695	-1.3032	-1.2862	-1.2747	-1.2779	-1.2802	-1.286	-1.2783	-0.77193	0.93021	1.1904	1.2198	1.2008	1.1516	1.0555	0.99824	0.89561	0.77217	0.60902	0.43375	0.25703	0.058377	-0.21736	-0.52263	39.605
749.32	-1.3241	-1.2808	-1.1334	-1.3359	-1.4042	-1.4442	-1.3958	-1.4975	-1.4831	-1.4533	-1.366	-1.3559	-1.3181	-1.2799	-1.2687	-1.2734	-1.2774	-1.2823	-1.2746	-0.75989	0.932	1.1913	1.2189	1.1999	1.1498	1.0538	0.99644	0.89199	0.76943	0.6081	0.43015	0.25164	0.051193	-0.23185	-0.53531	39.571
749.13	-1.3131	-1.2861	-1.1893	-1.3215	-1.4314	-1.4592	-1.3883	-1.4923	-1.5003	-1.476	-1.3853	-1.3475	-1.3085	-1.269	-1.2585	-1.2602	-1.2694	-1.2675	-1.2636	-0.74633	0.93494	1.1916	1.2157	1.1975	1.1465	1.0469	0.9868	0.88318	0.75593	0.59721	0.41946	0.24182	0.041324	-0.23554	-0.54088	39.532
749.51	-1.2998	-1.2917	-1.225	-1.3503	-1.4475	-1.4697	-1.3943	-1.4804	-1.5029	-1.5224	-1.4047	-1.3493	-1.3128	-1.2634	-1.2444	-1.2483	-1.2519	-1.2519	-1.2443	-0.73907	0.93805	1.1883	1.2142	1.1923	1.1396	1.0419	0.9827	0.87911	0.7528	0.59139	0.41565	0.24079	0.041305	-0.23451	-0.52974	39.488
749.51	-1.2783	-1.2854	-1.2795	-1.3673	-1.4531	-1.4528	-1.3898	-1.4849	-1.5007	-1.5609	-1.4199	-1.3431	-1.3091	-1.2597	-1.2338	-1.2371	-1.2491	-1.2443	-1.248	-0.73392	0.93805	1.1883	1.2115	1.1878	1.137	1.0374	0.9791	0.87369	0.74733	0.58403	0.40935	0.23361	0.03412	-0.23994	-0.52521	39.419
749.7	-1.3108	-1.2726	-1.3269	-1.4066	-1.4639	-1.4682	-1.3839	-1.4656	-1.4992	-1.5989	-1.4372	-1.339	-1.2876	-1.2456	-1.2215	-1.23	-1.2348	-1.2403	-1.229	-0.72514	0.94231	1.1889	1.2094	1.1893	1.1367	1.0345	0.97436	0.87166	0.74258	0.57653	0.39755	0.22276	0.02334	-0.25165	-0.54047	39.371
749.51	-1.3225	-1.2604	-1.3624	-1.3979	-1.4811	-1.5023	-1.3932	-1.4326	-1.4749	-1.6465	-1.4464	-1.353	-1.2767	-1.2597	-1.2143	-1.2236	-1.2323	-1.2293	-1.2218	-0.71673	0.94165	1.1821	1.2016	1.1779	1.1244	1.0222	0.96202	0.85562	0.72543	0.56196	0.38416	0.21114	0.01347	-0.25715	-0.54966	39.297
749.51	-1.3225	-1.2617	-1.4146	-1.382	-1.4676	-1.5214	-1.419	-1.4136	-1.43	-1.675	-1.4514	-1.3568	-1.2742	-1.2784	-1.2143	-1.2168	-1.2183	-1.218	-1.2068	-0.70985	0.93536	1.1731	1.1882	1.1652	1.1119	1.0088	0.94853	0.84117	0.71083	0.5454	0.36617	0.19048	-0.0062868	-0.27616	-0.56415	39.224
749.7	-1.3032	-1.2588	-1.4336	-1.4145	-1.4796	-1.521	-1.4175	-1.3944	-1.3903	-1.6262	-1.4598	-1.344	-1.2651	-1.278	-1.2095	-1.1963	-1.2012	-1.2064	-1.1952	-0.69764	0.93691	1.1701	1.1861	1.1613	1.1063	1.0032	0.9411	0.83102	0.69879	0.52779	0.34988	0.17426	-0.022442	-0.28333	-0.56672	39.141
749.9	-1.2776	-1.1922	-1.4162	-1.4583	-1.496	-1.5274	-1.3925	-1.3684	-1.353	-1.4981	-1.4721	-1.3362	-1.2623	-1.2752	-1.2062	-1.1937	-1.1925	-1.2061	-1.1837	-0.70434	0.9259	1.16	1.1759	1.1501	1.0944	0.98864	0.92738	0.81997	0.68767	0.52123	0.3426	0.16703	-0.029616	-0.27783	-0.553	39.063
749.32	-1.2458	-1.1956	-1.4036	-1.4741	-1.4859	-1.5207	-1.3947	-1.3505	-1.3237	-1.3962	-1.4719	-1.3422	-1.2521	-1.27	-1.2026	-1.1766	-1.1794	-1.192	-1.1696	-0.69112	0.9302	1.16	1.175	1.1465	1.0898	0.98314	0.9236	0.81427	0.68363	0.51611	0.33746	0.16357	-0.030537	-0.27261	-0.54799	38.995
749.32	-1.2584	-1.2069	-1.4002	-1.4583	-1.4378	-1.4431	-1.4126	-1.3294	-1.2788	-1.3404	-1.4505	-1.3248	-1.2409	-1.2563	-1.1966	-1.1496	-1.1738	-1.1657	-1.1696	-0.66361	0.94099	1.16	1.1759	1.1474	1.0889	0.98225	0.9209	0.81246	0.67998	0.51243	0.33476	0.15907	-0.035027	-0.28167	-0.55162	38.912
749.32	-1.2748	-1.247	-1.3786	-1.4605	-1.4232	-1.4048	-1.4014	-1.316	-1.244	-1.292	-1.4152	-1.3173	-1.2359	-1.2338	-1.1695	-1.1384	-1.171	-1.1394	-1.1659	-0.64642	0.94369	1.1618	1.175	1.1465	1.0863	0.97957	0.9182	0.80884	0.67542	0.50598	0.32487	0.14829	-0.047602	-0.30159	-0.57788	38.829
749.9	-1.2738	-1.2635	-1.3322	-1.4153	-1.4311	-1.3981	-1.3925	-1.2727	-1.2105	-1.2426	-1.3297	-1.2939	-1.2051	-1.1968	-1.1581	-1.1195	-1.1589	-1.1347	-1.1462	-0.62188	0.94655	1.16	1.1732	1.142	1.0827	0.97525	0.913	0.80461	0.67034	0.50284	0.32552	0.15176	-0.043976	-0.29684	-0.58739	38.741
749.32	-1.2496	-1.2733	-1.2992	-1.362	-1.4198	-1.3913	-1.3487	-1.2503	-1.1979	-1.2175	-1.2903	-1.27	-1.1873	-1.1765	-1.1455	-1.1069	-1.1318	-1.1168	-1.1246	-0.60344	0.95357	1.1654	1.1777	1.1456	1.0871	0.97957	0.9182	0.80975	0.67633	0.50966	0.32936	0.15548	-0.04401	-0.29797	-0.596	38.663
749.51	-1.2821	-1.2491	-1.3159	-1.3729	-1.4094	-1.3865	-1.3035	-1.2522	-1.2122	-1.206	-1.2849	-1.2535	-1.1708	-1.15	-1.1241	-1.0999	-1.1175	-1.1052	-1.1018	-0.59126	0.95692	1.1678	1.1801	1.1462	1.0842	0.97485	0.91077	0.7996	0.66521	0.49482	0.31129	0.13567	-0.064649	-0.33049	-0.62845	38.56
749.7	-1.3424	-1.3464	-1.3609	-1.3692	-1.3721	-1.3333	-1.2841	-1.2319	-1.2209	-1.202	-1.277	-1.2395	-1.1593	-1.1335	-1.1103	-1.0951	-1.1088	-1.1012	-1.0978	-0.57908	0.95308	1.1612	1.17	1.1332	1.0723	0.96031	0.89526	0.78495	0.64862	0.4809	0.29952	0.12396	-0.077199	-0.35122	-0.65725	38.462
749.13	-1.4205	-1.4389	-1.4074	-1.4122	-1.3564	-1.3028	-1.2649	-1.2094	-1.1994	-1.1917	-1.2591	-1.2243	-1.149	-1.1182	-1.1037	-1.0802	-1.0984	-1.0908	-1.0912	-0.55373	0.95561	1.1585	1.1637	1.1269	1.0642	0.95122	0.88785	0.77561	0.63816	0.46655	0.28354	0.10697	-0.093428	-0.37867	-0.68766	38.36
749.32	-1.4479	-1.4548	-1.4127	-1.4243	-1.3426	-1.3137	-1.2444	-1.1935	-1.1845	-1.1976	-1.2764	-1.2215	-1.1424	-1.1017	-1.1004	-1.0686	-1.0953	-1.0717	-1.0909	-0.54155	0.95627	1.1564	1.1589	1.1203	1.0558	0.94114	0.87593	0.76276	0.62613	0.45631	0.27447	0.097959	-0.10059	-0.37767	-0.69473	38.252
749.13	-1.4357	-1.4664	-1.3892	-1.4201	-1.3396	-1.3186	-1.2358	-1.1638	-1.1544	-1.1756	-1.2755	-1.2094	-1.1265	-1.0746	-1.0901	-1.0622	-1.0984	-1.0682	-1.0949	-0.53653	0.95381	1.1532	1.1529	1.1151	1.0507	0.93602	0.87256	0.75843	0.62264	0.45366	0.27454	0.097084	-0.099716	-0.37595	-0.69671	38.145
749.32	-1.4315	-1.4485	-1.3821	-1.4016	-1.337	-1.3205	-1.2287	-1.1357	-1.1272	-1.1505	-1.2701	-1.2153	-1.0963	-1.0506	-1.0643	-1.0484	-1.0729	-1.0604	-1.0684	-0.51748	0.96435	1.1609	1.158	1.1166	1.054	0.93846	0.87143	0.75824	0.61883	0.44987	0.26727	0.092567	-0.10598	-0.37586	-0.69111	38.052
748.94	-1.412	-1.4167	-1.3612	-1.391	-1.341	-1.284	-1.2114	-1.1006	-1.0952	-1.1262	-1.2544	-1.2607	-1.0782	-1.0437	-1.0618	-1.0422	-1.0651	-1.0609	-1.0577	-0.51259	0.96305	1.1552	1.1514	1.1091	1.0438	0.93089	0.86378	0.7532	0.61458	0.44733	0.26381	0.089915	-0.11053	-0.37605	-0.69236	37.94
748.94	-1.3867	-1.4042	-1.3555	-1.3819	-1.3119	-1.23	-1.1991	-1.0906	-1.0739	-1.1051	-1.219	-1.262	-1.077	-1.0499	-1.0573	-1.0332	-1.0595	-1.0534	-1.0539	-0.49711	0.96215	1.1508	1.1425	1.1	1.0367	0.92284	0.85838	0.74416	0.60727	0.44089	0.2593	0.086321	-0.11053	-0.37514	-0.68692	37.847
749.13	-1.4003	-1.4151	-1.3642	-1.3748	-1.2656	-1.1892	-1.1887	-1.0959	-1.0534	-1.08	-1.1885	-1.1758	-1.0605	-1.0434	-1.0465	-1.0284	-1.0536	-1.0419	-1.0462	-0.48494	0.9637	1.1478	1.1377	1.097	1.0337	0.91903	0.85547	0.74125	0.60438	0.43802	0.25834	0.086301	-0.1105	-0.37958	-0.69671	37.74
749.32	-1.4694	-1.4573	-1.3843	-1.3858	-1.2653	-1.1709	-1.1861	-1.0933	-1.0464	-1.0586	-1.1755	-1.1344	-1.0291	-1.0219	-1.0282	-1.0124	-1.0309	-1.0266	-1.0234	-0.46419	0.97424	1.1511	1.1374	1.0958	1.0317	0.91611	0.85075	0.73926	0.59783	0.42871	0.24837	0.071898	-0.12394	-0.40575	-0.73458	37.632
749.13	-1.4875	-1.4877	-1.3858	-1.3555	-1.2656	-1.1442	-1.1786	-1.0959	-1.0433	-1.0477	-1.1897	-1.1298	-1.0181	-1.006	-1.0134	-0.99466	-1.0172	-1.008	-1.0087	-0.44539	0.98168	1.1514	1.1377	1.0925	1.0284	0.9092	0.84377	0.7295	0.58977	0.41685	0.23673	0.061129	-0.13116	-0.41581	-0.74473	37.525
748.75	-1.4958	-1.5135	-1.3593	-1.2984	-1.2663	-1.1346	-1.1399	-1.0797	-1.0483	-1.0371	-1.2118	-1.1254	-1.0087	-0.99156	-1.0064	-0.99067	-1.0121	-1.001	-1.0017	-0.43357	0.98938	1.1511	1.1374	1.0885	1.0226	0.90519	0.837	0.72264	0.58185	0.4097	0.22875	0.051267	-0.14561	-0.43506	-0.76597	37.437
