10581	1	6	83	23.5	758.8	1	8	6	0.776	127	4064	10	0	0	0	0	98.561	431.85	9.7964e+005	0.078098	0.049729	26.963	0	0	1	0	0	0	1	0	0
444.87	0.070042	-0.10191	-0.27293	-0.27947	-0.33287	-0.4246	-0.53355	-0.61431	-0.74553	-0.86667	-1.2104	-1.4157	-1.5654	-1.7168	-1.664	-2.2365	-2.5703	-2.2441	-1.9623	-2.919	-2.4421	-1.0492	0.92986	0.73394	0.62005	0.43851	0.23958	0.0061563	-0.0021798	0.031193	9.389
443.42	0.06735	-0.10238	-0.27121	-0.29453	-0.33473	-0.43926	-0.54102	-0.62177	-0.76008	-0.88447	-1.2301	-1.4383	-1.5892	-1.8068	-1.7293	-2.3414	-2.6813	-2.3953	-2.1567	-3.14	-2.6344	-1.196	0.92446	0.7474	0.63225	0.46446	0.25887	0.024277	0.016059	0.03009	9.721
443.28	0.073217	-0.095088	-0.26216	-0.28262	-0.3425	-0.43769	-0.54691	-0.63601	-0.77836	-0.89627	-1.2488	-1.4619	-1.6167	-1.8422	-1.7691	-2.4043	-2.7885	-2.5503	-2.3618	-3.3609	-2.8518	-1.2077	0.92832	0.76126	0.66489	0.47979	0.27836	0.027483	0.003368	0.025306	10.02
442.18	0.065581	-0.102	-0.26874	-0.28548	-0.33483	-0.43218	-0.54171	-0.62678	-0.78485	-0.90266	-1.2743	-1.4973	-1.6604	-1.9312	-1.8316	-2.4854	-2.8986	-2.6967	-2.5475	-3.5847	-3.0509	-1.2952	0.91973	0.76922	0.67423	0.50092	0.29677	0.04998	0.029631	0.025366	10.28
443.21	0.049807	-0.10541	-0.26026	-0.28052	-0.34024	-0.44271	-0.56175	-0.63513	-0.79133	-0.91466	-1.2901	-1.516	-1.6804	-2.0623	-1.8742	-2.5522	-2.9932	-2.8365	-2.7351	-3.7989	-3.2461	-1.4129	0.92127	0.78288	0.68898	0.51026	0.29785	0.046666	0.021621	0.022304	10.6
441.56	0.057827	-0.10589	-0.26912	-0.28938	-0.3369	-0.44605	-0.55556	-0.64947	-0.80185	-0.93639	-1.3078	-1.5495	-1.7298	-2.2489	-1.9546	-2.6447	-3.1033	-2.9781	-2.9111	-4.0074	-3.4241	-1.4566	0.91191	0.78494	0.70697	0.53443	0.31754	0.063952	0.042417	0.029618	10.93
441.69	0.057817	-0.102	-0.26121	-0.28786	-0.34456	-0.45087	-0.57188	-0.66145	-0.81148	-0.95448	-1.3284	-1.576	-1.7602	-2.3302	-1.9991	-2.7095	-3.1912	-3.1178	-3.1065	-4.2016	-3.6097	-1.5101	0.90988	0.78475	0.72221	0.54603	0.33516	0.066076	0.040815	0.027206	11.21
439.21	0.060107	-0.10295	-0.26531	-0.28948	-0.34024	-0.44841	-0.56441	-0.67393	-0.81757	-0.96402	-1.3481	-1.6124	-1.8115	-2.4164	-2.196	-2.8087	-3.3196	-3.2786	-3.3009	-4.4455	-3.8117	-1.6356	0.88933	0.79782	0.74434	0.55615	0.34726	0.082575	0.046652	0.026143	11.46
439.42	0.057129	-0.10001	-0.25664	-0.27938	-0.34319	-0.45736	-0.57817	-0.66705	-0.83163	-0.97857	-1.3569	-1.6282	-1.8333	-2.4585	-2.2944	-2.8774	-3.4181	-3.4193	-3.4875	-4.6588	-4.0079	-1.7639	0.87968	0.79398	0.75604	0.57001	0.35464	0.076086	0.051439	0.026133	11.73
439	0.062111	-0.102	-0.2654	-0.28176	-0.33414	-0.44782	-0.56962	-0.66656	-0.8332	-0.98919	-1.3796	-1.6567	-1.8665	-2.4814	-2.55	-2.9756	-3.5204	-3.5714	-3.6935	-4.8893	-4.2233	-1.867	0.86038	0.799	0.76194	0.59301	0.37364	0.099802	0.057089	0.027364	12.04
437.56	0.035626	-0.10929	-0.25445	-0.27699	-0.35095	-0.45176	-0.58387	-0.6809	-0.85118	-1.003	-1.4012	-1.6842	-1.8988	-2.5216	-2.7062	-3.0672	-3.6266	-3.7303	-3.9063	-5.116	-4.4282	-1.9555	0.84233	0.78946	0.78082	0.61148	0.38427	0.11308	0.066927	0.024421	12.3
437.14	0.038623	-0.11128	-0.26131	-0.28586	-0.34024	-0.45805	-0.57944	-0.68149	-0.85354	-1.0089	-1.4091	-1.7088	-1.9387	-2.535	-2.8103	-3.1454	-3.7463	-3.8844	-4.0978	-5.3311	-4.6533	-2.0654	0.81001	0.79546	0.79114	0.61089	0.39303	0.11534	0.075841	0.029303	12.53
435.83	0.039734	-0.11015	-0.26007	-0.2788	-0.35075	-0.45864	-0.58288	-0.69023	-0.86072	-1.0266	-1.4297	-1.7315	-1.9625	-2.58	-2.8406	-3.2093	-3.8487	-4.0356	-4.3019	-5.5617	-4.8543	-2.1947	0.7965	0.78396	0.79527	0.63301	0.40553	0.11681	0.075271	0.024519	12.76
435.83	0.038741	-0.11394	-0.26664	-0.28166	-0.34446	-0.45018	-0.58534	-0.70133	-0.86612	-1.0275	-1.4376	-1.7511	-1.9929	-2.5723	-2.8586	-3.2503	-3.9385	-4.159	-4.4614	-5.7262	-5.0265	-2.2569	0.77189	0.79005	0.7996	0.62819	0.42059	0.13087	0.072843	0.019637	12.99
434.94	0.022918	-0.11621	-0.25597	-0.27366	-0.34358	-0.4554	-0.58662	-0.69731	-0.87103	-1.0492	-1.4592	-1.7738	-2.0157	-2.6374	-2.9021	-3.3514	-4.0235	-4.2834	-4.6288	-5.9299	-5.2073	-2.3765	0.74632	0.76902	0.81081	0.64735	0.43467	0.13441	0.079467	0.026399	13.24
434.52	0.021945	-0.11877	-0.26026	-0.27394	-0.3424	-0.4491	-0.59222	-0.70683	-0.87497	-1.0511	-1.471	-1.7925	-2.0413	-2.6767	-2.939	-3.4458	-4.1432	-4.4327	-4.8106	-6.1212	-5.4131	-2.4961	0.72982	0.77148	0.82467	0.65758	0.44264	0.14759	0.089266	0.015414	13.43
433.28	0.0080273	-0.12521	-0.25959	-0.27185	-0.32667	-0.44359	-0.58298	-0.69652	-0.88126	-1.0521	-1.4799	-1.8092	-2.0641	-2.7302	-2.9712	-3.5459	-4.2639	-4.5887	-5.004	-6.3383	-5.6055	-2.5924	0.70647	0.76313	0.82615	0.66298	0.4515	0.15673	0.086268	0.010552	13.6
432.39	-0.0049591	-0.13307	-0.26283	-0.27747	-0.33061	-0.45382	-0.58927	-0.71931	-0.88853	-1.059	-1.4946	-1.8328	-2.0945	-2.7456	-2.9911	-3.5803	-4.3778	-4.7179	-5.151	-6.498	-5.7661	-2.7198	0.67752	0.75241	0.84021	0.66681	0.45908	0.15487	0.085639	0.0081146	13.8
431.35	-0.0039684	-0.13458	-0.26683	-0.27013	-0.32658	-0.45067	-0.5932	-0.7087	-0.88528	-1.0649	-1.5035	-1.8446	-2.1088	-2.7599	-3.0242	-3.6423	-4.4831	-4.8748	-5.3619	-6.7285	-5.9979	-2.8705	0.65059	0.74367	0.8465	0.696	0.47345	0.16401	0.091546	0.0069	14.01
431.76	-0.0029631	-0.1343	-0.26721	-0.27347	-0.33188	-0.4307	-0.58927	-0.71243	-0.88823	-1.0728	-1.4936	-1.8485	-2.1268	-2.7752	-3.0289	-3.6928	-4.6443	-5.0327	-5.5214	-6.9054	-6.1758	-3.0027	0.6145	0.74209	0.85191	0.69178	0.46735	0.16608	0.088204	0.0038152	14.16
429.7	-0.020088	-0.14311	-0.26845	-0.27194	-0.31508	-0.437	-0.57433	-0.70232	-0.88165	-1.0718	-1.5192	-1.8682	-2.1401	-2.8221	-3.0782	-3.7195	-4.8915	-5.2471	-5.7062	-7.1235	-6.374	-3.1214	0.59433	0.72706	0.8586	0.70465	0.48674	0.17896	0.095988	-0.0011152	14.26
