741.28	-1.0996	-1.1023	-1.2501	-1.2691	-1.1534	-1.129	-1.2239	-1.2166	-1.2404	-1.2044	-1.1934	-1.1794	-1.1637	-1.1477	-1.1503	-1.1371	-1.1355	-1.1365	-1.1406	-0.59783	0.94666	1.1853	1.2041	1.1763	1.1252	1.0345	0.98361	0.89162	0.76947	0.62028	0.45302	0.29798	0.11621	-0.14648	-0.4166	40.001
741.47	-1.0917	-1.1134	-1.2464	-1.2561	-1.1701	-1.1321	-1.2282	-1.2208	-1.2447	-1.2178	-1.1982	-1.1879	-1.1697	-1.1512	-1.1546	-1.1368	-1.1296	-1.14	-1.1365	-0.59767	0.94641	1.185	1.2065	1.1778	1.1276	1.0378	0.987	0.89687	0.77573	0.62756	0.45745	0.30062	0.12162	-0.14187	-0.41649	40.005
741.66	-1.1016	-1.1207	-1.2414	-1.2409	-1.1811	-1.1364	-1.221	-1.2194	-1.2466	-1.2288	-1.1991	-1.1902	-1.1782	-1.1546	-1.1543	-1.1388	-1.1265	-1.1397	-1.1362	-0.59752	0.94708	1.1865	1.2089	1.1812	1.1309	1.0394	0.99038	0.89846	0.7783	0.62833	0.46096	0.30327	0.12522	-0.14	-0.41638	40.005
741.09	-1.1153	-1.1279	-1.2332	-1.2282	-1.1956	-1.1464	-1.2084	-1.2136	-1.2464	-1.2423	-1.1988	-1.1898	-1.1803	-1.1568	-1.1536	-1.1351	-1.1273	-1.1406	-1.1295	-0.59624	0.95236	1.191	1.2116	1.1858	1.1336	1.0429	0.99296	0.9019	0.77982	0.6316	0.46405	0.30441	0.1235	-0.14194	-0.42495	40.005
741.47	-1.1275	-1.1336	-1.2234	-1.2264	-1.2074	-1.1583	-1.2021	-1.2062	-1.2447	-1.2479	-1.1982	-1.1854	-1.1734	-1.16	-1.147	-1.1368	-1.1211	-1.14	-1.129	-0.59246	0.95459	1.1922	1.2128	1.1861	1.1348	1.0432	0.99427	0.90418	0.78219	0.63314	0.4629	0.30062	0.12072	-0.14919	-0.4348	40.001
741.47	-1.1364	-1.1336	-1.2142	-1.2321	-1.2199	-1.173	-1.2078	-1.2039	-1.2503	-1.2517	-1.2007	-1.1842	-1.1734	-1.1562	-1.1424	-1.1323	-1.1183	-1.1362	-1.1327	-0.58725	0.9564	1.1949	1.2156	1.1888	1.1384	1.0459	0.99699	0.906	0.78311	0.63221	0.45927	0.29427	0.11436	-0.15834	-0.44487	39.996
741.47	-1.1479	-1.1336	-1.2016	-1.2401	-1.2278	-1.1844	-1.2236	-1.2062	-1.2571	-1.258	-1.2122	-1.1879	-1.1759	-1.1575	-1.1394	-1.13	-1.1239	-1.14	-1.1327	-0.58551	0.96094	1.1976	1.2192	1.1934	1.1421	1.0478	0.99699	0.90418	0.78034	0.62942	0.45563	0.28972	0.10801	-0.16292	-0.45128	40.001
742.23	-1.1403	-1.1401	-1.1912	-1.2388	-1.2288	-1.1911	-1.2348	-1.2061	-1.2615	-1.2604	-1.2199	-1.1892	-1.176	-1.155	-1.1412	-1.1311	-1.1313	-1.1351	-1.1429	-0.59011	0.96268	1.1964	1.2188	1.1931	1.1409	1.0458	0.99415	0.90233	0.77954	0.62691	0.45243	0.28942	0.10518	-0.16275	-0.45172	40.01
742.23	-1.1263	-1.154	-1.1797	-1.2434	-1.2367	-1.2025	-1.2371	-1.2072	-1.266	-1.2642	-1.2275	-1.1917	-1.176	-1.1525	-1.1473	-1.1356	-1.1341	-1.1389	-1.1391	-0.59532	0.96358	1.1955	1.2188	1.1922	1.1391	1.044	0.99324	0.90142	0.77585	0.62412	0.45152	0.29033	0.10427	-0.16092	-0.44898	39.996
742.04	-1.1138	-1.1618	-1.1708	-1.2506	-1.2415	-1.2096	-1.2306	-1.212	-1.2607	-1.2708	-1.2342	-1.1933	-1.1763	-1.1553	-1.1552	-1.145	-1.1372	-1.1429	-1.147	-0.60242	0.96201	1.194	1.2173	1.1888	1.1367	1.0424	0.99168	0.90074	0.77697	0.62429	0.45164	0.29222	0.10611	-0.15456	-0.44361	39.991
742.04	-1.1074	-1.1505	-1.1663	-1.2552	-1.2483	-1.2119	-1.2272	-1.2165	-1.2562	-1.2796	-1.2406	-1.1996	-1.1776	-1.1591	-1.1582	-1.1473	-1.1372	-1.1467	-1.147	-0.60937	0.95748	1.1904	1.2155	1.1888	1.1358	1.0415	0.98896	0.89891	0.77697	0.62336	0.45255	0.29222	0.10702	-0.15365	-0.43904	39.996
741.28	-1.1086	-1.1339	-1.1686	-1.2565	-1.2553	-1.2143	-1.2262	-1.2256	-1.2541	-1.2897	-1.2482	-1.2071	-1.1788	-1.1666	-1.1564	-1.1462	-1.1384	-1.1479	-1.1482	-0.61521	0.95393	1.1916	1.2141	1.1882	1.136	1.0426	0.99089	0.90076	0.77685	0.62586	0.45484	0.29252	0.10804	-0.15106	-0.43583	39.996
741.47	-1.1045	-1.1223	-1.1706	-1.2493	-1.2617	-1.2151	-1.227	-1.2287	-1.2503	-1.2931	-1.2479	-1.2093	-1.181	-1.1713	-1.15	-1.1482	-1.1409	-1.1514	-1.1479	-0.62026	0.95005	1.1904	1.2156	1.1879	1.1366	1.0432	0.99245	0.90053	0.77665	0.62477	0.45472	0.29154	0.10892	-0.14919	-0.43114	39.996
741.85	-1.0924	-1.1078	-1.178	-1.2429	-1.2634	-1.2111	-1.2264	-1.2371	-1.2451	-1.2924	-1.2473	-1.2099	-1.1804	-1.1695	-1.1464	-1.1476	-1.1347	-1.147	-1.1435	-0.62341	0.94956	1.1898	1.214	1.1882	1.1351	1.0418	0.99012	0.90006	0.77533	0.62444	0.45448	0.28957	0.10886	-0.14545	-0.42725	39.991
741.47	-1.0879	-1.0982	-1.1809	-1.2401	-1.2663	-1.2003	-1.227	-1.2433	-1.2458	-1.2918	-1.2479	-1.2093	-1.1835	-1.1675	-1.1485	-1.1504	-1.1353	-1.1476	-1.1403	-0.62547	0.94823	1.1895	1.2146	1.1879	1.1357	1.0405	0.98972	0.89687	0.77388	0.62198	0.45199	0.2879	0.10983	-0.14553	-0.42473	39.986
741.47	-1.0891	-1.0944	-1.1809	-1.2413	-1.2617	-1.1924	-1.2293	-1.2501	-1.2447	-1.2856	-1.2492	-1.2169	-1.1873	-1.1663	-1.15	-1.1482	-1.1324	-1.1438	-1.1403	-0.62721	0.94914	1.1895	1.2137	1.187	1.1339	1.0405	0.98972	0.89687	0.77389	0.62291	0.45108	0.287	0.11164	-0.14461	-0.42656	39.991
741.85	-1.0886	-1.0926	-1.1803	-1.2429	-1.2588	-1.1952	-1.2354	-1.2607	-1.2406	-1.2736	-1.2485	-1.2213	-1.1904	-1.1632	-1.1494	-1.1499	-1.1347	-1.147	-1.1359	-0.62862	0.94865	1.1871	1.214	1.1864	1.1333	1.04	0.98831	0.89641	0.77441	0.62166	0.45267	0.28867	0.11249	-0.14728	-0.43183	39.991
741.66	-1.0914	-1.0929	-1.1864	-1.249	-1.258	-1.2102	-1.2528	-1.2711	-1.2409	-1.2564	-1.2476	-1.2253	-1.1958	-1.1622	-1.1497	-1.1456	-1.1321	-1.1473	-1.14	-0.63052	0.95162	1.1874	1.2143	1.1858	1.1327	1.0403	0.98856	0.89755	0.77369	0.62182	0.45187	0.28874	0.10889	-0.14732	-0.43743	39.986
741.85	-1.0911	-1.0939	-1.1918	-1.2486	-1.2543	-1.227	-1.2728	-1.2753	-1.2417	-1.241	-1.2434	-1.2175	-1.1993	-1.1594	-1.1464	-1.1408	-1.1318	-1.1432	-1.1435	-0.6321	0.95319	1.1889	1.2158	1.1873	1.1351	1.0418	0.99012	0.89732	0.77533	0.62352	0.45357	0.28957	0.10886	-0.15277	-0.44006	39.981
742.04	-1.0972	-1.0974	-1.1938	-1.2414	-1.2483	-1.2414	-1.2883	-1.2716	-1.2448	-1.2294	-1.2406	-1.2046	-1.2015	-1.1566	-1.1415	-1.1405	-1.1344	-1.1467	-1.1394	-0.6302	0.9593	1.194	1.2219	1.1925	1.1394	1.0451	0.99622	0.90257	0.77882	0.62522	0.45528	0.29313	0.11065	-0.15456	-0.43995	39.986
741.66	-1.1016	-1.0916	-1.1875	-1.2329	-1.2478	-1.2534	-1.2924	-1.2677	-1.25	-1.2251	-1.2348	-1.1964	-1.2021	-1.1546	-1.1406	-1.1411	-1.135	-1.1435	-1.14	-0.63052	0.96615	1.2	1.2288	1.1995	1.1454	1.0529	1.0022	0.91034	0.78567	0.63297	0.46097	0.29782	0.11343	-0.14915	-0.43194	39.986
741.47	-1.1032	-1.0856	-1.1844	-1.2287	-1.2493	-1.2674	-1.2882	-1.2613	-1.256	-1.2229	-1.23	-1.193	-1.1999	-1.1524	-1.1424	-1.1414	-1.1353	-1.1438	-1.1403	-0.63068	0.96912	1.2048	1.2337	1.2062	1.1502	1.0577	1.0079	0.91514	0.79049	0.63686	0.46381	0.30062	0.11527	-0.14553	-0.42198	39.981
741.47	-1.1109	-1.0906	-1.189	-1.2321	-1.255	-1.2776	-1.2814	-1.2602	-1.2628	-1.2229	-1.2275	-1.198	-1.1898	-1.1524	-1.1409	-1.1459	-1.1381	-1.1438	-1.1479	-0.63069	0.96912	1.2057	1.2355	1.2071	1.1538	1.0604	1.0079	0.91605	0.79141	0.63685	0.46381	0.29881	0.11346	-0.14919	-0.4229	39.981
741.47	-1.1198	-1.102	-1.1959	-1.239	-1.2663	-1.2901	-1.2848	-1.2658	-1.2696	-1.2266	-1.2326	-1.2018	-1.1873	-1.1575	-1.1485	-1.1459	-1.1438	-1.1476	-1.1479	-0.6359	0.96821	1.2057	1.2373	1.208	1.1529	1.0595	1.0088	0.91697	0.79049	0.635	0.46199	0.29517	0.11164	-0.15468	-0.43114	39.952
741.85	-1.1218	-1.1065	-1.1952	-1.2441	-1.2713	-1.3008	-1.2955	-1.2753	-1.2769	-1.2385	-1.2383	-1.2037	-1.1854	-1.1619	-1.154	-1.1499	-1.1545	-1.147	-1.1624	-0.6373	0.9659	1.2024	1.2321	1.2065	1.1514	1.0562	1.0037	0.91375	0.78732	0.63188	0.45812	0.29139	0.10523	-0.15826	-0.4364	39.947
741.85	-1.1205	-1.1065	-1.1941	-1.2509	-1.2769	-1.3088	-1.3079	-1.2877	-1.2803	-1.2486	-1.2396	-1.2037	-1.1904	-1.1669	-1.1616	-1.1521	-1.1601	-1.1508	-1.17	-0.64252	0.96317	1.197	1.2285	1.201	1.146	1.0508	0.9983	0.90737	0.78179	0.62723	0.45357	0.28685	0.10251	-0.16192	-0.4364	39.942
741.66	-1.1157	-1.103	-1.1978	-1.2604	-1.2863	-1.308	-1.3094	-1.297	-1.284	-1.2514	-1.2336	-1.2015	-1.192	-1.1723	-1.1649	-1.1592	-1.1661	-1.1663	-1.1741	-0.64963	0.96251	1.1946	1.2234	1.1958	1.1427	1.0475	0.99583	0.90394	0.77922	0.62368	0.45096	0.28329	0.099817	-0.16745	-0.43926	39.922
741.47	-1.1083	-1.1033	-1.205	-1.2733	-1.2968	-1.314	-1.3188	-1.3052	-1.2844	-1.2505	-1.2313	-1.2018	-1.1948	-1.1764	-1.1697	-1.1664	-1.1721	-1.1666	-1.182	-0.6498	0.96004	1.1922	1.2183	1.1906	1.1394	1.0414	0.99245	0.90144	0.77666	0.62012	0.44471	0.27882	0.092577	-0.17299	-0.44487	39.913
741.66	-1.0952	-1.103	-1.207	-1.2776	-1.2999	-1.3148	-1.3298	-1.3161	-1.2874	-1.2552	-1.2272	-1.204	-1.1895	-1.1773	-1.171	-1.1683	-1.1774	-1.1739	-1.1855	-0.6531	0.95616	1.1892	1.2143	1.1876	1.1354	1.0394	0.98765	0.89573	0.76908	0.61252	0.43824	0.27421	0.088923	-0.17477	-0.44841	39.908
741.66	-1.0952	-1.103	-1.2059	-1.2741	-1.2999	-1.3216	-1.3434	-1.324	-1.2874	-1.2589	-1.2297	-1.209	-1.1845	-1.1849	-1.1755	-1.1752	-1.1774	-1.1777	-1.193	-0.6531	0.95252	1.1874	1.2107	1.183	1.1309	1.0348	0.9822	0.88934	0.76355	0.60602	0.4346	0.27149	0.085294	-0.17386	-0.4475	39.888
741.66	-1.1067	-1.1144	-1.207	-1.2661	-1.2999	-1.3284	-1.3502	-1.3251	-1.2818	-1.2589	-1.2285	-1.204	-1.1782	-1.1861	-1.1786	-1.1774	-1.1774	-1.1815	-1.1855	-0.6531	0.9498	1.1837	1.208	1.1812	1.1264	1.0294	0.97766	0.88568	0.75801	0.60509	0.42914	0.26877	0.081664	-0.18118	-0.45116	39.878
741.85	-1.1179	-1.1217	-1.2067	-1.2509	-1.2928	-1.3338	-1.3521	-1.3237	-1.2769	-1.2598	-1.2269	-1.2024	-1.1741	-1.1896	-1.1798	-1.1771	-1.1771	-1.1736	-1.1814	-0.64773	0.95046	1.1825	1.2077	1.18	1.1261	1.0283	0.97559	0.88272	0.7569	0.60122	0.42631	0.26416	0.078015	-0.18753	-0.46019	39.864
741.66	-1.1195	-1.1131	-1.2013	-1.2329	-1.2829	-1.3364	-1.3626	-1.3217	-1.2806	-1.2627	-1.2285	-1.2027	-1.1782	-1.1937	-1.1786	-1.1752	-1.1746	-1.1739	-1.1741	-0.65136	0.95253	1.1856	1.2107	1.1849	1.1309	1.0321	0.97856	0.88568	0.75801	0.6023	0.42641	0.26241	0.078942	-0.18758	-0.46031	39.864
741.85	-1.1141	-1.1002	-1.1952	-1.22	-1.2645	-1.3315	-1.3736	-1.3192	-1.286	-1.2623	-1.2307	-1.2062	-1.1829	-1.1909	-1.1737	-1.1748	-1.1658	-1.1774	-1.1776	-0.65293	0.95682	1.1898	1.2149	1.1882	1.1352	1.0382	0.98376	0.88819	0.76058	0.60679	0.42994	0.26688	0.081645	-0.18113	-0.45745	39.844
741.66	-1.1131	-1.0979	-1.1875	-1.2192	-1.249	-1.3262	-1.3785	-1.3139	-1.292	-1.2664	-1.2272	-1.2065	-1.1832	-1.1899	-1.1725	-1.1752	-1.1689	-1.1815	-1.1741	-0.65484	0.95798	1.1928	1.217	1.1903	1.1363	1.0403	0.98583	0.89025	0.76447	0.60974	0.43096	0.26877	0.081666	-0.18301	-0.45756	39.82
741.85	-1.1167	-1.0977	-1.178	-1.2166	-1.2373	-1.3133	-1.3713	-1.3034	-1.2916	-1.2611	-1.2192	-1.2049	-1.1804	-1.1833	-1.1707	-1.1771	-1.1686	-1.1774	-1.1738	-0.65467	0.95864	1.1934	1.2185	1.1909	1.1379	1.0409	0.98649	0.89093	0.76335	0.60865	0.43085	0.26597	0.077108	-0.18936	-0.46202	39.81
741.47	-1.1198	-1.0932	-1.1683	-1.2115	-1.2301	-1.2958	-1.3596	-1.2951	-1.29	-1.2542	-1.2109	-1.198	-1.1772	-1.1789	-1.1667	-1.1732	-1.1664	-1.1742	-1.1744	-0.65327	0.95913	1.1922	1.2201	1.1888	1.1357	1.0387	0.987	0.88957	0.7619	0.60617	0.42743	0.26157	0.074425	-0.19404	-0.465	39.786
741.28	-1.115	-1.0922	-1.1606	-1.2049	-1.227	-1.2791	-1.3441	-1.2954	-1.2858	-1.2483	-1.2023	-1.1908	-1.17	-1.1691	-1.1625	-1.1644	-1.1554	-1.1631	-1.1634	-0.64475	0.96029	1.1943	1.2186	1.1873	1.1351	1.0363	0.98362	0.88614	0.75748	0.60261	0.423	0.25528	0.071722	-0.19684	-0.46513	39.781
741.85	-1.1128	-1.104	-1.1574	-1.2063	-1.2306	-1.2713	-1.3294	-1.2955	-1.2826	-1.2448	-1.1963	-1.1836	-1.1665	-1.1606	-1.1524	-1.1544	-1.1403	-1.1508	-1.1511	-0.6321	0.96318	1.1952	1.2176	1.1873	1.1306	1.0328	0.98104	0.88272	0.75228	0.59657	0.41722	0.25236	0.066224	-0.20126	-0.46934	39.771
741.66	-1.1233	-1.1232	-1.1646	-1.2146	-1.2388	-1.2796	-1.3218	-1.2992	-1.2806	-1.2476	-1.1902	-1.1763	-1.1643	-1.1559	-1.1406	-1.1411	-1.1321	-1.1435	-1.1514	-0.62184	0.96887	1.1973	1.2189	1.1867	1.1318	1.0339	0.98129	0.88477	0.75248	0.59579	0.4155	0.2497	0.065334	-0.20588	-0.47587	39.737
741.28	-1.138	-1.1365	-1.1778	-1.2244	-1.253	-1.2939	-1.318	-1.31	-1.2813	-1.2545	-1.1947	-1.1732	-1.1662	-1.1578	-1.1366	-1.1394	-1.1299	-1.1365	-1.1406	-0.61694	0.97119	1.1979	1.2204	1.1891	1.1333	1.0372	0.98362	0.88706	0.75379	0.59796	0.41845	0.25074	0.066275	-0.20691	-0.48161	39.712
741.47	-1.1492	-1.1476	-1.1924	-1.2332	-1.2674	-1.3038	-1.3199	-1.312	-1.2798	-1.2542	-1.1931	-1.1703	-1.1634	-1.1512	-1.1333	-1.1391	-1.1296	-1.1324	-1.1403	-0.61678	0.97366	1.1985	1.2183	1.1897	1.133	1.0369	0.98336	0.88957	0.75821	0.60059	0.42289	0.2543	0.066258	-0.20594	-0.48789	39.683
741.66	-1.1603	-1.1574	-1.2093	-1.2387	-1.2829	-1.3057	-1.3218	-1.3071	-1.2738	-1.2489	-1.1915	-1.1688	-1.1568	-1.1458	-1.1315	-1.1342	-1.1293	-1.1321	-1.1324	-0.61489	0.97341	1.1973	1.2161	1.1894	1.1318	1.0366	0.98493	0.89116	0.76078	0.60323	0.42551	0.25515	0.065334	-0.21229	-0.49692	39.654
741.66	-1.1795	-1.1662	-1.2254	-1.2398	-1.2863	-1.3046	-1.3286	-1.2981	-1.2716	-1.2414	-1.1902	-1.1675	-1.1542	-1.1446	-1.1315	-1.1342	-1.1321	-1.1359	-1.1362	-0.61836	0.97069	1.1955	1.2143	1.1876	1.1327	1.0366	0.98583	0.89025	0.76078	0.60416	0.4246	0.25605	0.064426	-0.21961	-0.50515	39.629
741.85	-1.1932	-1.1748	-1.2354	-1.2349	-1.2837	-1.3042	-1.3317	-1.2944	-1.2701	-1.2373	-1.1912	-1.1672	-1.1477	-1.1455	-1.1312	-1.134	-1.1318	-1.1356	-1.1397	-0.61994	0.96862	1.1925	1.214	1.1864	1.1315	1.0346	0.98286	0.88728	0.75689	0.60029	0.41994	0.25236	0.059874	-0.2223	-0.50868	39.61
741.85	-1.1996	-1.1836	-1.2457	-1.228	-1.2849	-1.3031	-1.3351	-1.2922	-1.2724	-1.2323	-1.1899	-1.171	-1.1401	-1.143	-1.1327	-1.134	-1.1347	-1.1394	-1.1435	-0.62168	0.96953	1.1925	1.2149	1.1845	1.1288	1.0328	0.97832	0.88363	0.75321	0.59471	0.41449	0.24509	0.052617	-0.22779	-0.51234	39.576
741.85	-1.2124	-1.1976	-1.2572	-1.2315	-1.2939	-1.3099	-1.3374	-1.2933	-1.2746	-1.2335	-1.1848	-1.1697	-1.1363	-1.1392	-1.1312	-1.1362	-1.1375	-1.147	-1.1435	-0.62515	0.96953	1.1916	1.2131	1.1836	1.1297	1.0319	0.9765	0.8818	0.75229	0.59099	0.40903	0.23965	0.045358	-0.2351	-0.52149	39.551
742.04	-1.2299	-1.2074	-1.2626	-1.2369	-1.3071	-1.3175	-1.3393	-1.2918	-1.272	-1.2319	-1.182	-1.1682	-1.131	-1.1364	-1.137	-1.145	-1.14	-1.1467	-1.147	-0.6302	0.96746	1.1913	1.2119	1.1815	1.1276	1.0289	0.97443	0.87884	0.7484	0.58713	0.40529	0.23414	0.038998	-0.24419	-0.53416	39.527
742.04	-1.2452	-1.2036	-1.2592	-1.2449	-1.3071	-1.3289	-1.3393	-1.2885	-1.2686	-1.2307	-1.1782	-1.1694	-1.1323	-1.1377	-1.1415	-1.1473	-1.1372	-1.1505	-1.1432	-0.63714	0.96474	1.1895	1.2092	1.1769	1.1231	1.0235	0.9708	0.87519	0.74287	0.58434	0.40075	0.22688	0.03265	-0.24785	-0.53965	39.502
742.04	-1.2542	-1.1935	-1.2488	-1.2517	-1.3026	-1.3357	-1.3359	-1.284	-1.2596	-1.2244	-1.1743	-1.1669	-1.1348	-1.1389	-1.1415	-1.1473	-1.14	-1.1505	-1.1508	-0.64409	0.96383	1.1867	1.2065	1.1769	1.1204	1.0208	0.96626	0.86971	0.73826	0.57877	0.39439	0.22234	0.030836	-0.24968	-0.54239	39.483
741.85	-1.257	-1.1862	-1.2354	-1.2521	-1.3029	-1.3395	-1.3272	-1.2753	-1.2463	-1.2197	-1.1644	-1.1597	-1.1363	-1.1392	-1.1448	-1.143	-1.1375	-1.147	-1.1473	-0.64252	0.96499	1.1871	1.2077	1.1745	1.1207	1.0174	0.96469	0.8672	0.73385	0.57334	0.38904	0.21514	0.026309	-0.2534	-0.54345	39.444
741.28	-1.2542	-1.1795	-1.2214	-1.2439	-1.3141	-1.3348	-1.318	-1.2639	-1.2348	-1.2106	-1.1551	-1.153	-1.1347	-1.1363	-1.1427	-1.1416	-1.1355	-1.1441	-1.1444	-0.63954	0.96937	1.1907	1.2104	1.1781	1.1198	1.0182	0.9618	0.86513	0.7298	0.56913	0.38206	0.20531	0.019066	-0.25726	-0.54204	39.419
741.47	-1.2385	-1.1665	-1.2119	-1.2264	-1.3296	-1.3254	-1.3109	-1.2546	-1.2254	-1.1978	-1.1408	-1.1402	-1.1319	-1.1298	-1.1333	-1.1323	-1.1268	-1.1324	-1.1327	-0.62721	0.97457	1.1931	1.2101	1.1778	1.1177	1.0152	0.95883	0.85942	0.72408	0.56248	0.3756	0.1989	0.012708	-0.26085	-0.54556	39.405
741.47	-1.2092	-1.1691	-1.2142	-1.2184	-1.3455	-1.3163	-1.3063	-1.2489	-1.2197	-1.1877	-1.137	-1.1364	-1.1268	-1.1247	-1.1257	-1.1209	-1.1098	-1.1286	-1.1176	-0.61505	0.9782	1.1958	1.211	1.1778	1.1186	1.0143	0.95883	0.85851	0.72131	0.55783	0.37287	0.19618	0.0090778	-0.26726	-0.54739	39.376
741.28	-1.1967	-1.1909	-1.2295	-1.2255	-1.3572	-1.3155	-1.3112	-1.2481	-1.2177	-1.1793	-1.1373	-1.1317	-1.1259	-1.1175	-1.1169	-1.1166	-1.1044	-1.1137	-1.1179	-0.60652	0.98118	1.1979	1.2132	1.1791	1.1207	1.0155	0.95998	0.85782	0.7215	0.55797	0.37206	0.19713	0.0063567	-0.27099	-0.55211	39.351
