13541	16	6	83	31.5	771	1	6	8	2.348	127	4064	10	0	0	0	0	298.24	998.27	1.4511e+006	0.1178	0.09844	41.213	0	0	1	0	0	0	1	0	0
1018.4	0.088794	-0.037751	-0.16204	-0.20484	-0.28746	-0.38063	-0.43016	-0.504	-0.62839	-0.71534	-0.91318	-1.0517	-1.1475	-1.1828	-1.1879	-1.3934	-1.3614	-0.89678	-0.44885	-0.78877	-0.56959	0.36134	0.87794	0.71546	0.40717	0.25395	0.10325	-0.014985	0.053493	0.061578	7.032
1018.4	0.095988	-0.035099	-0.16366	-0.21523	-0.29414	-0.38702	-0.43861	-0.51667	-0.6446	-0.73422	-0.93059	-1.0822	-1.1912	-1.2278	-1.2409	-1.4764	-1.4725	-1.0374	-0.62255	-0.97556	-0.74579	0.2007	0.91674	0.75772	0.45054	0.28235	0.11969	0.002175	0.063143	0.064433	7.443
1018.4	0.097285	-0.036321	-0.16738	-0.21866	-0.29483	-0.39283	-0.44225	-0.51529	-0.6621	-0.7531	-0.95183	-1.1146	-1.232	-1.2699	-1.2911	-1.5555	-1.5835	-1.1761	-0.79122	-1.1659	-0.90334	0.027139	0.94694	0.79742	0.47738	0.31193	0.14597	0.019803	0.074907	0.064708	7.844
1016.3	0.092391	-0.034218	-0.15842	-0.22066	-0.29857	-0.4006	-0.45257	-0.53553	-0.67979	-0.77002	-0.98103	-1.1471	-1.2681	-1.3149	-1.3469	-1.6471	-1.7061	-1.3273	-0.97392	-1.3667	-1.084	-0.183	0.97753	0.83349	0.50973	0.33866	0.16605	0.037974	0.07819	0.063015	8.217
1017	0.089315	-0.033508	-0.15394	-0.22066	-0.30633	-0.3947	-0.45168	-0.54486	-0.68558	-0.78319	-0.99706	-1.1727	-1.3014	-1.3646	-1.4018	-1.732	-1.821	-1.4814	-1.1702	-1.5762	-1.2677	-0.29434	0.9949	0.87408	0.54228	0.36274	0.19657	0.051396	0.088135	0.065043	8.593
1017	0.082946	-0.039825	-0.16052	-0.22533	-0.31341	-0.40493	-0.47104	-0.56028	-0.70347	-0.80945	-1.0256	-1.2042	-1.3337	-1.4211	-1.4596	-1.8245	-1.9379	-1.6374	-1.3685	-1.7904	-1.4514	-0.35415	1.0045	0.90111	0.57846	0.38879	0.21596	0.059291	0.095762	0.067671	8.977
1016.3	0.089403	-0.032135	-0.15128	-0.21847	-0.31508	-0.40955	-0.47635	-0.56549	-0.70829	-0.83029	-1.0492	-1.2219	-1.346	-1.4737	-1.5145	-1.9132	-2.0528	-1.7915	-1.5639	-2.0114	-1.6543	-0.48017	1.0142	0.9246	0.60098	0.40736	0.24352	0.079331	0.10486	0.069817	9.385
1016.3	0.089364	-0.038594	-0.16423	-0.22333	-0.31527	-0.41988	-0.48726	-0.58091	-0.72214	-0.84189	-1.0777	-1.2533	-1.3792	-1.5369	-1.5703	-2.0104	-2.1812	-1.9714	-1.7999	-2.2687	-1.8967	-0.51945	1.0238	0.95005	0.62969	0.42711	0.26045	0.096489	0.11174	0.071352	9.78
1015.6	0.087713	-0.04028	-0.16604	-0.22838	-0.31921	-0.42155	-0.49473	-0.58798	-0.742	-0.85507	-1.0974	-1.2848	-1.4201	-1.6422	-1.6299	-2.1029	-2.3096	-2.1484	-2.0291	-2.4953	-2.1208	-0.6129	1.0248	0.96292	0.65801	0.45591	0.27629	0.11701	0.12118	0.070348	10.15
