11271	1	12	87	28.7	779.8	1	15	10	1.209	128	4096	10	0	0	0	0	154.75	994.72	1.474e+006	0.11692	0.051303	40.719	0	0	1	0	0	0	3	0	0
907.3	-0.01003	-0.04031	-0.09769	-0.1941	-0.3308	-0.4669	-0.6214	-0.8346	-1.051	-1.31	-1.705	-2.294	-2.744	-3.135	-3.903	-4.633	-4.15	-3.032	-2.416	-1.71	-1.186	0.06178	0.7857	0.8192	0.5986	0.4171	0.2024	-0.05563	-0.1701	-0.09289	14.53
906.7	-0.003373	-0.04033	-0.104	-0.201	-0.3087	-0.4565	-0.6313	-0.8463	-1.05	-1.33	-1.725	-2.349	-2.84	-3.205	-4.089	-4.836	-4.391	-3.252	-2.642	-1.928	-1.342	-0.04894	0.7498	0.8252	0.6237	0.433	0.216	-0.04657	-0.1547	-0.1029	15.02
901.7	-0.04153	-0.06809	-0.1058	-0.2	-0.3043	-0.4866	-0.6519	-0.8124	-1.104	-1.37	-1.796	-2.428	-2.931	-3.378	-4.323	-5.098	-4.677	-3.537	-2.909	-2.161	-1.564	-0.1606	0.711	0.8397	0.6494	0.456	0.2413	-0.04255	-0.1641	-0.1106	15.52
900.2	-0.06049	-0.07726	-0.1404	-0.2168	-0.331	-0.4761	-0.6276	-0.8223	-1.102	-1.379	-1.849	-2.504	-3.018	-3.436	-4.512	-5.288	-4.907	-3.772	-3.133	-2.368	-1.741	-0.2688	0.6794	0.8498	0.6806	0.4753	0.2432	-0.03162	-0.1374	-0.1197	16
896.9	-0.09526	-0.1139	-0.1561	-0.2296	-0.3187	-0.4377	-0.6233	-0.833	-1.102	-1.421	-1.9	-2.55	-3.098	-3.573	-4.709	-5.502	-5.167	-4.004	-3.344	-2.587	-1.931	-0.3758	0.6381	0.8639	0.72	0.4881	0.2532	-0.02315	-0.1436	-0.1225	16.5
892	-0.1208	-0.1307	-0.1833	-0.2377	-0.3142	-0.454	-0.6347	-0.8576	-1.135	-1.42	-1.889	-2.618	-3.199	-3.685	-4.813	-5.727	-5.411	-4.272	-3.602	-2.818	-2.138	-0.511	0.6006	0.8819	0.7398	0.5351	0.2682	-0.02143	-0.1544	-0.1351	16.99
888.8	-0.1467	-0.1487	-0.1967	-0.2527	-0.3394	-0.4351	-0.6228	-0.8884	-1.125	-1.474	-1.888	-2.668	-3.261	-3.767	-4.913	-5.941	-5.67	-4.532	-3.824	-3.04	-2.344	-0.6344	0.5426	0.8851	0.7544	0.5593	0.3211	-0.007888	-0.1478	-0.15	17.45
886.7	-0.1645	-0.1846	-0.2291	-0.2791	-0.3559	-0.4447	-0.6038	-0.8293	-1.105	-1.461	-1.913	-2.714	-3.33	-3.861	-4.816	-6.136	-5.904	-4.778	-4.067	-3.259	-2.53	-0.7527	0.4912	0.8849	0.7748	0.5634	0.3371	0.01009	-0.1553	-0.1581	17.9
887.9	-0.212	-0.224	-0.2492	-0.3003	-0.3957	-0.4656	-0.5986	-0.8168	-1.125	-1.448	-1.951	-2.721	-3.369	-3.946	-4.69	-6.31	-6.117	-4.999	-4.285	-3.48	-2.715	-0.8795	0.4315	0.897	0.799	0.5842	0.3321	-0.00108	-0.1393	-0.1735	18.39
