12961	13	1	88	26.8	741	1	6	8	2.448	128	4096	10	0	0	0	0	313.38	1019.8	1.4667e+006	0.12145	0.10033	42.161	0	0	1	0	0	0	7	0	0
980.22	0.12987	0.08974	-0.096941	-0.25162	-0.48413	-0.58496	-0.88536	-1.1161	-1.3758	-1.5775	-1.7929	-1.644	-1.1404	-0.31191	0.15025	0.4458	0.79065	0.88779	0.682	0.33324	0.057377	-0.15522	-0.24011	-0.24898	-0.19661	-0.14677	-0.1134	-0.041338	0.045657	0.096318	7.433
979.27	0.10738	0.083658	-0.097026	-0.23842	-0.48539	-0.62752	-0.87417	-1.1604	-1.436	-1.6504	-1.8732	-1.7422	-1.2533	-0.40092	0.084482	0.38529	0.76077	0.89244	0.71674	0.3533	0.069879	-0.12797	-0.21815	-0.24835	-0.2059	-0.13072	-0.095136	-0.054262	0.05177	0.077629	7.804
978.32	0.10066	0.080681	-0.099634	-0.25373	-0.48592	-0.64684	-0.91778	-1.1689	-1.4677	-1.701	-1.964	-1.8309	-1.3441	-0.48877	-0.015965	0.32131	0.73194	0.89962	0.73976	0.40314	0.119	-0.094576	-0.20104	-0.20516	-0.18468	-0.13241	-0.10675	-0.033356	0.061379	0.070206	8.185
974.53	0.10332	0.088705	-0.066532	-0.23567	-0.4893	-0.66194	-0.91525	-1.2153	-1.5131	-1.7454	-2.0358	-1.9439	-1.4782	-0.57831	-0.086192	0.26207	0.69858	0.91799	0.77164	0.44601	0.15152	-0.050598	-0.1663	-0.18626	-0.17918	-0.11583	-0.090215	-0.025384	0.059869	0.082539	8.517
971.69	0.079973	0.057968	-0.091049	-0.26334	-0.50619	-0.68665	-0.9521	-1.2417	-1.5764	-1.8372	-2.134	-2.0516	-1.6007	-0.71051	-0.20738	0.20431	0.66405	0.88895	0.78115	0.48867	0.19745	-0.040768	-0.16261	-0.17918	-0.15427	-0.13093	-0.10897	-0.026271	0.0067134	0.048729	8.936
971.69	0.090669	0.05876	-0.084366	-0.24275	-0.48613	-0.65043	-0.97638	-1.2565	-1.6028	-1.8721	-2.1973	-2.1625	-1.7032	-0.80258	-0.29998	0.10844	0.60851	0.91757	0.8105	0.50377	0.22184	-0.0047378	-0.13853	-0.17401	-0.14962	-0.11625	-0.10052	-0.038456	0.047811	0.064631	9.227
968.85	0.06877	0.05894	-0.073669	-0.23462	-0.51411	-0.69319	-0.9673	-1.2787	-1.6493	-1.9376	-2.2997	-2.2776	-1.8563	-0.92813	-0.38097	0.04723	0.55529	0.89434	0.84619	0.56353	0.25088	0.026007	-0.090722	-0.13125	-0.14318	-0.10717	-0.06367	-0.034496	0.032162	0.081515	9.601
964.12	0.07293	0.053745	-0.10194	-0.25658	-0.50398	-0.70417	-1.0115	-1.3146	-1.6926	-1.9861	-2.4	-2.3979	-1.9777	-1.0418	-0.50229	-0.060893	0.52045	0.8803	0.84334	0.57367	0.28995	0.044675	-0.085295	-0.13874	-0.11815	-0.10067	-0.0733	-0.031381	0.046417	0.062076	9.898
962.22	0.07311	0.049183	-0.083521	-0.24433	-0.51855	-0.68443	-1.0209	-1.3558	-1.7581	-2.0706	-2.4729	-2.5194	-2.1097	-1.1668	-0.58971	-0.14561	0.46047	0.87607	0.87333	0.59436	0.30019	0.061822	-0.077956	-0.13378	-0.13093	-0.10169	-0.05554	-0.034739	0.033282	0.065286	10.25
959.38	0.062477	0.0391	-0.075222	-0.24254	-0.50398	-0.72825	-1.0174	-1.361	-1.7771	-2.1023	-2.569	-2.6123	-2.2343	-1.2998	-0.71769	-0.23652	0.40926	0.86699	0.87755	0.65032	0.33905	0.08993	-0.051274	-0.090416	-0.11478	-0.086995	-0.05724	-0.0060503	0.045752	0.055476	10.57
957.49	0.051791	0.043112	-0.094133	-0.23092	-0.50672	-0.71347	-1.0387	-1.3642	-1.8109	-2.1572	-2.6429	-2.7305	-2.3578	-1.3896	-0.81314	-0.31392	0.3495	0.86256	0.89392	0.65518	0.36608	0.13526	-0.052224	-0.092148	-0.10486	-0.075359	-0.073817	-0.026661	0.021012	0.052531	10.87
