1028.9	0.1313	0.13	-0.04348	-0.21793	-0.39814	-0.43475	-0.49908	-0.53224	-0.55775	-0.5919	-0.70573	-0.79158	-0.93282	-0.98699	-0.83145	-0.45206	-0.11701	0.23223	0.58771	0.70632	0.32562	0.16507	0.1359	0.11429	0.11373	0.077804	0.063842	0.042711	0.035654	0.022558	0.063437	0.12624	0.17449	0.27572	0.2247	2.4268
1028.7	0.12822	0.12797	-0.045737	-0.22021	-0.40042	-0.44002	-0.50434	-0.53674	-0.56274	-0.59685	-0.71163	-0.79743	-0.94056	-0.99365	-0.84031	-0.46362	-0.12353	0.22245	0.57476	0.71401	0.32893	0.16754	0.13877	0.11719	0.1166	0.081075	0.065489	0.045183	0.037319	0.023398	0.064675	0.12667	0.17247	0.27452	0.22267	2.4561
1028.6	0.12616	0.12594	-0.048742	-0.22399	-0.40344	-0.44381	-0.5074	-0.54051	-0.56774	-0.60099	-0.71671	-0.80324	-0.94722	-1.0014	-0.85025	-0.47352	-0.1398	0.20939	0.56504	0.72279	0.33306	0.17083	0.14124	0.11968	0.11865	0.082312	0.067545	0.048067	0.037738	0.024655	0.064684	0.12792	0.17208	0.27333	0.22105	2.5147
1028.7	0.12201	0.1249	-0.050983	-0.22621	-0.40486	-0.44598	-0.50951	-0.54335	-0.57174	-0.60661	-0.72243	-0.808	-0.95253	-1.0089	-0.85997	-0.48981	-0.15604	0.19955	0.55514	0.73025	0.33709	0.17325	0.14367	0.12132	0.12026	0.083523	0.068355	0.05011	0.038562	0.025486	0.065489	0.12912	0.17083	0.2737	0.21979	2.5342
1028.6	0.12099	0.1239	-0.05474	-0.22924	-0.40714	-0.44977	-0.51109	-0.54564	-0.57426	-0.61075	-0.72585	-0.81304	-0.95919	-1.0177	-0.86879	-0.49809	-0.16256	0.18649	0.54542	0.73579	0.34122	0.17572	0.14492	0.12257	0.12192	0.083941	0.068774	0.051352	0.038981	0.025908	0.065912	0.13037	0.17086	0.27292	0.21858	2.5684
1028.7	0.11788	0.12285	-0.056981	-0.22995	-0.41005	-0.45192	-0.51545	-0.54929	-0.57584	-0.61309	-0.72909	-0.817	-0.96449	-1.0241	-0.87959	-0.51113	-0.17879	0.17338	0.53228	0.74326	0.34525	0.17855	0.14693	0.12421	0.12271	0.084337	0.069579	0.051752	0.038562	0.027158	0.065489	0.13076	0.17002	0.27123	0.21732	2.5879
1028.9	0.11786	0.11977	-0.06072	-0.23141	-0.4122	-0.45413	-0.51689	-0.55212	-0.58065	-0.61628	-0.73228	-0.82015	-0.96976	-1.0305	-0.89039	-0.52252	-0.19177	0.16354	0.51914	0.75073	0.34929	0.18056	0.14854	0.12501	0.12351	0.085952	0.068751	0.052981	0.038557	0.028825	0.065484	0.13033	0.16958	0.2683	0.21317	2.6221
1028.9	0.11889	0.11874	-0.062222	-0.23441	-0.41369	-0.4571	-0.51982	-0.55658	-0.58227	-0.62114	-0.73475	-0.82587	-0.97628	-1.037	-0.9002	-0.53399	-0.20477	0.15373	0.51262	0.75833	0.35337	0.18341	0.14936	0.12625	0.12473	0.085138	0.070393	0.05339	0.038971	0.029661	0.064666	0.13074	0.1704	0.26583	0.20947	2.6709
1028.7	0.11788	0.11671	-0.062231	-0.2337	-0.41597	-0.45939	-0.52288	-0.55959	-0.58726	-0.62447	-0.73988	-0.83086	-0.98186	-1.0448	-0.90906	-0.54551	-0.22105	0.14394	0.49638	0.76495	0.35709	0.18589	0.15142	0.12792	0.12597	0.085561	0.071221	0.053808	0.038562	0.030082	0.063856	0.13076	0.16961	0.26298	0.20579	2.71
1028.9	0.11889	0.11465	-0.064472	-0.23441	-0.41813	-0.46231	-0.52576	-0.56247	-0.59046	-0.62848	-0.74222	-0.83568	-0.98609	-1.0522	-0.91986	-0.55856	-0.23402	0.13083	0.48652	0.77457	0.36193	0.18871	0.15426	0.12955	0.12718	0.086767	0.072027	0.054623	0.038557	0.031749	0.063437	0.13074	0.16999	0.2613	0.20371	2.7393
1028.7	0.11994	0.11671	-0.062978	-0.2337	-0.41818	-0.46384	-0.52733	-0.56549	-0.59379	-0.63262	-0.74569	-0.83986	-0.99275	-1.06	-0.9298	-0.57008	-0.24381	0.1145	0.47676	0.78227	0.36607	0.192	0.15673	0.13204	0.12965	0.088818	0.074083	0.055451	0.039806	0.033841	0.063446	0.13158	0.17042	0.2601	0.20209	2.7832
1028.6	0.12203	0.1198	-0.061489	-0.23373	-0.41751	-0.46317	-0.52742	-0.5663	-0.59554	-0.63514	-0.74911	-0.84324	-0.99725	-1.0656	-0.94083	-0.58164	-0.25684	0.1047	0.46704	0.7932	0.37143	0.19611	0.16084	0.13536	0.13252	0.09087	0.076553	0.056283	0.041056	0.035938	0.062636	0.13282	0.17208	0.25972	0.20212	2.8174
1028.6	0.12203	0.12082	-0.061489	-0.23223	-0.41602	-0.4624	-0.52742	-0.5663	-0.59716	-0.63757	-0.75244	-0.84814	-1.0038	-1.071	-0.95068	-0.59149	-0.26985	0.091613	0.45399	0.80189	0.37714	0.20059	0.16451	0.13867	0.13455	0.093313	0.079419	0.057925	0.042717	0.037608	0.063455	0.13364	0.17331	0.26096	0.20418	2.8614
1028.9	0.12303	0.12181	-0.059973	-0.23067	-0.41442	-0.46155	-0.52652	-0.56616	-0.59698	-0.63901	-0.75469	-0.85115	-1.0089	-1.0772	-0.95694	-0.60441	-0.28602	0.081772	0.44406	0.8125	0.38274	0.20543	0.16813	0.14152	0.13778	0.096548	0.081439	0.061192	0.044776	0.040106	0.063028	0.13442	0.17449	0.2613	0.20494	2.8907
1028.9	0.12509	0.12079	-0.058474	-0.22992	-0.41369	-0.46155	-0.52652	-0.56616	-0.59865	-0.64067	-0.75802	-0.85277	-1.0111	-1.0826	-0.96674	-0.61422	-0.29252	0.068688	0.43753	0.81898	0.38764	0.2091	0.17181	0.14481	0.14063	0.10062	0.083077	0.062834	0.047262	0.041776	0.063028	0.13564	0.17531	0.26253	0.20659	2.9297
1028.7	0.12511	0.12183	-0.05923	-0.22995	-0.41375	-0.46159	-0.52733	-0.56769	-0.59874	-0.64157	-0.75977	-0.85538	-1.0145	-1.0871	-0.97565	-0.62744	-0.30557	0.058884	0.42452	0.82884	0.39423	0.21361	0.1751	0.14772	0.1435	0.10308	0.085952	0.0649	0.049345	0.04429	0.062623	0.13689	0.17656	0.26381	0.20703	2.9834
1028.6	0.1241	0.12185	-0.059239	-0.22998	-0.41454	-0.46393	-0.52891	-0.5685	-0.60126	-0.64328	-0.7649	-0.85876	-1.0179	-1.0949	-0.98452	-0.63572	-0.31862	0.042534	0.41152	0.83658	0.39836	0.21771	0.17839	0.15105	0.14516	0.10554	0.088013	0.066965	0.05101	0.045548	0.062636	0.13814	0.1774	0.26467	0.20706	2.9834
1028.7	0.12511	0.12183	-0.059982	-0.2307	-0.4167	-0.4683	-0.53102	-0.57066	-0.60364	-0.64562	-0.76643	-0.8611	-1.0221	-1.1002	-0.99419	-0.64873	-0.33158	0.032713	0.40167	0.84513	0.40361	0.22095	0.18163	0.15268	0.14758	0.10797	0.088818	0.069417	0.053075	0.046375	0.062218	0.13934	0.17819	0.26546	0.20867	3.0323
1028.4	0.12308	0.12187	-0.061498	-0.23376	-0.42053	-0.47145	-0.53417	-0.57449	-0.60625	-0.64828	-0.77079	-0.86623	-1.0278	-1.1092	-1.0032	-0.66204	-0.35118	0.022905	0.38545	0.85295	0.40904	0.22427	0.18372	0.1552	0.14966	0.10963	0.090893	0.070258	0.054749	0.046389	0.062645	0.14143	0.17906	0.26677	0.21038	3.0567
1028.7	0.12305	0.12183	-0.062231	-0.23519	-0.42263	-0.47428	-0.53773	-0.57727	-0.60936	-0.64972	-0.77475	-0.87086	-1.0319	-1.1143	-1.0116	-0.67329	-0.36734	0.0098137	0.36901	0.86137	0.41382	0.22788	0.18652	0.15722	0.15207	0.11082	0.091275	0.071878	0.055977	0.047631	0.064265	0.14261	0.17901	0.26793	0.21238	3.1006
1028.6	0.12099	0.12185	-0.062987	-0.23673	-0.42417	-0.47509	-0.54002	-0.58033	-0.61273	-0.65385	-0.77817	-0.8759	-1.0364	-1.121	-1.0227	-0.68814	-0.38039	-0.006543	0.356	0.87122	0.41877	0.23158	0.18859	0.15889	0.15372	0.11287	0.092926	0.073124	0.057647	0.048054	0.065093	0.14549	0.17944	0.2688	0.21365	3.1495
1028.6	0.11996	0.12082	-0.062987	-0.23673	-0.42491	-0.47581	-0.54222	-0.58402	-0.61597	-0.65628	-0.78231	-0.88162	-1.0429	-1.1297	-1.0336	-0.70123	-0.3934	-0.01963	0.34947	0.87991	0.42408	0.23484	0.19145	0.16095	0.15494	0.11369	0.093745	0.073943	0.05806	0.048472	0.066317	0.14835	0.17945	0.27044	0.21406	3.1739
1028.4	0.11998	0.11879	-0.062996	-0.23676	-0.42571	-0.4759	-0.54308	-0.58704	-0.62096	-0.66047	-0.78492	-0.88665	-1.0507	-1.1364	-1.0436	-0.71775	-0.40972	-0.039266	0.33319	0.8876	0.42863	0.23773	0.19271	0.16263	0.1566	0.11452	0.094578	0.073957	0.059725	0.049314	0.067149	0.15082	0.1807	0.27213	0.21409	3.2227
1028.7	0.12201	0.11876	-0.060733	-0.23669	-0.42485	-0.47577	-0.54515	-0.58983	-0.62326	-0.66191	-0.78969	-0.89129	-1.0548	-1.1469	-1.0553	-0.73061	-0.42585	-0.049071	0.32003	0.89493	0.433	0.24052	0.19428	0.16382	0.15778	0.1153	0.095775	0.074344	0.058879	0.049719	0.069179	0.15324	0.18064	0.27164	0.2132	3.2666
1029	0.12094	0.1177	-0.059212	-0.23812	-0.42621	-0.47635	-0.54794	-0.59262	-0.62551	-0.66578	-0.79194	-0.89592	-1.0598	-1.1542	-1.0659	-0.74353	-0.43548	-0.065408	0.31014	0.90443	0.43695	0.24411	0.19626	0.16542	0.15854	0.11649	0.096566	0.074735	0.058861	0.050542	0.070794	0.15482	0.18222	0.27238	0.21314	3.3057
1028.4	0.12205	0.11572	-0.060747	-0.23826	-0.42645	-0.47739	-0.54974	-0.59514	-0.62915	-0.66776	-0.79491	-0.90132	-1.0659	-1.1636	-1.0774	-0.75869	-0.45525	-0.081804	0.29072	0.91365	0.4421	0.24752	0.19842	0.16717	0.16026	0.11778	0.097444	0.074371	0.058902	0.051824	0.072472	0.15614	0.18315	0.27295	0.21326	3.3545
1029	0.12094	0.11565	-0.060711	-0.23887	-0.42768	-0.4786	-0.55091	-0.59626	-0.63041	-0.66983	-0.79775	-0.90488	-1.0707	-1.1684	-1.0866	-0.77138	-0.47122	-0.094843	0.28403	0.92067	0.44715	0.25104	0.20116	0.16913	0.16262	0.11894	0.099023	0.075145	0.060108	0.053048	0.074884	0.15687	0.18304	0.27321	0.21314	3.3887
1029	0.11784	0.11361	-0.063712	-0.24111	-0.42916	-0.48009	-0.55311	-0.59923	-0.63451	-0.67307	-0.80027	-0.90816	-1.0783	-1.176	-1.0997	-0.78447	-0.48423	-0.10792	0.26444	0.92719	0.45287	0.25471	0.20443	0.17244	0.16547	0.12179	0.1023	0.076378	0.063838	0.055554	0.07775	0.15646	0.18345	0.27321	0.21273	3.4424
1028.4	0.11688	0.10958	-0.064499	-0.24276	-0.43164	-0.48112	-0.55419	-0.60031	-0.63734	-0.6759	-0.80319	-0.91275	-1.0833	-1.1842	-1.1102	-0.7964	-0.50402	-0.12435	0.25152	0.93421	0.45885	0.26016	0.20863	0.17625	0.16924	0.12471	0.10604	0.079707	0.06719	0.057255	0.079433	0.15614	0.18315	0.27172	0.21162	3.4668
1028.7	0.11271	0.10647	-0.067478	-0.24493	-0.43373	-0.48396	-0.55698	-0.60234	-0.63878	-0.67815	-0.80711	-0.9182	-1.0873	-1.1904	-1.1175	-0.81088	-0.51361	-0.13739	0.24165	0.94263	0.46605	0.26538	0.21306	0.17991	0.17367	0.12793	0.1097	0.082969	0.070074	0.060166	0.081048	0.1565	0.18309	0.27082	0.2095	3.4961
1029	0.10957	0.1044	-0.068207	-0.24636	-0.43582	-0.48531	-0.55833	-0.60513	-0.64027	-0.6804	-0.80854	-0.92121	-1.0925	-1.1977	-1.1292	-0.82375	-0.52972	-0.1537	0.22526	0.951	0.47203	0.2706	0.21789	0.18522	0.17729	0.13278	0.11416	0.086231	0.072958	0.061399	0.082249	0.15646	0.18345	0.26991	0.20738	3.5401
1028.9	0.10959	0.10236	-0.07047	-0.24789	-0.43737	-0.48684	-0.55986	-0.60742	-0.64279	-0.68373	-0.81034	-0.92458	-1.0981	-1.2044	-1.137	-0.8337	-0.54605	-0.16354	0.21549	0.95766	0.47946	0.27553	0.22323	0.18896	0.18221	0.13687	0.11704	0.089939	0.075041	0.064333	0.083082	0.15566	0.18389	0.26995	0.20659	3.5792
1028.6	0.10859	0.10239	-0.071986	-0.24871	-0.43971	-0.48922	-0.56229	-0.60981	-0.64544	-0.68477	-0.81223	-0.92652	-1.1016	-1.2102	-1.1482	-0.84706	-0.56247	-0.1734	0.20576	0.96769	0.48652	0.28132	0.22737	0.19356	0.18552	0.13936	0.11995	0.092431	0.076724	0.065606	0.083923	0.15612	0.18435	0.27085	0.20706	3.628
1028.6	0.10859	0.10342	-0.071986	-0.25021	-0.43971	-0.49219	-0.56522	-0.61129	-0.64625	-0.68882	-0.81471	-0.92976	-1.106	-1.2156	-1.1569	-0.85853	-0.56895	-0.18976	0.19596	0.97633	0.49264	0.2858	0.23145	0.19686	0.18838	0.14098	0.12158	0.094074	0.077552	0.067694	0.084333	0.15571	0.18435	0.27168	0.20788	3.6622
1028.9	0.10752	0.10134	-0.072715	-0.25014	-0.44181	-0.49354	-0.56805	-0.6148	-0.65098	-0.69187	-0.81615	-0.9352	-1.1122	-1.2229	-1.1676	-0.87469	-0.58506	-0.19952	0.18285	0.9815	0.49863	0.28939	0.23384	0.19887	0.18995	0.14217	0.12318	0.09487	0.077943	0.067676	0.083901	0.15525	0.18471	0.27243	0.20947	3.711
1028.6	0.10755	0.10239	-0.072738	-0.25021	-0.44342	-0.49444	-0.57044	-0.61646	-0.65363	-0.69615	-0.81885	-0.93957	-1.119	-1.2308	-1.1799	-0.88476	-0.59824	-0.21266	0.1731	0.98825	0.50326	0.29274	0.23676	0.20098	0.19123	0.14262	0.12363	0.094488	0.077133	0.068112	0.084333	0.1553	0.18394	0.2725	0.21076	3.7549
1028.7	0.10547	0.10135	-0.074974	-0.25317	-0.44409	-0.4966	-0.57332	-0.62078	-0.65759	-0.70011	-0.82042	-0.94596	-1.1254	-1.2394	-1.1895	-0.89772	-0.61763	-0.22245	0.15675	0.99356	0.50726	0.29677	0.23918	0.2026	0.19161	0.14219	0.12484	0.094884	0.076711	0.067685	0.08391	0.15364	0.18309	0.27246	0.21114	3.7842
1028.9	0.10235	0.098272	-0.077214	-0.25463	-0.44625	-0.49876	-0.57548	-0.62366	-0.66159	-0.70407	-0.82362	-0.95235	-1.1318	-1.2479	-1.2013	-0.91235	-0.63055	-0.23877	0.1404	0.9999	0.51289	0.3008	0.24118	0.20423	0.19362	0.14298	0.12523	0.09487	0.075041	0.066839	0.083901	0.15158	0.18143	0.27201	0.2107	3.8331
1028.6	0.10031	0.0942	-0.079487	-0.25621	-0.44712	-0.50114	-0.58006	-0.62753	-0.66506	-0.70996	-0.82636	-0.95752	-1.1397	-1.2569	-1.2115	-0.92571	-0.64049	-0.2552	0.12411	1.0056	0.51797	0.30334	0.2437	0.20594	0.19531	0.14343	0.12485	0.095716	0.075892	0.066443	0.083514	0.14835	0.17945	0.27168	0.20871	3.8672
1028.7	0.1003	0.094186	-0.080976	-0.25841	-0.44853	-0.5033	-0.58222	-0.62888	-0.66825	-0.71311	-0.82956	-0.96067	-1.145	-1.2643	-1.2223	-0.93867	-0.65664	-0.27479	0.11429	1.013	0.52319	0.30737	0.24612	0.20839	0.1965	0.14423	0.12606	0.096116	0.075469	0.068103	0.083505	0.14628	0.17778	0.26958	0.20621	3.921
1028.4	0.096188	0.089093	-0.083244	-0.26373	-0.45161	-0.50569	-0.58389	-0.63275	-0.67253	-0.7182	-0.83559	-0.96827	-1.1519	-1.2734	-1.2336	-0.95208	-0.67311	-0.28796	0.097993	1.0155	0.52783	0.31072	0.24905	0.2101	0.19941	0.1459	0.12815	0.097786	0.076319	0.068958	0.083937	0.14429	0.17579	0.26801	0.20462	3.96
1028.6	0.093075	0.087032	-0.085484	-0.26444	-0.45377	-0.50861	-0.58749	-0.63712	-0.67487	-0.72216	-0.83797	-0.97466	-1.1582	-1.2819	-1.2465	-0.96832	-0.68927	-0.301	0.084917	1.0229	0.53305	0.31516	0.25228	0.21295	0.20102	0.1471	0.13059	0.099824	0.07838	0.069367	0.083923	0.14263	0.17413	0.26673	0.20171	3.9844
1028.4	0.089984	0.086024	-0.087748	-0.26673	-0.45606	-0.51014	-0.58906	-0.63941	-0.67824	-0.72553	-0.84225	-0.97889	-1.1638	-1.2886	-1.2543	-0.98321	-0.70564	-0.32068	0.07186	1.0274	0.53723	0.31847	0.25599	0.21546	0.2039	0.14997	0.13429	0.10148	0.079635	0.071464	0.083937	0.14143	0.17415	0.26553	0.19927	4.0479
1029.2	0.087851	0.084935	-0.088436	-0.26878	-0.45795	-0.51275	-0.59086	-0.64117	-0.68103	-0.72828	-0.84414	-0.98308	-1.1684	-1.2964	-1.2665	-0.99397	-0.72787	-0.33026	0.052225	1.0299	0.54132	0.32272	0.25784	0.21819	0.2062	0.1519	0.13706	0.10387	0.081651	0.072666	0.085102	0.14173	0.17525	0.26658	0.19871	4.0821
1028.7	0.086857	0.084971	-0.089223	-0.2704	-0.46038	-0.51743	-0.59334	-0.64436	-0.68378	-0.73021	-0.84531	-0.99005	-1.1754	-1.3057	-1.2801	-1.0107	-0.7379	-0.34676	0.039188	1.0358	0.54645	0.32571	0.26081	0.22117	0.20792	0.15442	0.13835	0.10597	0.083761	0.074371	0.087185	0.14343	0.17697	0.26752	0.19962	4.1163
1028.4	0.087914	0.084998	-0.090749	-0.27122	-0.46272	-0.51833	-0.59424	-0.64531	-0.68724	-0.73529	-0.8489	-0.99442	-1.1812	-1.3147	-1.2903	-1.0258	-0.7609	-0.36977	0.0196	1.0394	0.55068	0.32907	0.26374	0.22289	0.21042	0.15568	0.14002	0.10765	0.086272	0.07523	0.089259	0.14592	0.18029	0.27048	0.20174	4.1651
1028.6	0.088935	0.086011	-0.090735	-0.27269	-0.46416	-0.52049	-0.59788	-0.64742	-0.68963	-0.73844	-0.84877	-0.99914	-1.1865	-1.3244	-1.3043	-1.0421	-0.77705	-0.38607	-0.0032655	1.0446	0.5555	0.33228	0.26575	0.2241	0.2108	0.15647	0.14	0.10886	0.087919	0.076468	0.090884	0.14753	0.18353	0.27333	0.20459	4.1944
1028.7	0.090992	0.087023	-0.090722	-0.2719	-0.46627	-0.52193	-0.6	-0.64954	-0.69277	-0.74078	-0.85115	-1.0055	-1.1917	-1.3329	-1.3161	-1.0583	-0.79968	-0.40564	-0.016327	1.0466	0.5591	0.33468	0.26734	0.2253	0.2124	0.15727	0.13916	0.10926	0.089565	0.077295	0.093736	0.14997	0.18637	0.27617	0.20744	4.2481
1028.6	0.088935	0.086011	-0.091487	-0.27119	-0.46785	-0.52423	-0.60306	-0.65403	-0.69777	-0.74573	-0.85376	-1.0122	-1.1995	-1.3406	-1.3283	-1.0748	-0.8193	-0.42206	-0.042459	1.0522	0.56409	0.33799	0.26861	0.22616	0.21284	0.1581	0.13878	0.1101	0.091235	0.077727	0.094978	0.15081	0.18803	0.27786	0.20912	4.2676
1028.6	0.08997	0.086011	-0.092234	-0.27269	-0.46785	-0.52571	-0.60751	-0.65777	-0.70272	-0.75145	-0.85457	-1.0196	-1.206	-1.3493	-1.3414	-1.0928	-0.84207	-0.44824	-0.058789	1.0543	0.56814	0.34084	0.27105	0.22781	0.21447	0.15892	0.13918	0.11092	0.091649	0.077309	0.095388	0.14999	0.18762	0.27745	0.21076	4.3165
1028.9	0.087874	0.084962	-0.093705	-0.2741	-0.4692	-0.52778	-0.6103	-0.66123	-0.70821	-0.75856	-0.85849	-1.0283	-1.2166	-1.3598	-1.3552	-1.1089	-0.86456	-0.46447	-0.088157	1.0606	0.57291	0.3436	0.27261	0.22939	0.21563	0.16091	0.13996	0.11171	0.092036	0.076868	0.095766	0.1479	0.18552	0.27531	0.20947	4.3555
1028.9	0.085808	0.081889	-0.095955	-0.27635	-0.4714	-0.52931	-0.61404	-0.66564	-0.71149	-0.76423	-0.8593	-1.0356	-1.2231	-1.3696	-1.3694	-1.1269	-0.89057	-0.4939	-0.10775	1.0616	0.57862	0.34767	0.27628	0.2327	0.21767	0.16254	0.1416	0.11376	0.09204	0.076445	0.094542	0.14545	0.18307	0.27119	0.20741	4.3946
1028.6	0.083766	0.077817	-0.097484	-0.27793	-0.47302	-0.53318	-0.61642	-0.67028	-0.71662	-0.76935	-0.8629	-1.0424	-1.23	-1.3787	-1.384	-1.1469	-0.91685	-0.51041	-0.13065	1.0663	0.58447	0.35267	0.28003	0.23606	0.2214	0.16666	0.14451	0.11667	0.093309	0.076054	0.094159	0.14345	0.18026	0.26714	0.205	4.4581
1028.7	0.081687	0.075761	-0.099721	-0.28088	-0.4759	-0.53458	-0.62078	-0.67311	-0.71977	-0.77246	-0.86524	-1.0488	-1.2363	-1.385	-1.398	-1.1631	-0.93295	-0.52994	-0.15022	1.0715	0.59095	0.35832	0.28448	0.24057	0.22504	0.1703	0.14735	0.11912	0.094956	0.075626	0.094146	0.14261	0.17819	0.26381	0.2025	4.4727
1028.9	0.078573	0.071658	-0.10045	-0.28309	-0.47734	-0.5375	-0.62218	-0.67451	-0.72292	-0.77561	-0.86677	-1.0543	-1.2437	-1.3914	-1.4108	-1.181	-0.95559	-0.54951	-0.16979	1.0779	0.5986	0.36316	0.28934	0.24466	0.22949	0.17354	0.1506	0.12156	0.096598	0.076031	0.095356	0.14136	0.17775	0.26047	0.2	4.5313
1028.6	0.077561	0.070654	-0.10048	-0.28317	-0.47968	-0.53988	-0.62456	-0.67838	-0.72562	-0.77826	-0.87037	-1.0604	-1.2495	-1.3994	-1.4265	-1.1993	-0.97538	-0.57255	-0.18943	1.0826	0.6045	0.36979	0.29392	0.24762	0.23241	0.17604	0.15351	0.12283	0.097871	0.076472	0.096616	0.1414	0.17658	0.25931	0.19842	4.5508
1028.7	0.077547	0.072693	-0.099716	-0.28538	-0.48184	-0.54204	-0.62596	-0.68049	-0.72958	-0.77979	-0.87356	-1.066	-1.257	-1.4046	-1.4395	-1.2155	-0.99797	-0.59536	-0.209	1.0878	0.61053	0.37382	0.29755	0.25089	0.23523	0.17805	0.15554	0.12445	0.099518	0.076459	0.098236	0.14261	0.17697	0.25927	0.19715	4.5948
1029	0.077525	0.074717	-0.10119	-0.28529	-0.48094	-0.54186	-0.62654	-0.68252	-0.73183	-0.78362	-0.87662	-1.0697	-1.262	-1.4107	-1.4532	-1.2348	-1.0172	-0.61485	-0.23505	1.0907	0.61606	0.37778	0.30032	0.25329	0.23639	0.17962	0.15713	0.12483	0.099901	0.076855	0.099847	0.14297	0.17732	0.25961	0.19709	4.6583
1028.4	0.07964	0.076805	-0.102	-0.28546	-0.48274	-0.54366	-0.62762	-0.68513	-0.73633	-0.78654	-0.8813	-1.076	-1.2682	-1.417	-1.4682	-1.2569	-1.0405	-0.64135	-0.25805	1.0946	0.62092	0.38167	0.30253	0.25509	0.23816	0.17973	0.15845	0.12449	0.10121	0.076899	0.10113	0.14347	0.17824	0.26017	0.1972	4.6924
1028.7	0.081687	0.078834	-0.10122	-0.28538	-0.48256	-0.54425	-0.62893	-0.68639	-0.73777	-0.79037	-0.88517	-1.0831	-1.2765	-1.422	-1.482	-1.2762	-1.0597	-0.66078	-0.27757	1.0975	0.62519	0.38441	0.30407	0.25666	0.23891	0.18049	0.15881	0.12528	0.10159	0.078132	0.10151	0.14465	0.1786	0.2601	0.19674	4.7413
