10991	1	12	87	29.1	779.8	1	6	10	1.813	128	4096	10	0	0	0	0	232.07	1030.5	1.4978e+006	0.11901	0.075536	41.472	0	0	1	0	0	0	3	0	0
1027	0.09968	-0.001419	-0.1169	-0.205	-0.2704	-0.3342	-0.4322	-0.5251	-0.6102	-0.6935	-0.9365	-1.072	-1.14	-1.175	-1.144	-1.006	-0.3654	0.3623	0.4557	0.7496	0.7303	0.7101	0.2341	-0.2059	-0.208	-0.1781	-0.1366	-0.2668	-0.2351	0.003306	4.729
1026	0.1001	-0.0137	-0.1133	-0.1888	-0.275	-0.3428	-0.4338	-0.5403	-0.6316	-0.7287	-0.8805	-1.117	-1.195	-1.243	-1.249	-1.129	-0.4759	0.265	0.3879	0.6739	0.7422	0.7393	0.3134	-0.1428	-0.1691	-0.1319	-0.1156	-0.2419	-0.2204	-0.0003238	5.216
1025	0.1014	-0.01227	-0.1201	-0.1998	-0.2818	-0.348	-0.4451	-0.554	-0.6548	-0.771	-0.9889	-1.171	-1.26	-1.343	-1.349	-1.253	-0.5731	0.1931	0.3119	0.654	0.7289	0.7581	0.3771	-0.0796	-0.1394	-0.1139	-0.08534	-0.2373	-0.2294	-0.01436	5.732
1022	0.1046	-0.0152	-0.1104	-0.2015	-0.2947	-0.3667	-0.4789	-0.5585	-0.6712	-0.7885	-1.005	-1.232	-1.338	-1.414	-1.447	-1.388	-0.7324	0.09766	0.2441	0.6016	0.6696	0.7769	0.4438	-0.01048	-0.07283	-0.08279	-0.08688	-0.2363	-0.2049	-0.01022	6.243
1020	0.1004	-0.007242	-0.1107	-0.1997	-0.3012	-0.3653	-0.4711	-0.5995	-0.6823	-0.8293	-1.028	-1.282	-1.414	-1.517	-1.576	-1.548	-0.8743	-0.03238	0.1514	0.5422	0.6619	0.8168	0.5127	0.06381	-0.03482	-0.0448	-0.07245	-0.2207	-0.2154	-0.01495	6.745
1019	0.09976	-0.001067	-0.1063	-0.2096	-0.3048	-0.3841	-0.4891	-0.6006	-0.7166	-0.8381	-1.021	-1.38	-1.482	-1.605	-1.679	-1.696	-1.021	-0.1447	0.06026	0.4687	0.6147	0.8029	0.5768	0.1228	0.01841	-0.02423	-0.03128	-0.2161	-0.2157	-0.03274	7.263
1014	0.09392	0.005507	-0.114	-0.2069	-0.3157	-0.393	-0.5055	-0.6275	-0.7377	-0.8859	-1.074	-1.429	-1.569	-1.698	-1.79	-1.847	-1.176	-0.2453	-0.04875	0.3774	0.5582	0.8304	0.6266	0.1807	0.05807	0.01406	-0.03277	-0.2123	-0.2092	-0.0287	7.779
1008	0.1113	0.01215	-0.1078	-0.1986	-0.3124	-0.3952	-0.5071	-0.6414	-0.7632	-0.9092	-1.142	-1.535	-1.646	-1.804	-1.919	-2.032	-1.34	-0.3957	-0.1569	0.3065	0.4817	0.8295	0.6744	0.251	0.1005	0.03375	0.0006747	-0.1949	-0.2002	-0.04312	8.301
1004	0.09671	0.001869	-0.09362	-0.201	-0.3151	-0.3915	-0.5179	-0.6506	-0.7845	-0.9509	-1.17	-1.503	-1.731	-1.902	-2.042	-2.193	-1.504	-0.5308	-0.2773	0.2114	0.4277	0.8115	0.7167	0.3001	0.1397	0.07453	0.01553	-0.1836	-0.2049	-0.03906	8.776
