31461	26	2	92	28.7	760	3	39	-40	-258.52	256	8192	5	0	0	0	0	550.05	942.76	1.4167e+006	0.1153	-0.030901	40.154	0	0	1	0	0	0	14	0	0
550.99	-1.4645	-1.5406	-1.4075	-1.3853	-1.3482	-1.37	-1.4123	-1.392	-1.3993	-1.3792	-1.3878	-1.513	-1.5799	-1.5546	-1.4498	-1.5136	-1.4815	-0.3267	0.75205	1.1271	1.2938	1.161	0.94695	0.73516	0.50544	0.37018	0.16134	-0.13858	-0.72894	-0.95974	38.697
555.11	-1.4982	-1.6494	-1.3837	-1.4209	-1.3518	-1.3699	-1.4187	-1.3927	-1.3861	-1.3579	-1.3483	-1.2708	-1.5382	-1.4592	-1.3528	-1.3197	-1.4759	-0.33284	0.75211	1.1348	1.2785	1.1916	0.95891	0.74752	0.52581	0.35292	0.18156	-0.16207	-0.72353	-0.96137	38.697
558.15	-1.5316	-1.5932	-1.259	-1.338	-1.3987	-1.4182	-1.4166	-1.4042	-1.3929	-1.3505	-1.4251	-1.315	-1.4403	-1.3678	-1.0881	-1.4034	-1.4679	-0.35659	0.7396	1.1447	1.2744	1.1904	0.96178	0.75864	0.53794	0.36832	0.19761	-0.13681	-0.7143	-0.96774	38.676
560.53	-1.4782	-1.6279	-1.4419	-1.2708	-1.3819	-1.447	-1.4662	-1.3819	-1.4041	-1.3994	-1.4075	-1.4364	-1.1668	-1.5005	-1.4536	-1.4577	-1.5048	-0.30841	0.73086	1.1159	1.2831	1.1697	0.98455	0.75542	0.54162	0.37538	0.17132	-0.13083	-0.71389	-0.96073	38.685
564.22	-1.4357	-1.4962	-1.4325	-1.2731	-1.322	-1.3984	-1.4677	-1.3972	-1.4006	-1.4256	-1.4299	-1.4523	-1.72	-1.7109	-1.6138	-1.5979	-1.5084	-0.34432	0.70943	1.0662	1.2439	1.1827	0.93543	0.70791	0.47876	0.3358	0.17863	-0.11926	-0.70399	-0.95733	38.664
570.07	-1.4236	-1.4482	-1.4464	-1.2758	-1.3058	-1.4326	-1.5703	-1.4525	-1.3975	-1.3814	-1.3896	-1.2875	-1.8192	-1.6388	-1.4013	-1.6408	-1.4664	-0.41586	0.70489	1.0815	1.2311	1.1604	0.89414	0.72295	0.50027	0.34649	0.17263	-0.16047	-0.71234	-0.95318	38.689
576.35	-1.3545	-1.3866	-1.3739	-1.2541	-1.323	-1.4238	-1.5207	-1.4472	-1.3878	-1.3318	-1.3632	-1.5453	-1.5682	-1.7018	-1.3306	-1.4763	-1.4845	-0.3742	0.68361	1.1059	1.2561	1.1578	0.91835	0.71262	0.51514	0.3483	0.18312	-0.13249	-0.6943	-0.87539	38.722
582.2	-1.2081	-1.2419	-1.2861	-1.3265	-1.3669	-1.4618	-1.5456	-1.4274	-1.3601	-1.3658	-1.3495	-1.6521	-1.4666	-1.5246	-1.3995	-1.3164	-1.48	-0.37044	0.6929	1.0718	1.2326	1.1237	0.90136	0.69818	0.47547	0.33927	0.13636	-0.13895	-0.65937	-0.85548	38.689
586.96	-1.2747	-1.2266	-1.2757	-1.3361	-1.3815	-1.4266	-1.456	-1.4029	-1.3245	-1.326	-1.3551	-1.1533	-1.625	-1.4329	-1.4697	-1.7376	-1.4473	-0.38364	0.69795	1.0529	1.1822	1.1022	0.86583	0.68048	0.45451	0.28711	0.1312	-0.18161	-0.65402	-0.84577	38.56
590.64	-1.2353	-1.2531	-1.1746	-1.3608	-1.4216	-1.4263	-1.4073	-1.4096	-1.3353	-1.3021	-1.3275	-1.5079	-1.4457	-1.4503	-1.4065	-1.4978	-1.4383	-0.3571	0.66707	1.0666	1.1775	1.083	0.84515	0.65471	0.40634	0.27714	0.10221	-0.18816	-0.65996	-0.83502	38.48
594.97	-1.2783	-1.2988	-1.241	-1.3156	-1.3528	-1.407	-1.4495	-1.384	-1.3363	-1.303	-1.2798	-1.4012	-1.3512	-1.3875	-1.289	-1.5153	-1.3821	-0.31054	0.66749	1.0387	1.1743	1.0678	0.8314	0.6262	0.38369	0.23451	0.041519	-0.18679	-0.69744	-0.8752	38.351
600.17	-1.2904	-1.3108	-1.2625	-1.2518	-1.336	-1.3702	-1.385	-1.3847	-1.2686	-1.2891	-1.2148	-1.0805	-1.5337	-1.3755	-1.4906	-1.0799	-1.3273	-0.29993	0.66693	1.0074	1.172	1.0586	0.81418	0.61136	0.36364	0.25395	0.080776	-0.22549	-0.71606	-0.92695	38.153
601.9	-1.3663	-1.2503	-1.2835	-1.2507	-1.2518	-1.2453	-1.2566	-1.3148	-1.2091	-1.1887	-1.1763	-1.101	-1.1973	-1.2941	-0.8764	-1.2171	-1.2607	-0.23981	0.69105	1.064	1.1765	1.0555	0.80433	0.5697	0.37094	0.22111	0.052893	-0.24242	-0.72629	-0.90815	37.938
600.38	-1.3106	-1.2586	-1.2991	-1.2638	-1.265	-1.2652	-1.2649	-1.2648	-1.1907	-1.1611	-1.1415	-0.96145	-0.97839	-1.0905	-0.90518	-1.0513	-1.2211	-0.20081	0.71889	1.084	1.1742	1.0364	0.78881	0.57349	0.37467	0.2163	0.017386	-0.23044	-0.72566	-0.8727	37.727
597.35	-1.3431	-1.2832	-1.3281	-1.3279	-1.2866	-1.276	-1.2583	-1.2048	-1.1243	-1.1208	-1.1256	-1.0379	-1.1228	-1.148	-0.9365	-1.1132	-1.1918	-0.14213	0.75927	1.102	1.1749	1.0368	0.80289	0.58349	0.35975	0.19852	0.017474	-0.25186	-0.73677	-0.87983	37.498
