932.06	-0.25701	-0.27542	-0.31934	-0.38979	-0.61622	-0.90415	-1.1562	-1.5098	-1.76	-2.1559	-3.2565	-3.8721	-4.5685	-5.5309	-8.646	-12.86	-18.53	-20.44	-22.859	-9.3732	0.26397	1.0907	1.1965	1.1738	1.1084	1.0212	0.9734	0.89389	0.78743	0.67251	0.57199	0.49158	0.40373	0.29759	0.14058	22.198
932.21	-0.25925	-0.27424	-0.3226	-0.39386	-0.61285	-0.89826	-1.1634	-1.5129	-1.7299	-2.2256	-3.2532	-3.9382	-4.6445	-5.5755	-8.5385	-12.67	-18.462	-20.361	-22.906	-9.415	0.25716	1.0897	1.1991	1.1758	1.111	1.0242	0.97732	0.89785	0.79009	0.67562	0.57505	0.49604	0.40592	0.29709	0.14056	22.276
932.06	-0.26272	-0.27542	-0.32597	-0.39641	-0.61379	-0.89263	-1.1702	-1.4992	-1.7419	-2.2755	-3.2519	-4.0299	-4.7138	-5.6344	-8.4309	-12.418	-18.35	-20.202	-22.939	-9.4474	0.25179	1.0898	1.201	1.1783	1.1138	1.0275	0.98065	0.90114	0.79432	0.67989	0.57789	0.49928	0.4078	0.2985	0.14149	22.339
932.06	-0.26272	-0.27542	-0.32763	-0.39641	-0.61784	-0.88525	-1.1718	-1.4642	-1.7935	-2.2943	-3.2454	-4.1427	-4.7907	-5.7159	-8.3468	-12.133	-18.185	-19.906	-22.942	-9.4618	0.24818	1.0903	1.2028	1.1802	1.117	1.0297	0.98335	0.90343	0.79751	0.68219	0.58059	0.50198	0.40825	0.29896	0.14194	22.388
932.06	-0.26386	-0.27768	-0.33178	-0.39475	-0.62684	-0.87864	-1.1735	-1.4203	-1.8586	-2.2872	-3.2592	-4.2365	-4.8677	-5.8216	-8.3054	-11.842	-17.922	-19.455	-22.885	-9.451	0.24728	1.0921	1.206	1.1833	1.1197	1.0333	0.98695	0.90658	0.80075	0.68498	0.58194	0.50288	0.41005	0.29896	0.1424	22.471
931.92	-0.26276	-0.27659	-0.33847	-0.39316	-0.63517	-0.87306	-1.1843	-1.3822	-1.9149	-2.2525	-3.2975	-4.2859	-4.937	-5.9597	-8.3139	-11.574	-17.551	-18.902	-22.777	-9.4213	0.25048	1.0954	1.2103	1.1876	1.1248	1.038	0.99208	0.91081	0.80453	0.68876	0.58477	0.50477	0.41057	0.29901	0.14151	22.539
931.92	-0.26391	-0.28113	-0.3451	-0.39067	-0.6425	-0.86811	-1.1917	-1.3635	-1.9412	-2.1895	-3.3388	-4.2949	-4.9968	-6.1172	-8.3211	-11.361	-17.058	-18.299	-22.585	-9.3687	0.25634	1.1012	1.2157	1.1945	1.1307	1.0443	0.99797	0.91581	0.81052	0.69294	0.58837	0.50747	0.41192	0.2981	0.14015	22.598
932.06	-0.265	-0.28448	-0.35251	-0.38979	-0.64488	-0.86388	-1.1931	-1.3763	-1.9291	-2.1146	-3.3714	-4.2888	-5.0432	-6.2702	-8.273	-11.214	-16.533	-17.689	-22.278	-9.3066	0.26262	1.1069	1.2209	1.2002	1.1368	1.05	1.0041	0.92157	0.81587	0.6965	0.59233	0.51012	0.41276	0.29805	0.13876	22.666
932.21	-0.26725	-0.2901	-0.35992	-0.39055	-0.64313	-0.86375	-1.1798	-1.4176	-1.8854	-2.0496	-3.3828	-4.3044	-5.0913	-6.4003	-8.1749	-11.095	-16.077	-17.101	-21.878	-9.2413	0.26935	1.1121	1.2248	1.2054	1.1416	1.0543	1.0089	0.92598	0.82172	0.70149	0.59633	0.51273	0.4145	0.29891	0.13783	22.744
932.06	-0.26729	-0.29695	-0.36744	-0.39558	-0.64079	-0.87126	-1.1587	-1.4642	-1.8296	-2.0103	-3.3484	-4.3574	-5.1728	-6.5046	-8.0399	-10.979	-15.763	-16.57	-21.431	-9.1761	0.2757	1.1173	1.2276	1.2093	1.1458	1.0585	1.0136	0.93156	0.82644	0.70527	0.60002	0.51462	0.41501	0.29896	0.13557	22.823
932.36	-0.27063	-0.30252	-0.3723	-0.4029	-0.63319	-0.8866	-1.1354	-1.4988	-1.7938	-1.9971	-3.294	-4.4236	-5.2637	-6.5865	-7.8595	-10.853	-15.589	-16.113	-20.97	-9.087	0.28419	1.1236	1.2327	1.2144	1.1508	1.0618	1.0179	0.93534	0.82982	0.70783	0.60209	0.51449	0.41533	0.29841	0.13417	22.871
932.21	-0.27524	-0.30937	-0.37817	-0.41455	-0.62842	-0.90483	-1.1266	-1.5121	-1.7832	-2.0145	-3.2477	-4.5073	-5.3748	-6.654	-7.6916	-10.757	-15.548	-15.791	-20.555	-8.97	0.29642	1.1328	1.2396	1.2205	1.156	1.0665	1.0212	0.93821	0.83225	0.70981	0.60268	0.51408	0.41314	0.29664	0.131	22.945
932.06	-0.28328	-0.31622	-0.38569	-0.42868	-0.62522	-0.91977	-1.1382	-1.4992	-1.7944	-2.0517	-3.2151	-4.6117	-5.4985	-6.69	-7.6219	-10.668	-15.508	-15.555	-20.212	-8.8291	0.31226	1.1416	1.2466	1.2261	1.1611	1.0702	1.0245	0.94064	0.83378	0.71035	0.60232	0.51192	0.41095	0.29259	0.12375	23.008
932.36	-0.29119	-0.32745	-0.3922	-0.44178	-0.61847	-0.92112	-1.1624	-1.4727	-1.8128	-2.0861	-3.2187	-4.7138	-5.6214	-6.6878	-7.6786	-10.558	-15.384	-15.369	-19.917	-8.6865	0.32795	1.152	1.2539	1.2321	1.1679	1.0744	1.0287	0.94397	0.8358	0.71107	0.60164	0.51039	0.40766	0.28749	0.11689	23.067
932.06	-0.29928	-0.34002	-0.39647	-0.45352	-0.61379	-0.90658	-1.1915	-1.4504	-1.8179	-2.1065	-3.2859	-4.8083	-5.7267	-6.6815	-7.8091	-10.413	-15.148	-15.19	-19.642	-8.5808	0.34249	1.1618	1.2624	1.2403	1.1751	1.0806	1.034	0.94789	0.83882	0.7122	0.60187	0.51057	0.40689	0.28303	0.1101	23.13
932.06	-0.30613	-0.35022	-0.40145	-0.4618	-0.61541	-0.8844	-1.2161	-1.4471	-1.8052	-2.1056	-3.398	-4.905	-5.8203	-6.7332	-7.8937	-10.222	-14.792	-14.977	-19.339	-8.4971	0.35602	1.1717	1.2709	1.248	1.1814	1.0873	1.0408	0.95288	0.84201	0.71409	0.60277	0.51192	0.40689	0.28167	0.10737	23.199
932.06	-0.31527	-0.35475	-0.40477	-0.46675	-0.6236	-0.86141	-1.2243	-1.4626	-1.7826	-2.0894	-3.523	-4.9923	-5.9417	-6.8727	-7.9081	-9.9936	-14.367	-14.721	-18.971	-8.4215	0.37272	1.182	1.2791	1.2549	1.1881	1.0927	1.0453	0.95788	0.8466	0.71868	0.60502	0.51462	0.40825	0.28167	0.10782	23.252
932.06	-0.32098	-0.35929	-0.40726	-0.46594	-0.63503	-0.84741	-1.2185	-1.4838	-1.7591	-2.0624	-3.6443	-5.0778	-6.1001	-7.0684	-7.8851	-9.7696	-13.892	-14.389	-18.542	-8.3256	0.39212	1.1933	1.2881	1.2621	1.1944	1.0981	1.0503	0.96242	0.85119	0.72192	0.60862	0.51737	0.41005	0.28349	0.10919	23.335
932.06	-0.32555	-0.36382	-0.41223	-0.4618	-0.6465	-0.84332	-1.2087	-1.496	-1.7401	-2.0301	-3.7381	-5.1863	-6.2995	-7.2646	-7.8973	-9.5324	-13.353	-13.934	-18.055	-8.1934	0.41514	1.2054	1.2975	1.2703	1.2012	1.1049	1.0557	0.96832	0.85533	0.72606	0.61181	0.51962	0.41275	0.2844	0.1101	23.394
932.06	-0.33469	-0.37175	-0.41804	-0.45932	-0.65879	-0.84989	-1.1972	-1.4927	-1.7346	-2.0202	-3.7951	-5.3064	-6.5109	-7.4316	-7.9612	-9.3102	-12.715	-13.295	-17.499	-8.0152	0.44131	1.2171	1.307	1.2781	1.2084	1.1112	1.062	0.97421	0.85992	0.73024	0.61451	0.52142	0.41411	0.28394	0.10964	23.438
931.92	-0.34502	-0.37975	-0.42723	-0.45856	-0.66626	-0.86154	-1.19	-1.4783	-1.7377	-2.0466	-3.8481	-5.4324	-6.6981	-7.576	-8.0471	-9.109	-11.962	-12.528	-16.827	-7.7816	0.4707	1.2291	1.3167	1.2855	1.214	1.115	1.0667	0.97754	0.8628	0.73407	0.6169	0.52196	0.41508	0.28308	0.10784	23.516
932.21	-0.35748	-0.38982	-0.43788	-0.46337	-0.67175	-0.87522	-1.1937	-1.4542	-1.7416	-2.0846	-3.9094	-5.5534	-6.8525	-7.6853	-8.0975	-8.947	-11.177	-11.776	-15.92	-7.4806	0.50396	1.2417	1.3248	1.2911	1.2195	1.1186	1.07	0.97952	0.86438	0.73564	0.61712	0.52133	0.41449	0.28071	0.10462	23.594
932.06	-0.37238	-0.40122	-0.45122	-0.46922	-0.67269	-0.89673	-1.2038	-1.4284	-1.7536	-2.1262	-3.9715	-5.665	-6.9722	-7.7168	-8.1146	-8.8471	-10.517	-11.099	-14.757	-7.1242	0.54373	1.2563	1.3345	1.2995	1.2264	1.1233	1.0747	0.98375	0.86726	0.73807	0.61861	0.52097	0.41276	0.27803	0.10009	23.667
932.06	-0.38495	-0.41256	-0.46364	-0.47583	-0.67022	-0.91648	-1.2202	-1.408	-1.7681	-2.1667	-4.0276	-5.8113	-7.0806	-7.648	-8.1511	-8.8039	-10.028	-10.453	-13.437	-6.7175	0.58572	1.2716	1.3457	1.3086	1.2354	1.1301	1.0806	0.9878	0.87185	0.74131	0.62041	0.52007	0.41005	0.27348	0.093718	23.726
931.77	-0.39993	-0.42516	-0.47543	-0.48429	-0.66716	-0.93156	-1.2328	-1.3987	-1.7922	-2.2142	-4.0878	-6.0209	-7.1944	-7.5495	-8.1862	-8.8323	-9.6494	-9.8209	-12.128	-6.2855	0.62518	1.2846	1.3557	1.3177	1.2439	1.1377	1.0882	0.99451	0.87806	0.74478	0.62333	0.51975	0.40838	0.26856	0.087378	23.809
931.92	-0.41014	-0.43643	-0.48281	-0.49167	-0.66626	-0.93718	-1.2351	-1.3961	-1.8263	-2.274	-4.1689	-6.2572	-7.2556	-7.4797	-8.2248	-8.8705	-9.3421	-9.1617	-11	-5.8455	0.65528	1.2921	1.3609	1.3234	1.2496	1.1434	1.093	0.99887	0.88161	0.74928	0.62504	0.52016	0.4065	0.26442	0.080998	23.887
932.06	-0.41693	-0.44316	-0.48852	-0.49653	-0.6686	-0.93538	-1.221	-1.3926	-1.8522	-2.3384	-4.2859	-6.4713	-7.2448	-7.4473	-8.2631	-8.8129	-9.0672	-8.5322	-10.173	-5.4549	0.67868	1.2982	1.3642	1.3255	1.253	1.145	1.0955	1.0019	0.88512	0.75193	0.6272	0.52142	0.40599	0.26165	0.076889	23.936
932.21	-0.42486	-0.44649	-0.49262	-0.50058	-0.67665	-0.93358	-1.1888	-1.3826	-1.8646	-2.3874	-4.4579	-6.6077	-7.1827	-7.4532	-8.2653	-8.6073	-8.7994	-8.0255	-9.6049	-5.1588	0.69524	1.3011	1.3663	1.3284	1.255	1.1465	1.0971	1.0035	0.88638	0.75414	0.62981	0.52223	0.40547	0.2616	0.074604	24.004
932.21	-0.43057	-0.45329	-0.49757	-0.5031	-0.68322	-0.9303	-1.1511	-1.3671	-1.8637	-2.4332	-4.694	-6.6455	-7.0842	-7.5004	-8.1893	-8.2928	-8.5763	-7.6786	-9.2584	-4.9649	0.70743	1.3034	1.369	1.3289	1.2568	1.1474	1.0989	1.0044	0.88773	0.75553	0.63116	0.52313	0.40502	0.26024	0.072781	24.068
932.21	-0.43742	-0.45896	-0.50256	-0.50558	-0.68894	-0.92949	-1.1151	-1.3598	-1.861	-2.4889	-4.9689	-6.6248	-6.9893	-7.5486	-7.9769	-7.9454	-8.4435	-7.4766	-9.078	-4.8371	0.71872	1.3065	1.3704	1.3321	1.2591	1.1501	1.1012	1.0058	0.88957	0.75598	0.63251	0.52313	0.40457	0.25796	0.069596	24.126
932.21	-0.44656	-0.46801	-0.51003	-0.50558	-0.69303	-0.92373	-1.0897	-1.3549	-1.889	-2.5626	-5.2439	-6.5708	-6.9555	-7.5544	-7.6966	-7.6255	-8.3499	-7.3105	-8.9808	-4.721	0.73042	1.3106	1.3731	1.3357	1.2631	1.1537	1.1048	1.0103	0.89277	0.75877	0.63386	0.52358	0.40277	0.25432	0.063683	24.19
931.92	-0.45698	-0.47268	-0.51516	-0.50904	-0.69407	-0.91743	-1.0777	-1.3448	-1.952	-2.6758	-5.4814	-6.524	-7.0023	-7.486	-7.4226	-7.3204	-8.2518	-7.1071	-8.8503	-4.5937	0.74464	1.3155	1.3758	1.3389	1.2671	1.1582	1.1106	1.0139	0.89718	0.76178	0.63634	0.52421	0.40245	0.24985	0.057789	24.248
932.21	-0.46598	-0.47934	-0.52164	-0.51714	-0.68979	-0.90892	-1.07	-1.3215	-2.0273	-2.8331	-5.6929	-6.5352	-7.0986	-7.3501	-7.158	-7.0073	-8.08	-6.8448	-8.6235	-4.4366	0.75841	1.3182	1.3776	1.3416	1.2703	1.1605	1.113	1.0176	0.89965	0.7643	0.63751	0.52313	0.40051	0.24568	0.051399	24.297
932.51	-0.47952	-0.486	-0.52893	-0.52691	-0.68138	-0.89713	-1.068	-1.2885	-2.0909	-3.0109	-5.9125	-6.6396	-7.2007	-7.1697	-6.9033	-6.6743	-7.8221	-6.5105	-8.3072	-4.2595	0.77213	1.3178	1.3767	1.3412	1.2704	1.1619	1.1135	1.0191	0.89983	0.76448	0.63683	0.52115	0.39813	0.24196	0.045928	24.361
932.06	-0.48888	-0.49415	-0.53248	-0.5404	-0.67598	-0.88192	-1.0743	-1.2533	-2.1263	-3.1858	-6.1537	-6.8178	-7.2642	-6.9627	-6.6612	-6.3431	-7.5274	-6.178	-7.9576	-4.0846	0.78469	1.3179	1.3773	1.3414	1.271	1.1625	1.1141	1.0187	0.90028	0.76439	0.6358	0.51872	0.39607	0.23844	0.040491	24.439
932.21	-0.49451	-0.5009	-0.53406	-0.55354	-0.67175	-0.86537	-1.0831	-1.2214	-2.1467	-3.3821	-6.3715	-7.0109	-7.2664	-6.7346	-6.4295	-6.0457	-7.1913	-5.8666	-7.6066	-3.9297	0.79405	1.3169	1.3749	1.3384	1.269	1.1623	1.113	1.0181	0.8992	0.76291	0.63341	0.51593	0.3942	0.2343	0.035482	24.512
932.06	-0.49577	-0.50891	-0.53581	-0.56439	-0.67022	-0.85155	-1.0882	-1.2053	-2.186	-3.6163	-6.5348	-7.1859	-7.2043	-6.5168	-6.218	-5.8023	-6.8795	-5.629	-7.3083	-3.8096	0.80003	1.3134	1.3724	1.3364	1.267	1.1616	1.1118	1.0169	0.89704	0.76071	0.6308	0.51282	0.39065	0.2307	0.031392	24.566
932.36	-0.49788	-0.5144	-0.53563	-0.57168	-0.66837	-0.8381	-1.0846	-1.2106	-2.2657	-3.8604	-6.6387	-7.297	-7.0819	-6.308	-6.0214	-5.616	-6.6365	-5.4576	-7.1076	-3.7211	0.80386	1.3103	1.3679	1.3327	1.2634	1.1594	1.1083	1.0152	0.89448	0.75769	0.62563	0.51084	0.38737	0.22836	0.028198	24.634
932.21	-0.4968	-0.52128	-0.53658	-0.57838	-0.66522	-0.82919	-1.0717	-1.2246	-2.4153	-4.0937	-6.7049	-7.3281	-6.9281	-6.1226	-5.8509	-5.4922	-6.4718	-5.3464	-7.0293	-3.6667	0.80534	1.307	1.3663	1.3316	1.2613	1.1591	1.1075	1.0135	0.89047	0.75369	0.62167	0.50688	0.38382	0.22475	0.025929	24.707
932.21	-0.4991	-0.52695	-0.54072	-0.58005	-0.66032	-0.81686	-1.0487	-1.2393	-2.6251	-4.3121	-6.7553	-7.2813	-6.7719	-5.9458	-5.7024	-5.4072	-6.3818	-5.2924	-7.0221	-3.6284	0.80489	1.3047	1.3649	1.3298	1.26	1.1578	1.1062	1.0121	0.88867	0.75	0.61847	0.50463	0.37931	0.21975	0.022291	24.737
932.21	-0.50364	-0.53262	-0.54567	-0.58005	-0.65213	-0.80458	-1.0217	-1.2556	-2.8358	-4.5104	-6.8318	-7.171	-6.6288	-5.7897	-5.5683	-5.3568	-6.3242	-5.2637	-7.0293	-3.5986	0.80399	1.3025	1.3627	1.328	1.2573	1.1569	1.1053	1.0112	0.88773	0.7495	0.61667	0.50283	0.37525	0.21383	0.017739	24.815
932.06	-0.50603	-0.53608	-0.55156	-0.57847	-0.63751	-0.79072	-0.99563	-1.2761	-2.9999	-4.6922	-6.9384	-7.0253	-6.4952	-5.6569	-5.4643	-5.3104	-6.2608	-5.2245	-6.9623	-3.5657	0.80503	1.3017	1.3597	1.3259	1.2544	1.1558	1.1046	1.011	0.88741	0.74869	0.61406	0.50243	0.37396	0.21023	0.011829	24.869
932.06	-0.50715	-0.53496	-0.55408	-0.57105	-0.61703	-0.77263	-0.97516	-1.3079	-3.1085	-4.8465	-7.045	-6.8723	-6.3512	-5.5525	-5.3878	-5.2511	-6.1492	-5.1633	-6.7782	-3.5142	0.81043	1.3031	1.3588	1.325	1.253	1.1553	1.1037	1.0105	0.88651	0.74734	0.61316	0.50378	0.37486	0.21114	0.010009	24.937
932.21	-0.50481	-0.53262	-0.55647	-0.56268	-0.59485	-0.75855	-0.96022	-1.3549	-3.1749	-4.9779	-7.1238	-6.7247	-6.1834	-5.4684	-5.3266	-5.1597	-5.9899	-5.0688	-6.5208	-3.4503	0.81979	1.3061	1.36	1.3234	1.2523	1.1528	1.1026	1.0094	0.88453	0.74721	0.61307	0.50463	0.3757	0.21247	0.011373	24.991
932.21	-0.50481	-0.53262	-0.55728	-0.55273	-0.57523	-0.74784	-0.9496	-1.4176	-3.2327	-5.1251	-7.1737	-6.5807	-5.9876	-5.4013	-5.27	-5.0423	-5.7955	-4.9676	-6.2288	-3.3678	0.83193	1.3092	1.3595	1.3229	1.2501	1.1515	1.0999	1.0072	0.88314	0.74626	0.61352	0.50418	0.3757	0.21338	0.012737	25.044
932.21	-0.50594	-0.53487	-0.55647	-0.54198	-0.56214	-0.74293	-0.94469	-1.4876	-3.3358	-5.3194	-7.1589	-6.4354	-5.7798	-5.3302	-5.1917	-4.91	-5.5723	-4.8519	-5.962	-3.2722	0.84503	1.311	1.3586	1.3198	1.2469	1.1483	1.0967	1.0049	0.88084	0.74442	0.61082	0.50279	0.37525	0.21156	0.010916	25.098
932.21	-0.51282	-0.54166	-0.55728	-0.53289	-0.55147	-0.73965	-0.94712	-1.5471	-3.5104	-5.5485	-7.0752	-6.2927	-5.584	-5.2475	-5.0778	-4.7619	-5.346	-4.7147	-5.6988	-3.167	0.85767	1.3137	1.3577	1.3184	1.2451	1.1447	1.0944	1.0022	0.87855	0.74212	0.60898	0.49919	0.3721	0.20883	0.0077344	25.166
932.06	-0.51975	-0.54855	-0.55822	-0.52385	-0.54337	-0.73155	-0.94483	-1.5742	-3.756	-5.7766	-6.9596	-6.1586	-5.4108	-5.1305	-4.9275	-4.6018	-5.1309	-4.5604	-5.4652	-3.0539	0.87	1.317	1.3593	1.3177	1.2444	1.1436	1.0924	1.001	0.87689	0.73857	0.60547	0.49478	0.369	0.20704	0.0031837	25.225
932.51	-0.5252	-0.5517	-0.5571	-0.51287	-0.53005	-0.72133	-0.93619	-1.575	-4.0652	-5.9813	-6.8624	-6.0457	-5.2605	-4.968	-4.7453	-4.4315	-4.9415	-4.3921	-5.2677	-2.9389	0.88174	1.3209	1.3596	1.3175	1.2447	1.1435	1.0923	1	0.87644	0.73681	0.60425	0.49181	0.36567	0.20512	-0.00045545	25.274
932.06	-0.52771	-0.55197	-0.55408	-0.50234	-0.51719	-0.7077	-0.92026	-1.5685	-4.4226	-6.1721	-6.8246	-5.9665	-5.1354	-4.7732	-4.5482	-4.2655	-4.7709	-4.2354	-5.1008	-2.8315	0.89479	1.326	1.3624	1.3195	1.2467	1.1459	1.0942	1.001	0.87824	0.73717	0.60412	0.49068	0.36449	0.20431	-0.0018196	25.328
932.51	-0.5229	-0.54832	-0.54882	-0.48722	-0.49896	-0.69011	-0.89686	-1.5742	-4.7439	-6.349	-6.8403	-5.8877	-5.0036	-4.5536	-4.3578	-4.1026	-4.6283	-4.0709	-4.9613	-2.7297	0.90519	1.3299	1.3663	1.3225	1.2492	1.1498	1.0968	1.0032	0.88012	0.73821	0.6047	0.49091	0.36612	0.20512	-0.00045248	25.415
932.21	-0.51849	-0.54283	-0.54405	-0.47165	-0.48029	-0.66977	-0.87666	-1.5992	-4.9743	-6.5361	-6.8786	-5.8041	-4.8632	-4.3458	-4.2034	-3.9575	-4.4933	-3.9278	-4.8438	-2.6421	0.91495	1.3344	1.369	1.3266	1.2532	1.1533	1.0999	1.0072	0.88363	0.74212	0.60808	0.49424	0.36984	0.20837	0.0031861	25.454
932.21	-0.51395	-0.53941	-0.53905	-0.45842	-0.46558	-0.64925	-0.86928	-1.6439	-5.1026	-6.6995	-6.8849	-5.7006	-4.7165	-4.1643	-4.0814	-3.8309	-4.3782	-3.8015	-4.7354	-2.568	0.9204	1.3362	1.3708	1.3284	1.255	1.156	1.1026	1.0108	0.88638	0.74536	0.61082	0.49649	0.37255	0.21065	0.0068219	25.523
932.06	-0.51516	-0.53721	-0.53667	-0.45019	-0.45829	-0.63454	-0.87599	-1.7224	-5.175	-6.8255	-6.8327	-5.5678	-4.577	-4.0351	-3.9842	-3.7266	-4.2781	-3.7046	-4.6355	-2.5122	0.92323	1.3368	1.371	1.3277	1.2553	1.1562	1.1032	1.0114	0.88651	0.7464	0.61136	0.49568	0.3717	0.2084	0.0068228	25.567
932.21	-0.51966	-0.53716	-0.53572	-0.44516	-0.45901	-0.6295	-0.89223	-1.8499	-5.2394	-6.915	-6.7242	-5.409	-4.4501	-3.9515	-3.9027	-3.6411	-4.2019	-3.6138	-4.541	-2.4652	0.9231	1.3353	1.369	1.3252	1.2528	1.1546	1.1003	1.0099	0.88408	0.74397	0.60673	0.49149	0.36623	0.20246	0.002729	25.625
932.36	-0.52641	-0.54274	-0.53815	-0.44261	-0.46549	-0.63022	-0.91747	-2.0247	-5.3307	-6.9812	-6.5955	-5.2407	-4.3449	-3.8919	-3.8332	-3.57	-4.1581	-3.5338	-4.468	-2.423	0.92427	1.3346	1.3665	1.3237	1.2508	1.1518	1.0974	1.0066	0.87936	0.7383	0.59984	0.48465	0.35851	0.19378	-0.0054585	25.679
932.21	-0.53334	-0.54283	-0.53658	-0.4402	-0.46886	-0.63364	-0.94469	-2.2343	-5.4571	-7.032	-6.4898	-5.0972	-4.2711	-3.8469	-3.7625	-3.5019	-4.1443	-3.4585	-4.4687	-2.3791	0.9267	1.3331	1.364	1.3211	1.2469	1.147	1.0922	1.0008	0.87306	0.7315	0.59179	0.4775	0.35045	0.18699	-0.013192	25.728
932.06	-0.5346	-0.54063	-0.53415	-0.43199	-0.47057	-0.6362	-0.97187	-2.448	-5.6074	-7.0662	-6.4264	-4.9995	-4.2273	-3.8042	-3.675	-3.4319	-4.1342	-3.376	-4.5415	-2.3353	0.92773	1.3319	1.3602	1.3168	1.2417	1.1414	1.0851	0.99374	0.86681	0.72421	0.58509	0.47124	0.34509	0.18292	-0.01638	25.777
932.21	-0.53221	-0.53716	-0.52992	-0.42116	-0.47048	-0.63364	-0.9963	-2.6495	-5.7564	-7.0743	-6.4034	-4.9572	-4.2062	-3.7603	-3.5645	-3.3518	-4.1119	-3.2925	-4.6382	-2.2871	0.92895	1.3295	1.3559	1.3111	1.2361	1.1353	1.0795	0.98857	0.86114	0.71949	0.58095	0.46895	0.34188	0.18335	-0.015466	25.826
932.06	-0.52659	-0.53158	-0.52173	-0.40965	-0.47381	-0.62716	-1.0194	-2.8267	-5.894	-7.0608	-6.3989	-4.9779	-4.2081	-3.7068	-3.4454	-3.2692	-4.0443	-3.1955	-4.7147	-2.2348	0.92998	1.3274	1.353	1.3086	1.2332	1.1319	1.0761	0.986	0.85853	0.71823	0.57969	0.46989	0.34193	0.18565	-0.011376	25.874
932.21	-0.52196	-0.52583	-0.51584	-0.40048	-0.47619	-0.62374	-1.0479	-2.9874	-6.0142	-7.0392	-6.3814	-5.0184	-4.2339	-3.6425	-3.3374	-3.1873	-3.9285	-3.1047	-4.7282	-2.1819	0.933	1.3277	1.3519	1.3057	1.2312	1.1317	1.0759	0.98587	0.85929	0.71904	0.5814	0.4712	0.34233	0.18745	-0.0068232	25.933
932.21	-0.51849	-0.52128	-0.50918	-0.39386	-0.47786	-0.62621	-1.0905	-3.1413	-6.1109	-7.0221	-6.3418	-5.0166	-4.2723	-3.5716	-3.254	-3.1186	-3.8133	-3.0361	-4.6634	-2.1328	0.9366	1.3268	1.3505	1.3052	1.2312	1.1317	1.0759	0.98632	0.86069	0.71949	0.5823	0.47165	0.34188	0.18745	-0.00455	25.972
932.36	-0.51728	-0.51665	-0.50333	-0.38883	-0.47286	-0.63269	-1.1493	-3.3085	-6.1735	-6.9938	-6.2801	-4.9428	-4.3064	-3.5025	-3.1931	-3.0584	-3.712	-2.9779	-4.5437	-2.0919	0.93871	1.3256	1.3489	1.3031	1.2292	1.1329	1.0757	0.98704	0.861	0.71845	0.58086	0.46886	0.33957	0.18605	-0.0040921	26.016
932.06	-0.51516	-0.5157	-0.49599	-0.38316	-0.46481	-0.64277	-1.2284	-3.4969	-6.2234	-6.9551	-6.1996	-4.8101	-4.3222	-3.4472	-3.1518	-3.016	-3.6485	-2.9391	-4.3973	-2.0519	0.94127	1.3238	1.3457	1.3013	1.2282	1.131	1.0752	0.986	0.85943	0.71593	0.57834	0.4645	0.33788	0.18292	-0.0045491	26.079
932.06	-0.51062	-0.51228	-0.48771	-0.37737	-0.45257	-0.6551	-1.3193	-3.7021	-6.2738	-6.9047	-6.0992	-4.6441	-4.2946	-3.405	-3.1204	-2.9781	-3.5981	-2.8994	-4.2602	-2.0124	0.94172	1.3215	1.3417	1.2976	1.2246	1.1278	1.0715	0.98285	0.85668	0.7122	0.57469	0.4613	0.33562	0.18201	-0.0054589	26.109
932.06	-0.51062	-0.51003	-0.47777	-0.37158	-0.44519	-0.67071	-1.4185	-3.9155	-6.3391	-6.8633	-5.9872	-4.4827	-4.2406	-3.3654	-3.0975	-2.9545	-3.5729	-2.8741	-4.1267	-1.9742	0.94307	1.3175	1.3385	1.2926	1.2206	1.1238	1.0666	0.97876	0.85164	0.70851	0.57199	0.45905	0.33472	0.18111	-0.0040949	26.162
932.07	-0.51062	-0.50778	-0.46944	-0.3691	-0.44437	-0.68633	-1.5193	-4.1231	-6.4088	-6.839	-5.8697	-4.3438	-4.1613	-3.3125	-3.0782	-2.931	-3.5801	-2.8452	-4.0257	-1.9371	0.94532	1.3152	1.3336	1.2895	1.2161	1.1202	1.062	0.97466	0.84845	0.70576	0.56835	0.4568	0.33427	0.18247	-0.0018196	26.221
932.21	-0.51053	-0.50427	-0.46027	-0.36738	-0.44839	-0.70019	-1.6149	-4.3041	-6.4736	-6.8363	-5.7582	-4.2304	-4.0693	-3.2615	-3.0668	-2.898	-3.5903	-2.8159	-3.9422	-1.8997	0.95194	1.3155	1.3329	1.287	1.214	1.1177	1.0596	0.97178	0.84602	0.70378	0.56826	0.45671	0.33602	0.1829	0.0004541	26.26
931.92	-0.51413	-0.50216	-0.45046	-0.36999	-0.45262	-0.71931	-1.7031	-4.461	-6.5325	-6.8399	-5.6637	-4.1524	-3.9553	-3.2192	-3.0593	-2.8573	-3.6023	-2.7735	-3.8857	-1.862	0.95995	1.3177	1.3352	1.2878	1.2144	1.119	1.0595	0.97165	0.84629	0.70635	0.57073	0.45959	0.33793	0.18295	0.0013642	26.299
