19022	26	1	88	21.3	745	1	0	32.8	0.664	128	4096	10	0	0	0	0	84.991	286.06	7.9761e+005	0.064148	0.051998	22.065	0	0	1	0	0	0	7	0	0
260.2	0.1169	0.06334	-0.06514	-0.2903	-0.4242	-0.5637	-0.6628	-0.8187	-0.8294	-0.8377	-0.714	-0.3333	0.2082	0.6399	0.9278	0.8784	0.7419	0.42	0.02757	-0.4385	-0.5478	-0.5914	-0.4822	-0.4743	-0.3094	-0.2089	-0.1065	-0.04183	0.09483	0.175	1.059
259.8	0.1142	0.04317	-0.1186	-0.2938	-0.4453	-0.5773	-0.7057	-0.9102	-0.9563	-0.9922	-0.9136	-0.5362	0.00148	0.5196	0.7638	0.8205	0.7764	0.5558	0.1137	-0.281	-0.4196	-0.4376	-0.5389	-0.4044	-0.2781	-0.2006	-0.1442	-0.04797	0.1277	0.2007	2.483
260.2	0.1112	0.1096	-0.1341	-0.2933	-0.4067	-0.5985	-0.823	-0.9627	-1.048	-1.114	-1.152	-0.7996	-0.241	0.3147	0.6651	0.7868	0.8836	0.6429	0.2827	-0.1195	-0.2783	-0.4111	-0.4234	-0.3558	-0.2402	-0.1973	-0.09785	-0.04789	0.1177	0.1156	3.92
259.1	0.1831	0.03166	-0.1473	-0.2945	-0.4932	-0.6711	-0.8619	-1.018	-1.179	-1.304	-1.363	-1.048	-0.5382	0.1349	0.5523	0.7577	0.8662	0.7899	0.459	0.07284	-0.1883	-0.3007	-0.335	-0.2552	-0.1978	-0.1894	-0.07512	0.01583	0.09195	0.1275	5.332
259.4	0.1173	0.08967	-0.1157	-0.2257	-0.5132	-0.6578	-0.8322	-1.101	-1.306	-1.465	-1.615	-1.36	-0.8558	-0.08776	0.2823	0.5813	0.8019	0.8452	0.6082	0.2468	-0.03832	-0.1741	-0.2105	-0.2776	-0.2237	-0.1544	-0.04904	-0.04501	0.0886	0.116	6.697
256.1	0.08409	0.07319	-0.07258	-0.3011	-0.5553	-0.6921	-0.8885	-1.241	-1.48	-1.666	-1.894	-1.764	-1.239	-0.3954	0.1209	0.3671	0.7326	0.9127	0.7341	0.3381	0.09811	-0.1036	-0.1471	-0.2152	-0.1592	-0.1239	-0.03503	-0.07023	0.06984	0.1577	8.083
255	0.08446	0.04694	-0.08249	-0.3418	-0.528	-0.7695	-0.9676	-1.353	-1.606	-1.802	-2.217	-2.105	-1.669	-0.6718	-0.2582	0.1047	0.6372	0.8867	0.7554	0.4723	0.1703	-0.01636	-0.1414	-0.147	-0.1334	-0.08598	-0.09988	-0.03032	0.04682	0.06902	9.432
256.6	0.1243	0.09357	-0.1551	-0.3456	-0.5305	-0.7549	-1.091	-1.363	-1.735	-2.025	-2.502	-2.462	-2.075	-1.132	-0.6039	-0.1965	0.4191	0.8513	0.8222	0.6044	0.3593	0.1318	-0.04	-0.05731	-0.05361	-0.08248	-0.0408	-0.03627	0.04321	0.08862	10.78
256.8	0.1184	-0.02667	-0.1454	-0.3724	-0.5772	-0.8121	-1.123	-1.392	-1.888	-2.274	-2.783	-2.821	-2.576	-1.53	-0.9952	-0.4529	0.2415	0.7881	0.8804	0.7262	0.4094	0.1984	0.03848	0.02283	-0.074	-0.02951	-0.01449	0.06204	-0.01305	0.06565	12.12
