331	20	7	83	27	770.1	0	-2	30	0	128	4096	1	0	0	0	0	100	971.88	1.4584e+006	0.1163	0	40.387	0	0	0	0	0	0	1	0	0
972.6	0.19476	-0.24566	-0.13786	-0.087555	-0.1245	-0.17176	-0.15835	-0.19566	-0.22139	-0.25249	-0.26811	-0.26503	-0.27069	-0.21708	-0.21894	0.051667	0.22275	0.40685	1.0467	0.57251	-0.19655	-1.0066	-1.0309	-0.99376	-0.67818	-0.54935	-0.47147	-0.33858	-0.1548	0.021766	-2.2914
972.6	0.19916	-0.24882	-0.14354	-0.099913	-0.13493	-0.18292	-0.17675	-0.21038	-0.24176	-0.2786	-0.30248	-0.3071	-0.31971	-0.27233	-0.27568	-0.027573	0.1392	0.35334	1.0721	0.59968	-0.19655	-1.077	-0.82477	-0.83963	-0.59375	-0.49152	-0.43399	-0.32422	-0.14766	0.021766	-1.7992
964.37	0.20528	-0.2573	-0.13044	-0.10388	-0.1431	-0.19199	-0.18569	-0.22703	-0.26436	-0.30355	-0.33202	-0.34367	-0.35775	-0.31711	-0.32096	-0.081088	0.074188	0.28889	1.0898	0.61165	-0.21187	-1.1646	-0.68604	-0.73799	-0.51754	-0.43738	-0.40829	-0.30767	-0.13812	0.021952	-1.3927
968.49	0.20441	-0.26254	-0.14415	-0.10654	-0.14948	-0.19865	-0.19599	-0.24085	-0.27687	-0.32099	-0.35361	-0.37178	-0.3867	-0.34747	-0.35284	-0.12318	0.019936	0.24065	1.0851	0.60905	-0.20418	-1.1187	-0.56754	-0.64198	-0.45752	-0.37744	-0.38146	-0.29193	-0.13395	0.021859	-0.98202
963.34	0.20994	-0.26712	-0.13344	-0.11335	-0.1573	-0.20723	-0.21191	-0.257	-0.29891	-0.34531	-0.37863	-0.4035	-0.42646	-0.39448	-0.39769	-0.18251	-0.046233	0.18115	1.0824	0.60544	-0.2121	-1.0649	-0.43816	-0.54426	-0.3941	-0.32637	-0.35407	-0.27899	-0.12384	0.0247	-0.55695
961.28	0.21483	-0.2677	-0.15098	-0.11672	-0.16468	-0.21898	-0.21981	-0.26749	-0.31329	-0.36869	-0.40648	-0.44268	-0.46752	-0.44058	-0.44878	-0.25773	-0.12482	0.07326	1.0676	0.593	-0.21255	-0.93232	-0.28202	-0.42457	-0.32116	-0.28451	-0.32955	-0.26505	-0.11688	0.024753	-0.11724
957.16	0.21575	-0.27526	-0.14585	-0.12664	-0.17245	-0.22748	-0.23572	-0.2836	-0.33188	-0.38923	-0.42763	-0.47451	-0.50985	-0.48258	-0.49396	-0.32326	-0.19813	0.012406	1.0464	0.56794	-0.21347	-0.83101	-0.15812	-0.33634	-0.26405	-0.24299	-0.30557	-0.2516	-0.11013	0.02486	0.30544
957.16	0.22021	-0.27526	-0.17472	-0.12664	-0.17952	-0.23883	-0.2432	-0.29357	-0.34568	-0.40819	-0.44703	-0.50443	-0.5478	-0.52001	-0.53721	-0.37694	-0.27089	-0.069154	1.0206	0.54033	-0.21347	-0.69935	-0.049333	-0.25411	-0.20945	-0.21093	-0.28018	-0.237	-0.10287	0.02486	0.75325
952.02	0.2214	-0.28319	-0.14954	-0.13364	-0.19115	-0.25153	-0.26333	-0.31521	-0.36835	-0.44088	-0.47675	-0.55444	-0.60083	-0.58196	-0.60533	-0.47612	-0.376	-0.1857	0.96555	0.47386	-0.22153	-0.50646	0.10627	-0.12952	-0.13217	-0.1691	-0.24341	-0.21871	-0.092484	0.027751	1.205
949.96	0.22638	-0.2838	-0.15569	-0.14026	-0.19513	-0.2597	-0.27521	-0.33097	-0.38653	-0.46094	-0.50124	-0.5901	-0.6332	-0.62362	-0.64779	-0.53124	-0.45014	-0.27512	0.91564	0.4123	-0.22201	-0.39006	0.20241	-0.054838	-0.085302	-0.13178	-0.21409	-0.20448	-0.085372	0.027811	1.6498
948.93	0.22662	-0.28734	-0.15294	-0.14357	-0.20247	-0.27142	-0.28683	-0.34642	-0.40782	-0.48438	-0.52918	-0.62955	-0.67695	-0.67554	-0.70181	-0.60762	-0.54237	-0.38511	0.83856	0.32225	-0.22919	-0.16662	0.31511	0.039888	-0.022457	-0.094202	-0.18444	-0.18507	-0.074485	0.030607	2.0981
945.84	0.23188	-0.29152	-0.15928	-0.15357	-0.21029	-0.27997	-0.29533	-0.36269	-0.4301	-0.50898	-0.55839	-0.67919	-0.72715	-0.73456	-0.76489	-0.70195	-0.66073	-0.51017	0.74555	0.21155	-0.22298	0.072663	0.42348	0.13115	0.036665	-0.056662	-0.15079	-0.1709	-0.067384	0.030707	2.5499
938.64	0.23366	-0.30029	-0.18111	-0.16116	-0.21911	-0.28983	-0.31286	-0.38073	-0.45098	-0.53608	-0.59433	-0.71928	-0.77143	-0.78654	-0.81731	-0.78397	-0.75238	-0.61112	0.65479	0.1076	-0.2317	0.19981	0.52103	0.20802	0.088644	-0.01896	-0.12605	-0.15732	-0.0568	0.030943	3.005
