40201	4	12	87	29.9	763.3	4	13	13.56	0	256	8192	1	0	0	0	0	250	1042.3	1.4853e+006	0.12097	0	42.213	0	0	0	0	0	0	3	0	0
957.4	-0.01186	0.07305	-0.09272	-0.1546	-0.3198	-0.458	-0.6086	-0.7823	-1.022	-1.282	-1.693	-2.299	-2.743	-2.943	-3.807	-4.507	-3.96	-2.711	-2.078	-1.497	-0.9752	0.2159	0.826	0.7421	0.4933	0.3659	0.08961	-0.1562	-0.2259	-0.1474	13.59
952.1	-0.003983	-0.02384	-0.1091	-0.1876	-0.3293	-0.4372	-0.7443	-0.7697	-1.046	-1.27	-1.685	-2.29	-2.707	-2.967	-3.804	-4.545	-3.994	-2.76	-2.078	-1.597	-0.9916	0.1604	0.8077	0.7772	0.5951	0.3225	0.1471	-0.1398	-0.2003	-0.1482	13.53
942.5	0.05612	-0.07912	-0.1062	-0.2016	-0.2584	-0.3379	-0.6098	-0.8032	-1.042	-1.302	-1.72	-2.319	-2.809	-2.997	-3.88	-4.584	-4.109	-2.812	-2.133	-1.582	-1.046	0.1735	0.8159	0.7851	0.5511	0.3454	0.04787	-0.147	-0.2294	-0.1215	13.77
935.1	-0.04851	-0.03616	-0.09897	-0.2114	-0.3707	-0.4309	-0.6526	-0.8226	-1.069	-1.369	-1.759	-2.37	-2.82	-3.122	-3.93	-4.679	-4.189	-2.892	-2.195	-1.512	-1.054	0.1979	0.8282	0.7387	0.5429	0.3416	0.07725	-0.1717	-0.2313	-0.1509	13.53
934	0.02022	-0.05207	-0.07886	-0.2116	-0.3751	-0.4457	-0.6069	-0.7759	-0.9881	-1.399	-1.73	-2.367	-2.811	-3.183	-3.928	-4.652	-4.106	-2.849	-2.13	-1.555	-1.044	0.2213	0.8496	0.7923	0.5814	0.3817	0.09186	-0.1307	-0.2452	-0.1511	13.61
936.1	-0.004051	-0.03216	-0.09079	-0.1622	-0.331	-0.4494	-0.656	-0.7698	-1.031	-1.282	-1.707	-2.346	-2.84	-3.039	-3.939	-4.648	-4.166	-2.889	-2.147	-1.593	-1.053	0.1631	0.8389	0.7484	0.5297	0.3346	0.0482	-0.1245	-0.1217	-0.1849	13.59
941.4	-0.01607	-0.04379	-0.1103	-0.1897	-0.3017	-0.4469	-0.598	-0.8471	-1.088	-1.36	-1.747	-2.321	-2.795	-3.129	-3.91	-4.634	-4.154	-2.919	-2.191	-1.564	-0.9917	0.2195	0.8197	0.7965	0.6269	0.3655	0.1199	-0.1647	-0.2433	-0.1499	13.54
945.7	-0.01999	-0.03967	-0.09386	-0.1848	-0.277	-0.4449	-0.6286	-0.7748	-1.039	-1.316	-1.659	-2.322	-2.782	-3.015	-3.911	-4.614	-4.147	-2.883	-2.181	-1.577	-1.064	0.1386	0.8131	0.7512	0.5617	0.3508	0.1624	-0.1581	-0.2287	-0.1042	13.59
948.9	-0.03586	-0.03954	-0.1095	-0.164	-0.3421	-0.4387	-0.585	-0.8277	-0.9983	-1.33	-1.69	-2.303	-2.79	-3.09	-3.892	-4.592	-4.105	-2.862	-2.152	-1.562	-1.083	0.1609	0.8018	0.7798	0.535	0.3431	0.09042	-0.1518	-0.3357	-0.1599	13.51
953.1	-0.03173	0.0034	-0.07331	-0.1393	-0.2632	-0.4228	-0.508	-0.7476	-0.9499	-1.343	-1.671	-2.325	-2.761	-3.14	-3.919	-4.597	-4.081	-2.837	-2.164	-1.565	-1.034	0.2282	0.8096	0.766	0.5821	0.3286	0.1469	-0.1569	-0.2269	-0.09776	13.59
956.3	0.01184	-0.03536	-0.1126	-0.1747	-0.2739	-0.4306	-0.5639	-0.8043	-0.9905	-1.311	-1.695	-2.317	-2.78	-2.89	-3.837	-4.588	-4.141	-2.885	-2.2	-1.59	-1.053	0.1371	0.8012	0.7738	0.5432	0.334	0.06136	-0.1334	-0.2796	-0.1309	13.54
958.5	-0.05521	-0.0894	-0.08473	-0.1624	-0.2848	-0.3833	-0.4969	-0.8574	-0.9738	-1.262	-1.691	-2.248	-2.751	-3.038	-3.847	-4.558	-4.047	-2.822	-2.108	-1.546	-0.9741	0.1593	0.8279	0.8029	0.6404	0.4171	0.132	-0.1273	-0.1456	-0.125	13.56
956.3	-0.01187	-0.1438	-0.07701	-0.1747	-0.2431	-0.4213	-0.5763	-0.8509	-1.089	-1.292	-1.677	-2.317	-2.751	-3.137	-3.837	-4.607	-4.095	-2.851	-2.124	-1.479	-1.107	0.1597	0.7812	0.7943	0.5555	0.3469	0.004645	-0.1219	-0.2529	-0.1364	13.53
957.4	-0.06317	-0.06241	-0.1125	-0.1706	-0.2698	-0.4069	-0.6415	-0.7612	-1.059	-1.328	-1.724	-2.32	-2.726	-3.013	-3.889	-4.57	-4.102	-2.87	-2.176	-1.608	-1.062	0.1595	0.8146	0.7626	0.5549	0.3659	0.07545	-0.1562	-0.266	-0.1585	13.53
961.6	-0.03538	-0.0236	-0.09624	-0.1301	-0.215	-0.456	-0.6018	-0.7662	-0.9706	-1.285	-1.626	-2.31	-2.742	-3.049	-3.853	-4.575	-4.09	-2.914	-2.145	-1.692	-1.079	0.1588	0.8195	0.8923	0.5647	0.3707	0.1456	-0.1155	-0.2382	-0.1523	13.46
959.5	-0.02758	-0.03138	-0.128	-0.1224	-0.2999	-0.4292	-0.6359	-0.8101	-1.035	-1.26	-1.671	-2.31	-2.748	-3.063	-3.893	-4.623	-4.218	-2.966	-2.269	-1.625	-1.071	0.09159	0.7815	0.6686	0.5536	0.3071	0.08942	-0.2017	-0.2387	-0.1415	13.53
957.4	-0.007908	-0.03532	-0.06114	-0.1626	-0.2813	-0.3977	-0.5674	-0.833	-0.953	-1.328	-1.687	-2.309	-2.731	-2.978	-3.926	-4.608	-4.182	-2.893	-2.22	-1.659	-1.073	0.1595	0.7946	0.814	0.5426	0.3594	0.08961	-0.1332	-0.2259	-0.114	13.46
955.3	0.01977	-0.03927	-0.08897	-0.2069	-0.3051	-0.4777	-0.6182	-0.7459	-1.035	-1.266	-1.685	-2.288	-2.789	-3.013	-3.91	-4.618	-4.202	-2.945	-2.225	-1.622	-1.152	0.1259	0.8135	0.8571	0.6426	0.3473	0.1324	-0.1911	-0.213	-0.1366	13.56
953.1	-0.0357	-0.05491	-0.06934	-0.2274	-0.3444	-0.3854	-0.5947	-0.7178	-1.005	-1.389	-1.658	-2.346	-2.778	-3.013	-3.981	-4.692	-4.189	-2.815	-2.263	-1.555	-1.176	0.2282	0.8182	0.7557	0.5202	0.3481	0.09001	-0.1627	-0.2671	-0.1425	13.46
951	-0.0477	-0.06283	-0.09334	-0.1757	-0.2406	-0.4424	-0.5547	-0.762	-1.062	-1.309	-1.711	-2.298	-2.79	-3.098	-3.89	-4.651	-4.193	-3.004	-2.18	-1.629	-1.069	0.1605	0.8258	0.7574	0.5586	0.3683	0.1472	-0.1399	-0.2005	-0.1372	13.62
948.9	-0.007979	-0.05125	-0.1015	-0.2325	-0.3809	-0.4012	-0.6057	-0.8746	-1.039	-1.265	-1.745	-2.373	-2.785	-3.154	-3.911	-4.636	-4.179	-2.885	-2.218	-1.592	-1.061	0.1154	0.8219	0.7695	0.5847	0.4082	0.119	-0.146	-0.2144	-0.1599	13.54
951	-0.07949	-0.09399	-0.145	-0.1637	-0.3219	-0.405	-0.6333	-0.6641	-1.003	-1.253	-1.778	-2.319	-2.773	-3.09	-3.82	-4.613	-4.124	-2.775	-2.136	-1.548	-1.036	0.0697	0.8401	0.7781	0.5586	0.3553	0.1758	-0.163	-0.2139	-0.1092	13.56
951	-0.09538	0.003407	-0.07745	-0.1476	-0.2561	-0.4284	-0.6209	-0.7535	-1.018	-1.299	-1.759	-2.325	-2.778	-3.083	-3.871	-4.581	-4.09	-2.832	-2.136	-1.497	-1.026	0.2173	0.8086	0.7988	0.5214	0.3488	0.1187	-0.1515	-0.2677	-0.1652	13.56
951	-0.02783	-0.03555	-0.04566	-0.1757	-0.2716	-0.4144	-0.6541	-0.7918	-1.04	-1.272	-1.692	-2.341	-2.773	-2.97	-3.852	-4.588	-4.078	-2.855	-2.158	-1.548	-1.036	0.2627	0.8114	0.7574	0.4966	0.3164	0.1045	-0.1573	-0.2677	-0.1484	13.54
951	-1.402e-005	-0.05503	-0.06155	-0.1516	-0.2483	-0.3816	-0.5505	-0.7748	-0.9961	-1.262	-1.735	-2.319	-2.744	-3.027	-3.858	-4.601	-4.095	-2.844	-2.07	-1.558	-0.9818	0.1833	0.82	0.7988	0.5214	0.3293	0.1045	-0.1283	-0.2677	-0.1484	13.59
946.8	-0.007997	-0.0905	-0.1017	-0.1725	-0.2495	-0.4115	-0.6362	-0.8253	-1.063	-1.315	-1.682	-2.303	-2.837	-3.076	-3.92	-4.615	-4.16	-2.902	-2.223	-1.626	-1.096	0.1613	0.7949	0.7296	0.4988	0.3112	0.03334	-0.1638	-0.2689	-0.1322	13.69
945.7	-0.01999	-0.04751	-0.0579	-0.1929	-0.2965	-0.4026	-0.5786	-0.7877	-1.053	-1.288	-1.69	-2.306	-2.777	-3.051	-3.855	-4.607	-4.113	-2.825	-2.126	-1.598	-1.053	0.1957	0.8275	0.7721	0.5493	0.3377	0.2054	-0.1407	-0.2151	-0.1605	13.53
946.8	-0.01199	-0.06311	-0.1057	-0.1967	-0.3039	-0.4115	-0.5072	-0.7099	-1.012	-1.268	-1.663	-2.255	-2.791	-2.926	-3.831	-4.519	-4.091	-2.822	-2.123	-1.586	-0.9862	0.1841	0.8497	0.792	0.586	0.3308	0.0763	-0.1405	-0.2014	-0.1547	13.56
950	-0.06764	-0.03169	-0.09742	-0.196	-0.3107	-0.4429	-0.5387	-0.7969	-1.067	-1.254	-1.725	-2.306	-2.77	-2.973	-3.856	-4.568	-4.054	-2.813	-2.083	-1.57	-1.005	0.1721	0.8238	0.6961	0.4971	0.3362	0.1046	-0.1806	-0.2411	-0.171	13.62
957.4	-0.03554	-0.04693	-0.09666	-0.1905	-0.3159	-0.4023	-0.5551	-0.7823	-1.077	-1.309	-1.687	-2.304	-2.748	-3.063	-3.801	-4.482	-3.983	-2.745	-2.034	-1.487	-1.03	0.182	0.8174	0.814	0.5549	0.3272	0.1321	-0.1102	-0.1992	-0.1251	13.58
968	-0.02734	-0.06938	-0.05657	-0.1884	-0.2896	-0.4025	-0.6222	-0.8197	-1.018	-1.322	-1.705	-2.273	-2.729	-3.043	-3.772	-4.445	-3.9	-2.692	-1.99	-1.461	-0.943	0.2247	0.8282	0.7237	0.4878	0.3299	0.08863	-0.1374	-0.2366	-0.1403	13.53
972.3	-0.06609	-0.1072	-0.1068	-0.1365	-0.3566	-0.4464	-0.6033	-0.8119	-0.9671	-1.253	-1.703	-2.253	-2.712	-2.953	-3.731	-4.388	-3.872	-2.658	-1.96	-1.404	-0.9175	0.2459	0.8162	0.7712	0.4493	0.3412	0.1161	-0.1312	-0.2882	-0.1506	13.56
972.3	-0.02333	-0.0424	-0.07575	-0.1954	-0.2316	-0.419	-0.5304	-0.7662	-0.9922	-1.317	-1.65	-2.269	-2.667	-2.94	-3.712	-4.413	-3.883	-2.692	-2.003	-1.454	-0.8853	0.3125	0.8049	0.7408	0.4736	0.3349	0.0743	-0.1368	-0.3277	-0.1506	13.53
970.1	-0.01949	-0.06541	-0.1188	-0.1565	-0.2548	-0.4245	-0.5559	-0.893	-0.9621	-1.292	-1.599	-2.263	-2.69	-2.793	-3.77	-4.398	-3.897	-2.687	-2.007	-1.418	-0.9195	0.2019	0.8067	0.7425	0.4625	0.3229	0.07446	-0.1258	-0.2361	-0.1619	13.51
969.1	-0.05461	-0.1458	-0.1189	-0.1843	-0.3083	-0.3975	-0.6053	-0.8063	-0.9343	-1.275	-1.637	-2.255	-2.676	-3.019	-3.712	-4.428	-3.89	-2.701	-1.967	-1.429	-0.9097	0.1687	0.8048	0.7636	0.5482	0.3678	0.08853	-0.1316	-0.144	-0.1071	13.59
972.3	-0.02722	-0.06145	-0.1302	-0.1365	-0.3035	-0.4144	-0.5628	-0.8328	-0.9887	-1.289	-1.697	-2.264	-2.695	-2.974	-3.761	-4.438	-3.933	-2.658	-2.057	-1.454	-0.9389	0.2459	0.8133	0.7003	0.51	0.3158	0.0743	-0.1651	-0.2619	-0.1835	13.58
