14511	12	11	91	25.1	739	1	0	32	0.487	128	4096	10	0	0	0	0	62.336	1147	1.5647e+006	0.12897	0.018847	44.647	0	0	1	0	0	0	13	0	0
1024.8	0.18413	0.15195	-0.084688	0.16134	-0.26294	-0.35945	-0.4615	-0.51273	-0.36623	-0.16112	0.1921	0.44654	0.73467	0.89931	0.7492	0.6671	0.207	-0.26183	-0.40691	-0.57726	-0.74064	-0.83324	-0.81781	-0.67696	-1.6598	-0.40296	-0.24059	-0.035562	0.15375	0.198	-1.5104
1012.5	0.21153	0.1432	-0.10065	0.14708	-0.31159	-0.47172	-0.56035	-0.65545	-0.5337	-0.35058	-0.032281	0.17989	0.54374	0.90267	0.79882	0.78453	0.50724	0.091687	-0.13248	-0.3491	-0.58617	-0.70921	-0.73482	-0.6012	-0.70602	-0.38195	-0.21783	-0.051281	0.1503	0.19739	0.074375
1019	0.21166	0.15633	-0.1015	0.13663	-0.36217	-0.45284	-0.62769	-0.76083	-0.66722	-0.51829	-0.24745	0.0397	0.14312	0.71649	0.83406	0.77955	0.72401	0.3819	0.11342	-0.11478	-0.38784	-0.55659	-0.63412	-0.54175	-0.54999	-0.33172	-0.19749	-0.057169	0.13575	0.17817	1.6893
1030.2	0.19989	0.16226	-0.11507	0.13949	-0.40695	-0.47697	-0.74095	-0.85868	-0.81379	-0.72313	-0.5149	-0.28925	-0.047573	0.59715	0.76917	0.75569	0.86167	0.64305	0.35315	0.099705	-0.20149	-0.40634	-0.50008	-0.45776	-0.46034	-0.30627	-0.17659	-0.058594	0.12157	0.16587	3.2518
1033.4	0.19783	0.16107	-0.097153	0.12967	-0.43323	-0.53893	-0.82034	-0.99271	-0.99011	-0.93229	-0.80705	-0.68442	-0.48256	0.28394	0.55236	0.76102	0.9024	0.79834	0.54025	0.28482	-0.040711	-0.2675	-0.40822	-0.36369	-0.40124	-0.25239	-0.1552	-0.042754	0.11599	0.12624	4.8088
1027.6	0.19457	0.16547	-0.094026	0.11734	-0.4821	-0.58767	-0.85353	-1.1291	-1.1656	-1.1873	-1.1168	-1.0789	-1.0979	-0.16924	0.22	0.59605	0.89925	0.88754	0.69099	0.44482	0.10825	-0.13296	-0.29626	-0.3076	-0.3483	-0.18891	-0.1286	-0.045051	0.10766	0.13883	6.369
1024.3	0.18349	0.15831	-0.098755	0.10824	-0.51224	-0.65197	-0.97987	-1.2128	-1.3711	-1.4253	-1.4808	-1.4128	-1.6209	-0.7756	-0.067793	0.31233	0.80629	0.92244	0.8054	0.59027	0.25305	0.0023276	-0.18772	-0.23229	-0.2835	-0.15586	-0.1087	-0.025963	0.096735	0.11396	7.9086
1024.4	0.15274	0.12967	-0.095056	0.10532	-0.53424	-0.70167	-1.0677	-1.3565	-1.5371	-1.6562	-1.8361	-1.9198	-2.2938	-1.3663	-0.52451	-0.16626	0.59266	0.86706	0.86572	0.69664	0.37737	0.11011	-0.098786	-0.14327	-0.24631	-0.11634	-0.084033	-0.0074164	0.077193	0.090866	9.4263
1016.4	0.10529	0.10818	-0.089859	0.11276	-0.52201	-0.74067	-1.1304	-1.4823	-1.6643	-1.914	-2.1087	-2.4152	-2.9462	-2.1309	-0.99709	-0.50988	0.35399	0.77702	0.92839	0.80393	0.50718	0.23135	0.0055993	-0.072799	-0.18396	-0.075229	-0.051801	-0.0012457	0.07932	0.059316	10.946
