2743.9	0.1053	0.12901	0	-0.12056	-0.23466	-0.24843	-0.28141	-0.29472	-0.30101	-0.31953	-0.36114	-0.39499	-0.44954	-0.37987	-0.087658	0.31789	0.6526	0.7999	0.92064	-0.77668	-0.33973	-0.34964	-0.2299	-0.23912	-0.20508	-0.21798	-0.23	-0.23037	-0.22424	-0.19568	-0.15257	-0.060344	0.0020455	0.10709	0.081145	-1.0986
2743.9	0.1053	0.12901	0.0061741	-0.11437	-0.22552	-0.23922	-0.27529	-0.28257	-0.28872	-0.29823	-0.34869	-0.38274	-0.43731	-0.36677	-0.074508	0.33012	0.6526	0.7999	0.92064	-0.79571	-0.34485	-0.34964	-0.23194	-0.23603	-0.19997	-0.21289	-0.22179	-0.22317	-0.21489	-0.18731	-0.14029	-0.053184	0.015333	0.11944	0.088	-1.0742
2747.3	0.095891	0.12272	-0.009251	-0.12967	-0.2435	-0.25425	-0.28718	-0.29436	-0.2945	-0.31002	-0.33582	-0.37616	-0.42761	-0.35324	-0.07004	0.34193	0.66198	0.81941	0.91951	-0.79094	-0.32807	-0.34005	-0.23064	-0.23368	-0.19973	-0.21466	-0.2287	-0.23214	-0.22707	-0.20067	-0.15648	-0.06742	-0.0010215	0.10695	0.081045	-1.0498
2750.6	0.086504	0.10725	-0.018479	-0.13568	-0.24624	-0.25699	-0.28988	-0.30006	-0.30027	-0.30661	-0.35405	-0.38486	-0.43624	-0.36588	-0.074326	0.33541	0.651	0.80817	0.90705	-0.83934	-0.35319	-0.35692	-0.23545	-0.24368	-0.20559	-0.2205	-0.23149	-0.23391	-0.23197	-0.20668	-0.16855	-0.085702	-0.019374	0.092445	0.064984	-1.0498
2750.6	0.098862	0.12563	-0.006159	-0.12951	-0.24321	-0.25394	-0.28988	-0.294	-0.29721	-0.31268	-0.35094	-0.38486	-0.43624	-0.36588	-0.074326	0.33541	0.651	0.80817	0.90705	-0.86972	-0.36544	-0.37014	-0.25991	-0.26116	-0.22595	-0.23574	-0.24685	-0.24314	-0.23301	-0.20147	-0.1522	-0.061216	0	0.10991	0.088925	-1.0742
2747.3	0.089704	0.11658	-0.018502	-0.13893	-0.25872	-0.26956	-0.30551	-0.30953	-0.31291	-0.33738	-0.36381	-0.39757	-0.44593	-0.36632	-0.07004	0.35414	0.66198	0.80916	0.91951	-0.89361	-0.35874	-0.3543	-0.23574	-0.23883	-0.19973	-0.20754	-0.22152	-0.22187	-0.2167	-0.19231	-0.15341	-0.066398	-0.002043	0.10387	0.073054	-1.0498
2743.9	0.1084	0.13516	0.0030883	-0.11437	-0.22856	-0.24229	-0.28141	-0.29168	-0.30408	-0.31953	-0.35491	-0.38887	-0.44036	-0.36241	-0.070126	0.34235	0.6526	0.81015	0.90927	-0.84901	-0.3469	-0.3476	-0.23092	-0.24221	-0.2061	-0.21798	-0.23206	-0.23345	-0.22735	-0.19777	-0.15257	-0.062389	0.0071566	0.12047	0.096001	-1.0986
2743.9	0.1022	0.13208	-0.0030883	-0.12056	-0.23771	-0.25149	-0.28447	-0.29168	-0.29179	-0.30736	-0.34557	-0.38274	-0.43119	-0.35804	-0.070126	0.34235	0.6424	0.81015	0.90927	-0.85663	-0.35304	-0.3578	-0.22683	-0.24633	-0.20814	-0.219	-0.23103	-0.23037	-0.22527	-0.19882	-0.15053	-0.064434	0.0051111	0.11223	0.085716	-1.0498
2743.9	0.096008	0.12287	-0.0030883	-0.12056	-0.23466	-0.24843	-0.27835	-0.28561	-0.28872	-0.30127	-0.34557	-0.37968	-0.42813	-0.35367	-0.065744	0.35457	0.6628	0.83067	0.932	-0.84521	-0.34587	-0.3476	-0.21151	-0.23397	-0.201	-0.20882	-0.22384	-0.2242	-0.22216	-0.1915	-0.15155	-0.062389	0.0020455	0.10709	0.075431	-1.001
2750.6	0.086504	0.11031	-0.012318	-0.13259	-0.24321	-0.26005	-0.28683	-0.294	-0.29721	-0.31268	-0.35094	-0.38486	-0.43013	-0.35281	-0.061211	0.34761	0.66117	0.8184	0.92972	-0.85073	-0.35728	-0.35895	-0.24055	-0.2447	-0.21068	-0.22253	-0.23558	-0.23494	-0.23094	-0.20042	-0.15833	-0.069378	-0.0030582	0.10066	0.070684	-1.0254
2754	0.086398	0.1163	-0.01538	-0.13243	-0.24898	-0.26585	-0.29867	-0.30575	-0.30908	-0.33352	-0.36292	-0.39354	-0.43875	-0.36978	-0.078601	0.335	0.66036	0.80718	0.91726	-0.85728	-0.365	-0.36766	-0.25654	-0.2557	-0.22059	-0.23139	-0.24757	-0.24694	-0.24514	-0.21686	-0.1714	-0.077445	-0.0081493	0.092331	0.062628	-1.0254
2757.4	0.092456	0.11004	-0.015361	-0.13535	-0.25171	-0.26858	-0.2983	-0.30538	-0.31482	-0.321	-0.36248	-0.39611	-0.44126	-0.36498	-0.061062	0.34676	0.66971	0.81641	0.93876	-0.87139	-0.36964	-0.35808	-0.22878	-0.24308	-0.2061	-0.21388	-0.22683	-0.2272	-0.22314	-0.19785	-0.15285	-0.067173	-0.0040684	0.10246	0.071649	-1.0498
2757.4	0.09862	0.11921	-0.0061439	-0.12919	-0.24564	-0.25942	-0.29526	-0.30538	-0.30259	-0.32403	-0.35938	-0.39306	-0.43821	-0.36064	-0.061062	0.34067	0.65956	0.8062	0.92745	-0.84866	-0.35946	-0.35301	-0.23081	-0.24411	-0.20407	-0.21793	-0.23195	-0.22925	-0.22521	-0.19577	-0.15081	-0.063102	0.0020355	0.10861	0.081884	-1.0498
2754	0.10491	0.12548	0	-0.11395	-0.22773	-0.23835	-0.27733	-0.28153	-0.29684	-0.3032	-0.34741	-0.38439	-0.43265	-0.36108	-0.061136	0.335	0.66036	0.80718	0.91726	-0.83073	-0.3548	-0.3514	-0.23313	-0.2403	-0.20331	-0.21211	-0.22711	-0.22747	-0.22135	-0.19184	-0.14793	-0.061141	0.0050924	0.10669	0.091095	-1.001
2750.6	0.10504	0.1287	0	-0.12334	-0.24016	-0.25699	-0.28988	-0.30006	-0.29721	-0.31572	-0.35094	-0.38486	-0.43319	-0.35716	-0.056837	0.34151	0.66117	0.80817	0.91839	-0.79377	-0.34299	-0.34268	-0.21609	-0.23339	-0.19643	-0.2083	-0.22022	-0.22057	-0.21747	-0.18894	-0.14709	-0.054075	0.0061189	0.11196	0.085506	-1.001
2754	0.10491	0.12854	-0.003077	-0.12011	-0.2338	-0.24446	-0.27733	-0.28153	-0.2846	-0.3123	-0.3381	-0.37524	-0.42351	-0.34802	-0.052401	0.35327	0.66036	0.8174	0.92859	-0.80038	-0.33849	-0.34328	-0.22498	-0.23311	-0.19518	-0.20805	-0.22302	-0.22338	-0.22031	-0.18975	-0.14895	-0.059103	0.0071303	0.11388	0.091095	-1.0498
2760.7	0.092344	0.11601	-0.015342	-0.13211	-0.24534	-0.2591	-0.28578	-0.29594	-0.29307	-0.31456	-0.34656	-0.38041	-0.42856	-0.35152	-0.047918	0.35849	0.66889	0.81541	0.92632	-0.83627	-0.35292	-0.35258	-0.2285	-0.24074	-0.20484	-0.21868	-0.23064	-0.23203	-0.22803	-0.20385	-0.16182	-0.075223	-0.01016	0.10336	0.071562	-1.0986
2764.1	0.089158	0.11587	-0.015324	-0.13195	-0.25412	-0.25574	-0.29454	-0.29558	-0.30491	-0.32928	-0.3585	-0.3921	-0.44322	-0.36843	-0.065263	0.33984	0.65795	0.81442	0.91391	-0.88438	-0.37687	-0.36935	-0.25155	-0.25272	-0.21573	-0.2265	-0.23546	-0.23685	-0.22672	-0.19737	-0.15349	-0.064979	0	0.10528	0.076012	-1.0986
2764.1	0.092231	0.11892	-0.012258	-0.13195	-0.2511	-0.26792	-0.30061	-0.30765	-0.31405	-0.32324	-0.35541	-0.3921	-0.44322	-0.36409	-0.069614	0.34591	0.65795	0.81442	0.91391	-0.85793	-0.35249	-0.35619	-0.24039	-0.23737	-0.19851	-0.21134	-0.22017	-0.22154	-0.21332	-0.18906	-0.14841	-0.063964	-0.0020305	0.10221	0.07034	-1.0498
2760.7	0.11389	0.1496	0.0061364	-0.1106	-0.2302	-0.24691	-0.2797	-0.29292	-0.29612	-0.31154	-0.35275	-0.38345	-0.44072	-0.36454	-0.069699	0.35241	0.65876	0.81541	0.91503	-0.86276	-0.35089	-0.3546	-0.23865	-0.24688	-0.21295	-0.22475	-0.23778	-0.24021	-0.23525	-0.20073	-0.1547	-0.057943	0.0091434	0.12485	0.095416	-1.0254
2760.7	0.11081	0.13433	-0.0061364	-0.12904	-0.23929	-0.24691	-0.2797	-0.28386	-0.29002	-0.29339	-0.34037	-0.37128	-0.42248	-0.34718	-0.043562	0.36456	0.67903	0.81541	0.91503	-0.88168	-0.35495	-0.34954	-0.22443	-0.22947	-0.18862	-0.19944	-0.21227	-0.21159	-0.20533	-0.17577	-0.13434	-0.045742	0.01016	0.11564	0.090873	-1.0254
2760.7	0.10158	0.13433	0.0030695	-0.11368	-0.2302	-0.24081	-0.27666	-0.28689	-0.29002	-0.31759	-0.34656	-0.37737	-0.42856	-0.34718	-0.052273	0.35241	0.65876	0.81541	0.92632	-0.8287	-0.33868	-0.33535	-0.21428	-0.2223	-0.19267	-0.20147	-0.21431	-0.21874	-0.21462	-0.18721	-0.14859	-0.05591	0.0010165	0.10848	0.085193	-1.0742
2764.1	0.10146	0.12502	-0.006129	-0.12581	-0.23899	-0.25574	-0.28543	-0.28955	-0.29576	-0.31116	-0.34305	-0.37387	-0.42197	-0.34675	-0.047859	0.37019	0.68832	0.83478	0.93648	-0.89572	-0.36163	-0.35417	-0.23938	-0.24351	-0.20662	-0.21841	-0.2324	-0.23073	-0.22569	-0.19737	-0.15349	-0.062948	0.010148	0.11857	0.085089	-1.0742
2767.5	0.09826	0.12791	-0.0061215	-0.12566	-0.23568	-0.24935	-0.28205	-0.2892	-0.28626	-0.30776	-0.34263	-0.37645	-0.42449	-0.34633	-0.043456	0.3758	0.68748	0.84393	0.93534	-0.89841	-0.3622	-0.34565	-0.23503	-0.23402	-0.19928	-0.21108	-0.22499	-0.22637	-0.22645	-0.1992	-0.15635	-0.065914	-0.0081097	0.10719	0.07932	-1.0742
2767.5	0.095191	0.11878	-0.021426	-0.13792	-0.25381	-0.27064	-0.30024	-0.30125	-0.30758	-0.32586	-0.35807	-0.38859	-0.43358	-0.35499	-0.060839	0.34549	0.66726	0.81343	0.92407	-0.86066	-0.36728	-0.36081	-0.24719	-0.24935	-0.21041	-0.22017	-0.23212	-0.22943	-0.22542	-0.19505	-0.15331	-0.063886	0	0.10515	0.075919	-1.0254
2764.1	0.09838	0.11587	-0.012258	-0.13195	-0.24202	-0.26183	-0.2915	-0.30463	-0.30491	-0.31418	-0.36159	-0.3921	-0.43715	-0.35976	-0.05221	0.35805	0.6782	0.80424	0.91391	-0.86171	-0.36265	-0.35316	-0.23836	-0.24351	-0.2056	-0.21437	-0.23036	-0.22869	-0.22569	-0.19841	-0.16061	-0.075131	-0.0071043	0.099148	0.069205	-1.001
2764.1	0.11375	0.13722	0.006129	-0.11047	-0.22084	-0.23748	-0.27632	-0.28352	-0.28966	-0.29907	-0.33996	-0.37691	-0.425	-0.35109	-0.043509	0.35805	0.68832	0.8246	0.93648	-0.90328	-0.38093	-0.36429	-0.25357	-0.25374	-0.21675	-0.22347	-0.2375	-0.23277	-0.22569	-0.19321	-0.14536	-0.051781	0.012178	0.12164	0.096434	-1.001
2764.1	0.10146	0.12807	-0.0030657	-0.12581	-0.24202	-0.26183	-0.28847	-0.29558	-0.29881	-0.30209	-0.34614	-0.38299	-0.425	-0.35109	-0.05221	0.35198	0.66808	0.8246	0.9252	-0.85415	-0.34842	-0.34101	-0.23227	-0.22817	-0.19244	-0.1992	-0.21303	-0.21133	-0.20714	-0.18386	-0.14434	-0.059903	0.0040585	0.10528	0.078282	-1.0498
2767.5	0.10133	0.12487	0	-0.11953	-0.23266	-0.24327	-0.27295	-0.28016	-0.28626	-0.29871	-0.33954	-0.37645	-0.42449	-0.35499	-0.069529	0.33943	0.64704	0.80326	0.92407	-0.80404	-0.33988	-0.35172	-0.23301	-0.24322	-0.20738	-0.21815	-0.23517	-0.23555	-0.23056	-0.20232	-0.15838	-0.066928	0	0.10719	0.074788	-1.0742
2774.2	0.09496	0.12153	-0.0091612	-0.12841	-0.23511	-0.25178	-0.27834	-0.2885	-0.29164	-0.30099	-0.3418	-0.37856	-0.42346	-0.34981	-0.05202	0.38093	0.68581	0.84188	0.94431	-0.90752	-0.35525	-0.35086	-0.23244	-0.23753	-0.1988	-0.20855	-0.22343	-0.22379	-0.21973	-0.19354	-0.15496	-0.068789	-0.011122	0.095733	0.070083	-1.0498
2774.2	0.10109	0.11545	-0.021374	-0.13453	-0.24717	-0.26391	-0.29346	-0.30052	-0.3038	-0.30701	-0.35412	-0.38462	-0.43253	-0.34981	-0.047685	0.36884	0.68581	0.8216	0.93307	-0.91505	-0.37448	-0.35691	-0.24861	-0.2467	-0.2099	-0.22265	-0.23866	-0.23802	-0.23411	-0.2101	-0.16408	-0.074858	-0.0050553	0.097768	0.071214	-1.001
2774.2	0.11027	0.13064	-0.0091612	-0.12841	-0.25018	-0.26088	-0.29952	-0.30953	-0.31291	-0.32206	-0.36644	-0.39976	-0.44463	-0.36708	-0.056354	0.3507	0.68581	0.8216	0.93307	-0.89999	-0.37752	-0.35086	-0.24052	-0.23549	-0.19577	-0.20251	-0.2153	-0.21158	-0.20433	-0.17905	-0.13673	-0.051592	0.0060669	0.1161	0.082518	-0.97658
2767.5	0.10133	0.13096	-0.0091835	-0.12566	-0.23568	-0.24935	-0.28508	-0.29522	-0.2954	-0.30474	-0.35189	-0.38555	-0.43965	-0.36798	-0.056491	0.35155	0.69759	0.83376	0.94661	-0.85311	-0.35612	-0.34161	-0.23503	-0.23811	-0.20636	-0.22219	-0.23619	-0.24166	-0.23982	-0.21269	-0.16854	-0.077068	-0.0070956	0.10413	0.073655	-1.001
2760.7	0.11697	0.14654	0	-0.11982	-0.23929	-0.25301	-0.28274	-0.28991	-0.29612	-0.29944	-0.35275	-0.38649	-0.44072	-0.36887	-0.047918	0.36456	0.6993	0.84599	0.94892	-0.89681	-0.36512	-0.3465	-0.23459	-0.23049	-0.1947	-0.20147	-0.21227	-0.21261	-0.2043	-0.17473	-0.12824	-0.032528	0.022353	0.12076	0.095416	-1.001
2760.7	0.10466	0.13128	-0.0061364	-0.12289	-0.23929	-0.24996	-0.28274	-0.29594	-0.29917	-0.32061	-0.34656	-0.39258	-0.4468	-0.37322	-0.056629	0.34633	0.68916	0.81541	0.94892	-0.79843	-0.34071	-0.32522	-0.21834	-0.2182	-0.18456	-0.19438	-0.20921	-0.21466	-0.21049	-0.18617	-0.14655	-0.059976	0.0060965	0.10848	0.08065	-0.97658
2767.5	0.092119	0.11878	-0.012243	-0.13485	-0.24474	-0.25847	-0.28811	-0.2892	-0.2954	-0.30172	-0.34263	-0.37948	-0.43358	-0.35499	-0.043456	0.36367	0.71781	0.84393	0.96915	-0.84556	-0.3551	-0.33858	-0.22895	-0.233	-0.2003	-0.21512	-0.22804	-0.23147	-0.22645	-0.1992	-0.15635	-0.073012	0.0030396	0.10617	0.077053	-0.92775
2770.8	0.098141	0.12167	-0.0091723	-0.12245	-0.23841	-0.25208	-0.29382	-0.30088	-0.30721	-0.32848	-0.36688	-0.40328	-0.45728	-0.37618	-0.065105	0.33902	0.66645	0.81244	0.94546	-0.81814	-0.35569	-0.34221	-0.23272	-0.22863	-0.19197	-0.20275	-0.21556	-0.21591	-0.20972	-0.18652	-0.14704	-0.066846	-0.0010128	0.10095	0.078092	-0.90333
2770.8	0.085873	0.10646	-0.024459	-0.14387	-0.26256	-0.27335	-0.30594	-0.30991	-0.31329	-0.31944	-0.35455	-0.39418	-0.44214	-0.36321	-0.056422	0.35718	0.67655	0.81244	0.92295	-0.82945	-0.3415	-0.33413	-0.22867	-0.22965	-0.195	-0.20679	-0.22065	-0.221	-0.21589	-0.18964	-0.14501	-0.06077	0.0020256	0.10197	0.074697	-0.87892
2764.1	0.10453	0.13112	-0.015324	-0.13809	-0.25715	-0.27097	-0.30972	-0.31971	-0.3232	-0.33834	-0.37086	-0.41338	-0.46143	-0.38576	-0.078314	0.32771	0.65795	0.79406	0.91391	-0.82769	-0.34741	-0.33292	-0.23227	-0.22919	-0.19649	-0.20729	-0.21915	-0.22358	-0.21951	-0.19217	-0.14841	-0.057872	0.0071043	0.11141	0.087357	-0.87892
2764.1	0.10453	0.12807	-0.015324	-0.13502	-0.2511	-0.26792	-0.29757	-0.30765	-0.30795	-0.32022	-0.36468	-0.40122	-0.45536	-0.38143	-0.073964	0.32771	0.6782	0.81442	0.93648	-0.82769	-0.34944	-0.33292	-0.22416	-0.22509	-0.19446	-0.20021	-0.21507	-0.21439	-0.21023	-0.18802	-0.14536	-0.059903	0.0020305	0.10937	0.080552	-0.87892
2760.7	0.12005	0.14654	-0.0030695	-0.12289	-0.24534	-0.26215	-0.29794	-0.30803	-0.31444	-0.32061	-0.37441	-0.4078	-0.45896	-0.38624	-0.07841	0.32203	0.65876	0.80522	0.92632	-0.77194	-0.32139	-0.31712	-0.20717	-0.21103	-0.17645	-0.18527	-0.19901	-0.1983	-0.19398	-0.16225	-0.12518	-0.038627	0.023369	0.12485	0.097688	-0.80568
2764.1	0.10146	0.12807	-0.018389	-0.13809	-0.24504	-0.25879	-0.28847	-0.29558	-0.29576	-0.31116	-0.34923	-0.39514	-0.44929	-0.38143	-0.087018	0.32771	0.65795	0.81442	0.94776	-0.74077	-0.3017	-0.30256	-0.19373	-0.20156	-0.16813	-0.18403	-0.2008	-0.20316	-0.20302	-0.18386	-0.14434	-0.063964	-0.0030433	0.097105	0.071475	-0.6836
2770.8	0.10427	0.13688	-0.018345	-0.14081	-0.25652	-0.27638	-0.30897	-0.32194	-0.32546	-0.33752	-0.38538	-0.42147	-0.47242	-0.40645	-0.10851	0.30269	0.61596	0.78197	0.91169	-0.72388	-0.30299	-0.31495	-0.21653	-0.22047	-0.19399	-0.20073	-0.21963	-0.22202	-0.21692	-0.19067	-0.14501	-0.051655	0.011136	0.1142	0.082618	-0.63477
2770.8	0.088941	0.10951	-0.033631	-0.15612	-0.26859	-0.28246	-0.31502	-0.32194	-0.3285	-0.34355	-0.39154	-0.42754	-0.48454	-0.42374	-0.14323	0.24216	0.57557	0.73119	0.88918	-0.60701	-0.2736	-0.29577	-0.2054	-0.20311	-0.17075	-0.1856	-0.1993	-0.20063	-0.2015	-0.17927	-0.14196	-0.055706	0.0030359	0.1091	0.067907	-0.61036
2770.8	0.088941	0.12167	-0.027514	-0.15306	-0.26859	-0.29157	-0.32714	-0.34	-0.34067	-0.35862	-0.40696	-0.44573	-0.50271	-0.44969	-0.16927	0.21189	0.56547	0.72104	0.88918	-0.51275	-0.24928	-0.28164	-0.18112	-0.19801	-0.16469	-0.18056	-0.19828	-0.20165	-0.19944	-0.1772	-0.13994	-0.06077	-0.0020256	0.11013	0.073565	-0.65919
2764.1	0.10453	0.12807	-0.0091947	-0.13195	-0.2511	-0.26792	-0.30972	-0.31971	-0.3293	-0.35043	-0.39559	-0.44074	-0.50697	-0.45945	-0.19579	0.18206	0.52636	0.68207	0.8575	-0.42707	-0.22653	-0.27524	-0.19373	-0.20156	-0.17421	-0.19313	-0.20998	-0.21031	-0.20714	-0.18179	-0.1352	-0.048732	0.0091323	0.1155	0.087357	-0.61036
2760.7	0.10466	0.12823	-0.012273	-0.13518	-0.25443	-0.27739	-0.31314	-0.32614	-0.3297	-0.34481	-0.39916	-0.44128	-0.50758	-0.46001	-0.20038	0.16405	0.51687	0.67271	0.86984	-0.36705	-0.20239	-0.24822	-0.17772	-0.18337	-0.16022	-0.17515	-0.19288	-0.19523	-0.19604	-0.17057	-0.13129	-0.049808	0.019303	0.11564	0.08065	-0.5127
2757.4	0.11095	0.13144	-0.012288	-0.13227	-0.25171	-0.26552	-0.30134	-0.31747	-0.32093	-0.33917	-0.39346	-0.43572	-0.50516	-0.46492	-0.20499	0.16425	0.50735	0.68374	0.85959	-0.34477	-0.19246	-0.24548	-0.17489	-0.17949	-0.1523	-0.16826	-0.18699	-0.19035	-0.18802	-0.16349	-0.1233	-0.040709	0.017294	0.12193	0.090983	-0.43946
2760.7	0.10466	0.12823	-0.015342	-0.13826	-0.25443	-0.2713	-0.3101	-0.31708	-0.32359	-0.33271	-0.38369	-0.43214	-0.50151	-0.46001	-0.2091	0.17013	0.51687	0.6931	0.89243	-0.32921	-0.17392	-0.23404	-0.1767	-0.168	-0.14501	-0.16705	-0.18676	-0.19319	-0.19811	-0.17681	-0.1374	-0.053877	0.007113	0.10848	0.08065	-0.43946
2767.5	0.089049	0.11269	-0.027548	-0.14711	-0.26892	-0.27976	-0.31541	-0.32535	-0.33499	-0.34698	-0.40128	-0.44627	-0.51848	-0.47621	-0.21728	0.16971	0.52572	0.70158	0.89026	-0.39258	-0.20697	-0.26177	-0.20869	-0.18905	-0.1659	-0.18482	-0.20158	-0.20598	-0.20689	-0.18364	-0.14518	-0.057802	0	0.096987	0.071387	-0.43946
2770.8	0.088941	0.11863	-0.027514	-0.14999	-0.27161	-0.29157	-0.3332	-0.34602	-0.35283	-0.36163	-0.40696	-0.46392	-0.52996	-0.47995	-0.20399	0.19372	0.52508	0.71088	0.87793	-0.43358	-0.19456	-0.24631	-0.17606	-0.16637	-0.1364	-0.16039	-0.17591	-0.1823	-0.18402	-0.16269	-0.12371	-0.049627	0.016197	0.11624	0.08375	-0.46387
2770.8	0.092007	0.12167	-0.0214	-0.14081	-0.26256	-0.28853	-0.32411	-0.33699	-0.34979	-0.36163	-0.41621	-0.46089	-0.52996	-0.48428	-0.21701	0.17556	0.51499	0.69057	0.86667	-0.39965	-0.19355	-0.2453	-0.17606	-0.17454	-0.14852	-0.16946	-0.18709	-0.19656	-0.19636	-0.17824	-0.13994	-0.057731	0.007087	0.1142	0.080356	-0.36622
2767.5	0.089049	0.11573	-0.021426	-0.14098	-0.26288	-0.2828	-0.32451	-0.3374	-0.34717	-0.36207	-0.41671	-0.45842	-0.53061	-0.48054	-0.21293	0.18184	0.53583	0.71175	0.89026	-0.42278	-0.20494	-0.25166	-0.17931	-0.17373	-0.14769	-0.16967	-0.18427	-0.19068	-0.18939	-0.16911	-0.12995	-0.044617	0.010135	0.11843	0.084986	-0.24414
2764.1	0.10146	0.12197	-0.006129	-0.12888	-0.24807	-0.26792	-0.30972	-0.32575	-0.3354	-0.35647	-0.41104	-0.45593	-0.53125	-0.48112	-0.21754	0.20633	0.54661	0.74316	0.90263	-0.47621	-0.19504	-0.24691	-0.16736	-0.16473	-0.13977	-0.15673	-0.17328	-0.17764	-0.17622	-0.15686	-0.11791	-0.033503	0.022326	0.13084	0.095299	-0.24414
2764.1	0.092231	0.11587	-0.012258	-0.13809	-0.25412	-0.27097	-0.31276	-0.32273	-0.33235	-0.34439	-0.40177	-0.44682	-0.51607	-0.46379	-0.20449	0.20026	0.51624	0.71262	0.86878	-0.40818	-0.16964	-0.23375	-0.15823	-0.15654	-0.13369	-0.15572	-0.17124	-0.17866	-0.18447	-0.16101	-0.12503	-0.042641	0.018267	0.1247	0.093029	-0.21973
