51511	22	2	88	28	766	5	0	5.4	1.63	128	4096	10	0	0	0	0	208.64	1767.3	1.9531e+006	0.15724	0.05149	54.698	0	0	1	0	0	0	5	0	0
1769	0.09351	0.03246	-0.09045	-0.1749	-0.2371	-0.2925	-0.3531	-0.3699	-0.3922	-0.2975	-0.1097	0.1155	0.558	0.8533	0.8263	0.6071	0.2336	-0.5557	-0.7295	-0.817	-0.8234	-0.7793	-0.6411	-0.5135	-0.4062	-0.3318	-0.2304	-0.08247	0.05408	0.1115	-1.191
1769	0.1089	0.04466	-0.094	-0.1974	-0.2379	-0.2943	-0.3785	-0.3894	-0.3993	-0.3236	-0.1446	0.07183	0.5234	0.8397	0.851	0.6466	0.309	-0.4605	-0.6565	-0.7694	-0.7984	-0.7551	-0.6299	-0.5155	-0.3992	-0.3187	-0.2248	-0.07678	0.05986	0.098	-0.8635
1768	0.1005	0.04373	-0.111	-0.178	-0.2232	-0.284	-0.3828	-0.4078	-0.4219	-0.368	-0.1936	0.02186	0.4771	0.8145	0.8541	0.6792	0.3724	-0.4116	-0.6043	-0.724	-0.767	-0.7247	-0.6257	-0.5	-0.3949	-0.3222	-0.2321	-0.08261	0.05543	0.09455	-0.6761
1769	0.09218	0.05264	-0.09445	-0.1975	-0.2487	-0.3213	-0.4019	-0.4201	-0.4455	-0.386	-0.2175	-0.02085	0.4356	0.7991	0.8811	0.7307	0.433	-0.3279	-0.5309	-0.6649	-0.7383	-0.7091	-0.602	-0.4932	-0.3814	-0.3039	-0.2385	-0.08775	0.05141	0.09192	-0.4593
1769	0.1014	0.04419	-0.1149	-0.1858	-0.2608	-0.3114	-0.4086	-0.4411	-0.4831	-0.4172	-0.2599	-0.05724	0.4003	0.789	0.883	0.745	0.469	-0.2779	-0.4897	-0.6441	-0.7085	-0.685	-0.591	-0.4834	-0.3759	-0.3014	-0.2295	-0.09107	0.03672	0.1076	-0.1529
1768	0.09487	0.04375	-0.107	-0.1997	-0.2666	-0.312	-0.4202	-0.4511	-0.4919	-0.4604	-0.3164	-0.102	0.3476	0.7458	0.8903	0.7886	0.547	-0.1881	-0.4162	-0.574	-0.6552	-0.6704	-0.562	-0.4626	-0.3645	-0.2965	-0.2224	-0.07884	0.05367	0.08067	0.04914
1767	0.09845	0.03532	-0.1026	-0.2051	-0.2694	-0.3226	-0.4489	-0.4737	-0.5354	-0.4983	-0.3666	-0.1734	0.2707	0.7008	0.8837	0.8088	0.5654	-0.1315	-0.3694	-0.5393	-0.6329	-0.6373	-0.5477	-0.4409	-0.3497	-0.2866	-0.2105	-0.08332	0.0341	0.1021	0.2691
1767	0.09185	0.04612	-0.1066	-0.2107	-0.2811	-0.3264	-0.4392	-0.4924	-0.5417	-0.5109	-0.401	-0.2074	0.24	0.6858	0.8865	0.8408	0.6306	-0.05303	-0.2977	-0.4982	-0.5877	-0.6034	-0.5224	-0.4544	-0.3452	-0.2697	-0.1921	-0.06845	0.04568	0.08333	0.5494
1769	0.1172	0.03621	-0.1087	-0.207	-0.2824	-0.3458	-0.4503	-0.5121	-0.5693	-0.5645	-0.4508	-0.2663	0.1782	0.6211	0.8814	0.8485	0.662	0.004709	-0.2565	-0.4501	-0.5647	-0.5932	-0.5186	-0.4111	-0.3328	-0.2786	-0.1935	-0.05853	0.06608	0.1076	0.7759
1769	0.09128	0.04277	-0.1131	-0.2074	-0.2837	-0.3514	-0.472	-0.5255	-0.5871	-0.5798	-0.4817	-0.3158	0.1157	0.5984	0.8862	0.8735	0.6989	0.06526	-0.1899	-0.3907	-0.5498	-0.5688	-0.5053	-0.4496	-0.3388	-0.2621	-0.1974	-0.07403	0.03983	0.08799	1.006
1771	0.1144	0.061	-0.1246	-0.2266	-0.3029	-0.3581	-0.5045	-0.5551	-0.6257	-0.618	-0.5425	-0.3906	0.04768	0.5528	0.8795	0.8689	0.7371	0.1281	-0.1394	-0.3553	-0.4995	-0.5262	-0.4728	-0.4334	-0.3308	-0.2597	-0.1745	-0.06423	0.03756	0.09875	1.25
1770	0.1079	0.03526	-0.1189	-0.2099	-0.3009	-0.3735	-0.4706	-0.5529	-0.6287	-0.6465	-0.5873	-0.4452	0.0008172	0.496	0.8568	0.8865	0.7606	0.168	-0.08415	-0.3132	-0.4634	-0.4932	-0.4617	-0.4152	-0.3068	-0.2317	-0.1883	-0.069	0.04115	0.09318	1.441
1770	0.09869	0.04041	-0.122	-0.2332	-0.3147	-0.3772	-0.4805	-0.5661	-0.6641	-0.6861	-0.6374	-0.5072	-0.08049	0.4439	0.8442	0.8956	0.7878	0.2309	-0.04128	-0.2662	-0.4379	-0.4878	-0.4363	-0.3648	-0.2943	-0.2455	-0.1802	-0.0741	0.0238	0.08056	1.7
1770	0.1026	0.04791	-0.1002	-0.2415	-0.3177	-0.3725	-0.5047	-0.603	-0.6988	-0.7132	-0.6798	-0.5576	-0.133	0.402	0.817	0.8797	0.8067	0.2775	0.008221	-0.2464	-0.4113	-0.4658	-0.4239	-0.3818	-0.304	-0.2502	-0.1789	-0.06285	0.04426	0.08621	1.924
1771	0.1057	0.04274	-0.1139	-0.2332	-0.2995	-0.3898	-0.513	-0.6046	-0.7019	-0.7478	-0.7105	-0.603	-0.1803	0.3473	0.7991	0.8772	0.8262	0.3009	0.0286	-0.2159	-0.4013	-0.4429	-0.4145	-0.3694	-0.2889	-0.2333	-0.1917	-0.06552	0.05091	0.08923	2.058
1770	0.09869	0.05166	-0.1033	-0.2406	-0.3264	-0.3998	-0.5298	-0.6492	-0.73	-0.7651	-0.7431	-0.6526	-0.2483	0.3015	0.7926	0.9005	0.8408	0.3524	0.0831	-0.1778	-0.3652	-0.4304	-0.4044	-0.3619	-0.2839	-0.2299	-0.1767	-0.06136	0.04514	0.07751	2.305
1772	0.1122	0.04551	-0.1232	-0.2377	-0.3243	-0.3871	-0.5275	-0.6405	-0.7536	-0.7863	-0.793	-0.696	-0.3	0.2658	0.7507	0.8777	0.8483	0.3856	0.1092	-0.1559	-0.3405	-0.4112	-0.3844	-0.3522	-0.2853	-0.2389	-0.1573	-0.05275	0.04376	0.0835	2.517
1770	0.1053	0.04415	-0.1353	-0.2445	-0.3203	-0.3988	-0.5489	-0.6375	-0.7535	-0.8318	-0.8332	-0.7471	-0.3747	0.191	0.7152	0.8741	0.8707	0.4282	0.1505	-0.1165	-0.2993	-0.3875	-0.3813	-0.3525	-0.2798	-0.2295	-0.1754	-0.06189	0.04291	0.08141	2.652
1771	0.1113	0.04834	-0.1077	-0.2443	-0.3343	-0.4071	-0.539	-0.6345	-0.792	-0.8453	-0.8536	-0.7898	-0.4235	0.1499	0.6866	0.879	0.8599	0.4486	0.1836	-0.08517	-0.2914	-0.3714	-0.3624	-0.3253	-0.2594	-0.2137	-0.1681	-0.05328	0.05266	0.07225	2.839
1769	0.1119	0.06671	-0.1154	-0.2455	-0.3422	-0.4138	-0.5556	-0.6741	-0.7956	-0.8809	-0.9052	-0.8467	-0.4869	0.1025	0.6652	0.8771	0.8827	0.4949	0.2159	-0.06963	-0.2729	-0.363	-0.3443	-0.3245	-0.2573	-0.2107	-0.1602	-0.05663	0.03894	0.08757	3.023
1768	0.1125	0.04187	-0.1262	-0.2448	-0.3285	-0.4334	-0.5568	-0.6955	-0.8237	-0.9059	-0.9527	-0.9006	-0.5549	0.03563	0.6312	0.8563	0.8967	0.5212	0.2415	-0.0351	-0.2518	-0.3518	-0.3423	-0.3125	-0.2519	-0.21	-0.165	-0.06332	0.03051	0.07283	3.152
1764	0.09905	0.05138	-0.1175	-0.251	-0.3549	-0.4349	-0.5744	-0.6538	-0.8404	-0.9316	-0.9779	-0.9407	-0.6045	-0.008117	0.612	0.8596	0.8921	0.5494	0.27	-0.001451	-0.2315	-0.3342	-0.3316	-0.3005	-0.249	-0.2134	-0.1529	-0.0561	0.03326	0.07082	3.309
1762	0.1115	0.06933	-0.119	-0.2478	-0.3496	-0.4529	-0.5902	-0.6885	-0.863	-0.9639	-1.024	-0.9944	-0.6566	-0.04718	0.5786	0.8369	0.8885	0.5678	0.295	0.0008602	-0.2222	-0.3092	-0.3253	-0.3055	-0.2435	-0.2005	-0.1488	-0.04853	0.04402	0.08007	3.459
