13141	15	6	83	36	770.1	1	10	8	1.175	127	4064	10	0	0	0	0	149.25	972.85	1.4051e+006	0.11636	0.049508	41.009	0	0	1	0	0	0	1	0	0
996.33	0.11184	-0.036075	-0.181	-0.23429	-0.3254	-0.42559	-0.51763	-0.59898	-0.74396	-0.89715	-1.0256	-1.3301	-1.5787	-2.0278	-1.9518	-2.4272	-2.8223	-2.8556	-2.945	-3.5331	-3.0874	-0.95693	1.0576	0.87556	0.72615	0.51055	0.33722	0.18928	0.10388	0.06398	10.42
993.57	0.1083	-0.036757	-0.1789	-0.23896	-0.32382	-0.43336	-0.52264	-0.60389	-0.76067	-0.91426	-1.0551	-1.3685	-1.6243	-2.0824	-2.1288	-2.534	-2.9623	-3.0393	-3.1761	-3.7846	-3.3365	-1.0803	1.0489	0.88312	0.74444	0.53895	0.35209	0.20924	0.11155	0.06147	10.8
993.57	0.096047	-0.047232	-0.18814	-0.23896	-0.33444	-0.43031	-0.52726	-0.61647	-0.77403	-0.93816	-1.0688	-1.397	-1.6652	-2.1168	-2.2442	-2.6227	-3.083	-3.2078	-3.3956	-4.018	-3.5703	-1.1455	1.0277	0.88794	0.75496	0.55448	0.36852	0.21593	0.11155	0.057975	11.12
993.57	0.09303	-0.046265	-0.18329	-0.23458	-0.33591	-0.43887	-0.53807	-0.62884	-0.78239	-0.95428	-1.0993	-1.4363	-1.7117	-2.1752	-2.3474	-2.7362	-3.2249	-3.4173	-3.6771	-4.3355	-3.8732	-1.2252	1.0065	0.89089	0.77344	0.56667	0.39343	0.23068	0.12226	0.060141	11.54
990.81	0.10378	-0.039181	-0.17938	-0.23591	-0.32785	-0.44871	-0.54505	-0.64092	-0.80322	-0.96667	-1.1249	-1.4747	-1.7621	-2.2384	-2.4279	-2.8545	-3.393	-3.6547	-3.9885	-4.654	-4.207	-1.3662	0.98139	0.8842	0.79744	0.58662	0.40534	0.25142	0.13503	0.062995	12.02
990.12	0.089865	-0.043926	-0.17547	-0.23677	-0.3312	-0.43493	-0.5418	-0.637	-0.80981	-0.98821	-1.1396	-1.5022	-1.7991	-2.2833	-2.4913	-2.9737	-3.5474	-3.8844	-4.297	-5.0079	-4.5388	-1.5305	0.93797	0.87644	0.80766	0.61532	0.4264	0.25919	0.13896	0.060623	12.34
989.43	0.085511	-0.047629	-0.17871	-0.23458	-0.33857	-0.44241	-0.54996	-0.65075	-0.81698	-1.0079	-1.1662	-1.5386	-1.8447	-2.335	-2.5594	-3.0691	-3.7183	-4.114	-4.591	-5.313	-4.861	-1.7231	0.90525	0.86887	0.81877	0.62475	0.44628	0.26922	0.14575	0.057405	12.7
988.74	0.080342	-0.052658	-0.18386	-0.23067	-0.32736	-0.44841	-0.55704	-0.6591	-0.82661	-1.0089	-1.1898	-1.5721	-1.8855	-2.403	-2.6153	-3.1816	-3.9308	-4.3628	-4.8802	-5.6066	-5.1755	-1.8991	0.86221	0.85777	0.83598	0.63635	0.46085	0.2881	0.15695	0.061489	13.14
985.99	0.063468	-0.058587	-0.17938	-0.23991	-0.33149	-0.45077	-0.56048	-0.66352	-0.84735	-1.0354	-1.2124	-1.6046	-1.9283	-2.4671	-2.6863	-3.2865	-4.175	-4.6461	-5.209	-5.9767	-5.5295	-2.1694	0.81406	0.83791	0.84149	0.66396	0.47384	0.29901	0.16167	0.058172	13.49
985.3	0.054741	-0.059099	-0.17195	-0.23181	-0.33562	-0.44113	-0.55812	-0.66705	-0.84538	-1.0462	-1.2242	-1.6331	-1.9701	-2.5111	-2.7478	-3.3991	-4.345	-4.9016	-5.5553	-6.3545	-5.9084	-2.4203	0.76089	0.82946	0.85152	0.67929	0.49304	0.30885	0.16432	0.052552	13.79
985.3	0.046829	-0.070303	-0.18681	-0.22962	-0.33454	-0.44182	-0.56903	-0.68022	-0.85541	-1.06	-1.2517	-1.6675	-2.01	-2.5723	-2.8046	-3.4973	-4.4483	-5.1064	-5.8648	-6.6874	-6.247	-2.6575	0.69353	0.81197	0.86705	0.68755	0.51203	0.31455	0.17287	0.054166	14.17
982.54	0.040805	-0.068096	-0.17652	-0.22962	-0.32746	-0.4431	-0.56598	-0.67933	-0.86406	-1.0639	-1.2724	-1.6961	-2.047	-2.6307	-2.8813	-3.5993	-4.596	-5.3418	-6.1936	-7.0116	-6.5913	-2.9084	0.6366	0.78111	0.87207	0.70072	0.527	0.33618	0.18417	0.046754	14.58
981.16	0.026751	-0.08127	-0.18938	-0.24268	-0.32097	-0.43297	-0.56048	-0.67835	-0.86976	-1.0797	-1.2822	-1.7167	-2.0765	-2.6652	-2.9352	-3.6794	-4.7264	-5.5457	-6.475	-7.331	-6.902	-3.1622	0.58864	0.77069	0.87905	0.72018	0.52936	0.34198	0.17936	0.038152	14.85
981.85	0.011312	-0.09184	-0.19577	-0.23048	-0.32038	-0.42332	-0.56303	-0.68375	-0.86543	-1.0836	-1.2911	-1.7354	-2.105	-2.7034	-2.9759	-3.75	-4.8316	-5.6873	-6.6569	-7.5223	-7.1242	-3.3071	0.52563	0.75232	0.88033	0.72126	0.54737	0.3412	0.18683	0.041912	15.17
979.78	-0.0027921	-0.10494	-0.20844	-0.24239	-0.32589	-0.42854	-0.56225	-0.67658	-0.86632	-1.0816	-1.3048	-1.7551	-2.1287	-2.7408	-3.0261	-3.8339	-4.9427	-5.8768	-6.9277	-7.8131	-7.4012	-3.5949	0.46194	0.72775	0.8874	0.72843	0.55928	0.35152	0.18928	0.031951	15.53
977.02	-0.027154	-0.11337	-0.20167	-0.24592	-0.31911	-0.42382	-0.55605	-0.67864	-0.87438	-1.0856	-1.3117	-1.7708	-2.1515	-2.7963	-3.0791	-3.9131	-5.0653	-6.0691	-7.1927	-8.1153	-7.6772	-4.0772	0.40018	0.70848	0.88691	0.7417	0.56391	0.36273	0.19341	0.026055	15.81
975.64	-0.040933	-0.13363	-0.22911	-0.26003	-0.34024	-0.42175	-0.5475	-0.67894	-0.8614	-1.0915	-1.3176	-1.7836	-2.1715	-2.8097	-3.117	-3.9646	-5.1696	-6.2232	-7.4016	-8.3544	-7.9359	-4.509	0.33939	0.69502	0.89075	0.7532	0.57887	0.36509	0.19262	0.020099	16.04
974.26	-0.075143	-0.14964	-0.22815	-0.26098	-0.34348	-0.41723	-0.54171	-0.67128	-0.85236	-1.0816	-1.3156	-1.7895	-2.1848	-2.8355	-3.1491	-4.0295	-5.2603	-6.384	-7.6356	-8.5849	-8.1379	-5.0039	0.28853	0.66731	0.8937	0.75035	0.58586	0.37227	0.19567	0.014115	16.33
971.51	-0.074052	-0.16546	-0.26112	-0.28109	-0.33188	-0.4311	-0.548	-0.66548	-0.84863	-1.0757	-1.3117	-1.7895	-2.1876	-2.8738	-3.1747	-4.0686	-5.3453	-6.5093	-7.802	-8.7523	-8.2255	-5.2898	0.24192	0.64952	0.89852	0.7645	0.58733	0.38082	0.2	0.010611	16.61
969.44	-0.10368	-0.19917	-0.30027	-0.28071	-0.35341	-0.43651	-0.53974	-0.65782	-0.84342	-1.061	-1.3029	-1.7875	-2.1933	-2.868	-3.1984	-4.1239	-5.4341	-6.6433	-7.9857	-8.9579	-8.262	-5.6	0.16279	0.63006	0.88858	0.77138	0.59698	0.38299	0.19597	-0.0036291	16.8
