15271	12	12	88	27.1	771.5	1	10	6	3.624	128	4096	10	0	0	0	0	463.82	1009.7	1.4873e+006	0.11843	0.15223	41.135	0	0	1	0	0	0	4	0	0
975.8	0.015139	-0.013328	-0.15403	-0.25576	-0.40145	-0.54547	-0.72643	-0.81496	-0.9729	-1.1031	-1.2304	-1.401	-1.6656	-1.9281	-2.3477	-2.6334	-2.7866	-3.1368	-3.5965	-4.124	-3.8212	0.2024	0.85664	0.80311	0.64259	0.45488	0.26659	0.25317	0.22592	0.11266	12.194
974.95	0.019008	0.0015583	-0.14829	-0.2755	-0.41889	-0.55592	-0.71845	-0.82349	-1.0089	-1.1232	-1.2598	-1.4219	-1.713	-1.9855	-2.4162	-2.6845	-2.858	-3.2727	-3.8222	-4.387	-4.1279	0.10776	0.82686	0.78706	0.67303	0.47867	0.2888	0.2651	0.215	0.12195	12.561
973.89	-0.025995	-0.033245	-0.12725	-0.26115	-0.42363	-0.57525	-0.70567	-0.8296	-0.98969	-1.1257	-1.2767	-1.415	-1.7244	-2.0107	-2.4839	-2.7669	-2.925	-3.4028	-4.0034	-4.6663	-4.4646	0.024128	0.81502	0.82624	0.66288	0.50783	0.30256	0.2607	0.21276	0.094469	12.914
972.61	-0.028604	-0.046979	-0.14393	-0.24927	-0.37134	-0.55851	-0.73128	-0.8333	-0.98964	-1.1323	-1.2939	-1.4592	-1.7545	-2.0535	-2.5427	-2.8551	-3.0363	-3.5585	-4.2106	-4.9566	-4.8003	-0.094367	0.78804	0.84172	0.676	0.51761	0.29684	0.28101	0.22047	0.11303	13.265
970.38	-0.013176	-0.034612	-0.15962	-0.27802	-0.40082	-0.54225	-0.71688	-0.84307	-1.0177	-1.1516	-1.3007	-1.4923	-1.798	-2.1178	-2.5833	-2.9188	-3.11	-3.6991	-4.4576	-5.2246	-5.0986	-0.20778	0.74385	0.85086	0.7144	0.52926	0.31347	0.27459	0.23214	0.11856	13.628
968.79	-0.059751	-0.039667	-0.15397	-0.25761	-0.39575	-0.5582	-0.70938	-0.83135	-1.0221	-1.1766	-1.3275	-1.482	-1.8221	-2.1384	-2.6684	-3.0014	-3.2037	-3.779	-4.654	-5.5132	-5.434	-0.30578	0.72203	0.85347	0.72787	0.55106	0.33241	0.28212	0.21637	0.10554	13.954
967.08	-0.057264	-0.082297	-0.17321	-0.21751	-0.38639	-0.56295	-0.72677	-0.84069	-1.0103	-1.1813	-1.3493	-1.5571	-1.8553	-2.1739	-2.7345	-3.0959	-3.302	-3.8857	-4.8467	-5.7844	-5.8175	-0.4424	0.69252	0.87788	0.73326	0.54285	0.33546	0.29797	0.23542	0.10308	14.289
966.45	-0.053413	-0.078591	-0.18282	-0.273	-0.3579	-0.53063	-0.72352	-0.85702	-1.0314	-1.173	-1.3567	-1.5567	-1.9038	-2.2426	-2.7712	-3.1656	-3.4059	-4.0514	-5.0345	-6.019	-6.0771	-0.55071	0.64037	0.8845	0.75977	0.55501	0.32583	0.29344	0.23433	0.11375	14.613
965.92	-0.08068	-0.087407	-0.1758	-0.24976	-0.38542	-0.54602	-0.69907	-0.83513	-1.0374	-1.1917	-1.3796	-1.5575	-1.9271	-2.272	-2.8412	-3.2217	-3.4851	-4.1441	-5.2694	-6.2963	-6.3772	-0.66586	0.61633	0.87894	0.76019	0.57763	0.35189	0.29833	0.23571	0.10718	14.963
965.17	-0.085934	-0.10629	-0.18425	-0.25242	-0.37708	-0.53258	-0.70955	-0.83314	-1.041	-1.203	-1.4015	-1.5786	-1.945	-2.3104	-2.8924	-3.2971	-3.5458	-4.286	-5.4783	-6.566	-6.7131	-0.77116	0.57312	0.88325	0.76214	0.57938	0.38053	0.30803	0.22342	0.083381	15.262
963.9	-0.073051	-0.10392	-0.22971	-0.26139	-0.36317	-0.53329	-0.70551	-0.83952	-1.0601	-1.1839	-1.4007	-1.585	-1.965	-2.3319	-2.9326	-3.3632	-3.6512	-4.4305	-5.6844	-6.8506	-7.0944	-0.93578	0.52242	0.91224	0.78376	0.58147	0.36868	0.29777	0.24369	0.087475	15.565
962.94	-0.082232	-0.10402	-0.21802	-0.28881	-0.35632	-0.49216	-0.69001	-0.83508	-1.0707	-1.22	-1.4021	-1.608	-2.0164	-2.3931	-2.979	-3.4283	-3.7402	-4.5642	-5.9191	-7.1079	-7.4291	-1.0519	0.47271	0.89862	0.81066	0.59916	0.37894	0.29688	0.23518	0.095542	15.864
962.51	-0.12652	-0.14305	-0.19191	-0.27041	-0.36081	-0.51637	-0.68408	-0.82093	-1.0178	-1.2166	-1.4158	-1.6215	-2.0182	-2.4015	-3.0504	-3.4864	-3.7923	-4.6667	-6.1546	-7.3942	-7.7739	-1.197	0.43556	0.89053	0.79864	0.60996	0.37663	0.31481	0.21903	0.07829	16.136
962.2	-0.12916	-0.16323	-0.23607	-0.2705	-0.33205	-0.49507	-0.69678	-0.82516	-1.0168	-1.2196	-1.4163	-1.6749	-2.0509	-2.4097	-3.0879	-3.5535	-3.8983	-4.7826	-6.312	-7.6351	-8.1058	-1.3285	0.37512	0.91628	0.8044	0.61411	0.38294	0.31135	0.23161	0.070329	16.375
