1021.6	0.10655	0.13852	0.0016657	-0.11544	-0.22968	-0.25076	-0.28045	-0.29573	-0.30212	-0.3104	-0.34614	-0.38501	-0.43799	-0.36011	-0.070546	0.32177	0.63885	0.79679	0.91164	-0.65358	-0.29153	-0.28271	-0.23461	-0.21183	-0.18053	-0.19691	-0.20174	-0.19486	-0.19935	-0.16924	-0.12799	-0.052052	0.017778	0.12354	0.09498	-0.54688
1021.3	0.1038	0.13857	1.572e-010	-0.11631	-0.22649	-0.24838	-0.27809	-0.29176	-0.29976	-0.30779	-0.3435	-0.38333	-0.43541	-0.3575	-0.070571	0.31859	0.63703	0.79158	0.91199	-0.65004	-0.28835	-0.28281	-0.23404	-0.20992	-0.17994	-0.19568	-0.19918	-0.19361	-0.19742	-0.16796	-0.12737	-0.052731	0.019103	0.12358	0.091692	-0.54688
1021.6	0.10562	0.14127	0.00083283	-0.1171	-0.22558	-0.24416	-0.27387	-0.28675	-0.29883	-0.30585	-0.33968	-0.37863	-0.4325	-0.35554	-0.068339	0.31847	0.63679	0.79679	0.91438	-0.64601	-0.28758	-0.28336	-0.2333	-0.21117	-0.17922	-0.19429	-0.19976	-0.19287	-0.19667	-0.16857	-0.12733	-0.05337	0.016462	0.1242	0.094314	-0.542
1021.1	0.10568	0.13951	0	-0.11633	-0.22489	-0.24183	-0.27156	-0.28527	-0.29735	-0.30329	-0.33802	-0.37701	-0.43183	-0.35391	-0.068379	0.317	0.63921	0.79173	0.9149	-0.6388	-0.28643	-0.28483	-0.23211	-0.21129	-0.17866	-0.19505	-0.19988	-0.19497	-0.19812	-0.16866	-0.12806	-0.054718	0.01647	0.12294	0.094369	-0.53712
1021.4	0.10379	0.13763	-0.0033319	-0.11463	-0.22644	-0.24256	-0.2731	-0.28435	-0.29559	-0.30409	-0.33697	-0.37596	-0.43075	-0.35287	-0.06725	0.31853	0.64102	0.79418	0.91455	-0.63351	-0.28632	-0.28473	-0.23268	-0.21055	-0.1786	-0.19761	-0.20046	-0.1949	-0.19805	-0.16995	-0.12933	-0.054697	0.016464	0.1229	0.093005	-0.542
1021.1	0.10753	0.14043	-0.00083329	-0.11467	-0.22735	-0.2443	-0.27814	-0.28527	-0.29817	-0.3042	-0.33895	-0.37519	-0.43091	-0.353	-0.065071	0.3203	0.64538	0.79448	0.91763	-0.63754	-0.28709	-0.28418	-0.23409	-0.20996	-0.17998	-0.19834	-0.2012	-0.19696	-0.19946	-0.17001	-0.12872	-0.052742	0.016471	0.1256	0.095033	-0.542
1021.1	0.11124	0.14778	0.00083329	-0.11218	-0.22571	-0.24348	-0.27897	-0.28527	-0.29899	-0.3042	-0.33802	-0.37519	-0.43183	-0.353	-0.063968	0.3236	0.64743	0.79724	0.91763	-0.64638	-0.28643	-0.2809	-0.2308	-0.2093	-0.17932	-0.19571	-0.20054	-0.19365	-0.19745	-0.16866	-0.12542	-0.050104	0.020423	0.13025	0.10035	-0.54688
1021.1	0.11031	0.14594	0.00083329	-0.11051	-0.22243	-0.24265	-0.27814	-0.28527	-0.29652	-0.30329	-0.33618	-0.37427	-0.43	-0.35208	-0.061761	0.32856	0.64948	0.80276	0.91763	-0.65143	-0.28577	-0.27762	-0.23014	-0.20797	-0.17472	-0.19374	-0.1979	-0.19099	-0.19411	-0.16596	-0.12344	-0.047468	0.021084	0.13025	0.097691	-0.53712
1021.4	0.10564	0.13763	-0.001666	-0.11546	-0.22398	-0.24256	-0.27639	-0.2868	-0.29559	-0.30136	-0.3342	-0.37322	-0.43076	-0.35104	-0.06284	0.33008	0.64924	0.80797	0.92003	-0.65749	-0.28566	-0.28014	-0.23071	-0.20789	-0.174	-0.19564	-0.19782	-0.19092	-0.19336	-0.16523	-0.12603	-0.051403	0.017783	0.12555	0.092341	-0.542
1021.3	0.10195	0.13031	-0.0041657	-0.11797	-0.22895	-0.24508	-0.27809	-0.29012	-0.29811	-0.30505	-0.33704	-0.3742	-0.42992	-0.35202	-0.065058	0.33015	0.64936	0.80537	0.9202	-0.66014	-0.28769	-0.28412	-0.23273	-0.20992	-0.17797	-0.19896	-0.20116	-0.19759	-0.19808	-0.17133	-0.132	-0.057345	0.013831	0.12292	0.089701	-0.542
1021.4	0.10286	0.1312	-0.0049979	-0.12127	-0.23219	-0.24833	-0.28133	-0.29415	-0.30218	-0.30864	-0.34159	-0.37778	-0.43441	-0.35652	-0.066147	0.32678	0.64513	0.80246	0.91455	-0.6638	-0.29159	-0.28735	-0.23728	-0.21254	-0.18057	-0.20352	-0.20574	-0.20352	-0.20407	-0.17467	-0.13527	-0.057991	0.013171	0.1209	0.092341	-0.55177
1021.3	0.10288	0.13398	-0.0049988	-0.12046	-0.23141	-0.24921	-0.28138	-0.29421	-0.30306	-0.31052	-0.34258	-0.38059	-0.43724	-0.3575	-0.067263	0.32684	0.6432	0.80261	0.91198	-0.67023	-0.29493	-0.28872	-0.23996	-0.2159	-0.18323	-0.20487	-0.20775	-0.20488	-0.2021	-0.17268	-0.13266	-0.056026	0.015808	0.12159	0.092358	-0.54688
1021.4	0.10471	0.13671	-0.001666	-0.11878	-0.23137	-0.24916	-0.28051	-0.29415	-0.303	-0.30955	-0.34251	-0.37961	-0.43807	-0.35835	-0.06615	0.32843	0.64102	0.80246	0.90634	-0.67263	-0.29553	-0.28735	-0.23794	-0.21453	-0.18122	-0.20089	-0.2031	-0.19888	-0.19805	-0.1686	-0.12735	-0.05338	0.017782	0.12622	0.094334	-0.542
1021.4	0.10656	0.13946	0	-0.11712	-0.23137	-0.24916	-0.28051	-0.29579	-0.30135	-0.31046	-0.34344	-0.38052	-0.43716	-0.35835	-0.06725	0.32678	0.64308	0.7997	0.90634	-0.67389	-0.29422	-0.2867	-0.23531	-0.21254	-0.17794	-0.19892	-0.20112	-0.19556	-0.19604	-0.16725	-0.12537	-0.052061	0.019099	0.12754	0.095662	-0.54688
1021.4	0.10842	0.14222	0.001666	-0.11629	-0.22891	-0.24751	-0.28051	-0.29579	-0.30053	-0.31137	-0.34436	-0.38143	-0.43807	-0.35744	-0.068353	0.32513	0.63486	0.7997	0.90908	-0.66758	-0.29356	-0.28735	-0.23137	-0.21254	-0.1786	-0.20023	-0.20112	-0.19556	-0.19738	-0.16725	-0.12603	-0.050743	0.019099	0.12954	0.098983	-0.54688
1021.8	0.10745	0.144	0.0041633	-0.11209	-0.22636	-0.24412	-0.27711	-0.28996	-0.29795	-0.30761	-0.34054	-0.37947	-0.43425	-0.35639	-0.069429	0.32336	0.64078	0.7994	0.91147	-0.66103	-0.29213	-0.28855	-0.23259	-0.21445	-0.17919	-0.20016	-0.20237	-0.19615	-0.19797	-0.16584	-0.12598	-0.050727	0.020409	0.13281	0.1016	-0.53712
1021.8	0.11116	0.14491	0.0058287	-0.1096	-0.22226	-0.24	-0.27218	-0.28424	-0.29465	-0.30215	-0.33685	-0.37491	-0.43059	-0.35273	-0.067224	0.32501	0.64489	0.80491	0.91968	-0.66229	-0.29213	-0.28593	-0.23259	-0.21047	-0.17853	-0.19688	-0.20105	-0.1935	-0.1953	-0.16516	-0.12466	-0.04875	0.022384	0.13281	0.10426	-0.53223
1021.6	0.1121	0.14586	0.0074954	-0.10796	-0.21984	-0.23839	-0.27058	-0.28021	-0.29059	-0.29948	-0.33414	-0.37224	-0.42793	-0.34823	-0.062828	0.33167	0.65528	0.81058	0.92533	-0.66746	-0.29021	-0.28205	-0.23067	-0.20519	-0.17725	-0.19232	-0.19713	-0.19155	-0.19199	-0.16183	-0.12139	-0.046783	0.026337	0.13416	0.10494	-0.53223
1021.6	0.11118	0.14402	0.0058298	-0.10879	-0.22148	-0.24004	-0.27305	-0.28185	-0.29142	-0.29948	-0.33414	-0.37133	-0.42793	-0.34914	-0.060625	0.33662	0.65528	0.81609	0.92807	-0.67251	-0.29021	-0.27811	-0.23001	-0.20187	-0.17397	-0.18904	-0.19383	-0.18691	-0.18931	-0.15913	-0.12073	-0.045465	0.026339	0.13217	0.10229	-0.53712
1022	0.10928	0.13938	0.0033301	-0.11041	-0.22468	-0.24242	-0.27706	-0.28745	-0.2946	-0.30301	-0.33678	-0.37484	-0.42868	-0.34993	-0.060602	0.33485	0.65709	0.81579	0.93319	-0.671	-0.28945	-0.27932	-0.2273	-0.2018	-0.17128	-0.18897	-0.19178	-0.18618	-0.18991	-0.15974	-0.12332	-0.048082	0.022379	0.1288	0.096936	-0.53223
1021.6	0.10469	0.13577	-0.00083283	-0.11294	-0.22722	-0.24581	-0.27634	-0.29002	-0.29471	-0.30494	-0.33968	-0.37771	-0.42793	-0.35097	-0.060625	0.33332	0.65734	0.81885	0.93354	-0.66872	-0.29087	-0.28139	-0.22738	-0.20387	-0.17331	-0.19232	-0.19713	-0.19089	-0.196	-0.1652	-0.12799	-0.052052	0.017778	0.12619	0.092988	-0.53223
1021.8	0.10097	0.13299	-0.002498	-0.11874	-0.22882	-0.24824	-0.27547	-0.29159	-0.29548	-0.30397	-0.33777	-0.37582	-0.42968	-0.35182	-0.060613	0.33326	0.65516	0.81042	0.93611	-0.66607	-0.29279	-0.28396	-0.22931	-0.20781	-0.17722	-0.19622	-0.20368	-0.19615	-0.20132	-0.17123	-0.13192	-0.054678	0.014483	0.12152	0.090977	-0.52735
1021.6	0.099132	0.13118	-0.004997	-0.12291	-0.23132	-0.24994	-0.27799	-0.29492	-0.298	-0.30403	-0.33876	-0.37863	-0.42976	-0.35189	-0.061726	0.33167	0.65734	0.81333	0.93354	-0.67125	-0.29614	-0.28795	-0.2333	-0.21383	-0.1825	-0.19954	-0.2057	-0.19685	-0.20069	-0.17261	-0.13129	-0.056006	0.013827	0.12088	0.091658	-0.52247
1021.4	0.10008	0.13212	-0.0041649	-0.12376	-0.23301	-0.25163	-0.28051	-0.29661	-0.30135	-0.30773	-0.34159	-0.38143	-0.43167	-0.35378	-0.062841	0.33503	0.65335	0.80797	0.93098	-0.68273	-0.3008	-0.28801	-0.23137	-0.21387	-0.18385	-0.19761	-0.20508	-0.19622	-0.19805	-0.16927	-0.12867	-0.052062	0.017782	0.12422	0.092339	-0.53223
1021.4	0.10286	0.13396	-0.0041649	-0.12044	-0.23219	-0.25411	-0.28133	-0.29742	-0.30464	-0.31137	-0.34528	-0.386	-0.43441	-0.35744	-0.063942	0.33503	0.65746	0.81073	0.92824	-0.6903	-0.3008	-0.28538	-0.23005	-0.21187	-0.18057	-0.19433	-0.19914	-0.19291	-0.1947	-0.16523	-0.12603	-0.048768	0.020417	0.12754	0.094998	-0.51759
1021.4	0.101	0.13579	-0.0041649	-0.11961	-0.23055	-0.25494	-0.28215	-0.29742	-0.30547	-0.31228	-0.34621	-0.38782	-0.43716	-0.35926	-0.06725	0.33008	0.65335	0.81073	0.92824	-0.68778	-0.30146	-0.28473	-0.23137	-0.20988	-0.17794	-0.19301	-0.19848	-0.19291	-0.19537	-0.16455	-0.12537	-0.046789	0.02371	0.12754	0.096326	-0.5127
1021.4	0.10286	0.13579	-0.0041649	-0.12044	-0.23137	-0.25411	-0.28215	-0.29497	-0.303	-0.31046	-0.34528	-0.38508	-0.43533	-0.35652	-0.06725	0.33008	0.65541	0.80797	0.93098	-0.68273	-0.30277	-0.2867	-0.23597	-0.21055	-0.17991	-0.19564	-0.1998	-0.19357	-0.19537	-0.1659	-0.12603	-0.046131	0.024368	0.12688	0.09699	-0.50294
1021.4	0.10379	0.13671	-0.0041649	-0.12044	-0.23465	-0.25411	-0.2838	-0.29334	-0.303	-0.30955	-0.34436	-0.38417	-0.43533	-0.35652	-0.065044	0.33008	0.65746	0.80797	0.92824	-0.68399	-0.30606	-0.28932	-0.23597	-0.21187	-0.18188	-0.19826	-0.20046	-0.19357	-0.19537	-0.16658	-0.12471	-0.044155	0.025683	0.12688	0.09699	-0.49317
1021.4	0.10656	0.13488	-0.0033319	-0.11961	-0.23137	-0.25329	-0.28297	-0.29742	-0.30464	-0.31228	-0.34805	-0.38874	-0.43624	-0.35652	-0.063942	0.33174	0.65952	0.81073	0.93372	-0.69409	-0.30936	-0.28932	-0.23728	-0.21254	-0.18057	-0.19498	-0.20046	-0.19092	-0.19337	-0.16455	-0.12339	-0.042836	0.026344	0.12954	0.09699	-0.46387
1021.4	0.10564	0.13396	-0.0024989	-0.12044	-0.23055	-0.25576	-0.28215	-0.29906	-0.30547	-0.31319	-0.3499	-0.38874	-0.43715	-0.35744	-0.065045	0.33504	0.65952	0.81625	0.93098	-0.7004	-0.30804	-0.28604	-0.23268	-0.20855	-0.17729	-0.18973	-0.1965	-0.18496	-0.18935	-0.16118	-0.12141	-0.041519	0.027661	0.12954	0.097655	-0.44434
1021.4	0.10193	0.1312	-0.0049979	-0.12459	-0.23383	-0.25741	-0.28133	-0.29579	-0.30382	-0.31137	-0.34621	-0.386	-0.43258	-0.35378	-0.059532	0.33999	0.66157	0.819	0.93098	-0.70292	-0.30343	-0.28341	-0.22545	-0.20058	-0.17532	-0.18448	-0.19189	-0.18164	-0.186	-0.15714	-0.11745	-0.039543	0.030295	0.1302	0.09699	-0.41504
1021.3	0.1001	0.12664	-0.0074982	-0.12794	-0.23798	-0.25993	-0.2855	-0.29503	-0.3047	-0.31143	-0.34442	-0.38516	-0.43084	-0.34927	-0.056236	0.345	0.6658	0.82467	0.92842	-0.70305	-0.29888	-0.28216	-0.22024	-0.1973	-0.17338	-0.18188	-0.19061	-0.18035	-0.18336	-0.15514	-0.11549	-0.037572	0.029643	0.13155	0.096344	-0.39551
1021.6	0.10099	0.12659	-0.0091611	-0.12955	-0.23871	-0.26149	-0.28703	-0.29818	-0.30459	-0.31313	-0.34614	-0.38684	-0.43159	-0.3528	-0.056215	0.34322	0.66145	0.82436	0.92807	-0.70153	-0.29943	-0.28205	-0.21884	-0.19922	-0.172	-0.1805	-0.18987	-0.18094	-0.18263	-0.15508	-0.11677	-0.038215	0.029631	0.12885	0.095644	-0.38086
1021.6	0.10006	0.12384	-0.0099939	-0.12955	-0.23789	-0.26149	-0.2895	-0.29982	-0.3087	-0.31677	-0.35076	-0.3914	-0.43433	-0.35554	-0.061726	0.33827	0.65939	0.81609	0.92807	-0.699	-0.29877	-0.2814	-0.21818	-0.20055	-0.17069	-0.18182	-0.18856	-0.18161	-0.18329	-0.15711	-0.11809	-0.040852	0.027656	0.12553	0.094316	-0.3418
1021.6	0.09728	0.12109	-0.012492	-0.13204	-0.24199	-0.26396	-0.29115	-0.30227	-0.31035	-0.3195	-0.35353	-0.39414	-0.4389	-0.3592	-0.067236	0.33497	0.65734	0.81609	0.92807	-0.69774	-0.29877	-0.27877	-0.21752	-0.19922	-0.17134	-0.18313	-0.18856	-0.18161	-0.18396	-0.15778	-0.11809	-0.042169	0.027657	0.12619	0.092986	-0.32715
1021.6	0.09728	0.12292	-0.0099939	-0.13204	-0.24363	-0.26479	-0.29114	-0.30472	-0.31364	-0.32133	-0.35537	-0.39596	-0.44073	-0.36194	-0.070545	0.33167	0.65528	0.81334	0.93354	-0.69269	-0.2968	-0.27615	-0.2149	-0.19722	-0.17003	-0.18116	-0.18856	-0.17896	-0.18329	-0.15441	-0.11677	-0.040852	0.031604	0.13084	0.096308	-0.30274
1021.4	0.10193	0.12937	-0.0074968	-0.12875	-0.24367	-0.26401	-0.29038	-0.30723	-0.31288	-0.31956	-0.35636	-0.39512	-0.44265	-0.36384	-0.071659	0.33008	0.6513	0.81625	0.93098	-0.68778	-0.2929	-0.27423	-0.21165	-0.1946	-0.16481	-0.17988	-0.18727	-0.17634	-0.18199	-0.15241	-0.11415	-0.039542	0.032929	0.13419	0.1023	-0.27832
1021.6	0.10191	0.12659	-0.004997	-0.12789	-0.24281	-0.26314	-0.29114	-0.30962	-0.312	-0.32042	-0.35537	-0.39505	-0.44348	-0.36559	-0.074953	0.32837	0.65528	0.81334	0.93628	-0.6826	-0.29153	-0.27352	-0.21029	-0.1939	-0.16084	-0.17722	-0.1846	-0.17631	-0.18062	-0.15171	-0.11479	-0.037557	0.031606	0.13483	0.10229	-0.24903
1021.4	0.0973	0.12295	-0.0074968	-0.12709	-0.24368	-0.26318	-0.29284	-0.3105	-0.31205	-0.32139	-0.35636	-0.39695	-0.44722	-0.37024	-0.079378	0.32513	0.6513	0.81625	0.93646	-0.68273	-0.29027	-0.27358	-0.21099	-0.19593	-0.16153	-0.17857	-0.18398	-0.177	-0.17998	-0.15309	-0.11547	-0.040202	0.02832	0.13153	0.096989	-0.22461
1021.8	0.09263	0.1229	-0.01249	-0.13368	-0.24768	-0.26721	-0.29684	-0.31446	-0.31194	-0.32399	-0.35992	-0.40045	-0.45071	-0.37284	-0.082653	0.32501	0.649	0.81318	0.93337	-0.68374	-0.29147	-0.27544	-0.21223	-0.19852	-0.16672	-0.17981	-0.18522	-0.17693	-0.17991	-0.15303	-0.11477	-0.038867	0.028309	0.13015	0.095626	-0.18555
1021.8	0.090777	0.12382	-0.016653	-0.13617	-0.25261	-0.27298	-0.30178	-0.31936	-0.31605	-0.32946	-0.36361	-0.40318	-0.45436	-0.37741	-0.088163	0.32171	0.64284	0.80767	0.93063	-0.67995	-0.29213	-0.28003	-0.21354	-0.19918	-0.16869	-0.17916	-0.18588	-0.17561	-0.17925	-0.15101	-0.11081	-0.034256	0.032918	0.13214	0.10227	-0.16114
1021.6	0.095427	0.12568	-0.014158	-0.13869	-0.25265	-0.27468	-0.30759	-0.32187	-0.32105	-0.33316	-0.36737	-0.40691	-0.45902	-0.38022	-0.090385	0.31517	0.63885	0.80231	0.92533	-0.66115	-0.28758	-0.28336	-0.21227	-0.1959	-0.16609	-0.17657	-0.18196	-0.17233	-0.17393	-0.14699	-0.10556	-0.028991	0.038191	0.13881	0.10627	-0.12696
1022	0.09817	0.12471	-0.01332	-0.13864	-0.25338	-0.27046	-0.30583	-0.32257	-0.32093	-0.33485	-0.36908	-0.40858	-0.46342	-0.3819	-0.091452	0.31341	0.63245	0.7965	0.91404	-0.64703	-0.28353	-0.28129	-0.21022	-0.1925	-0.16143	-0.17191	-0.17531	-0.16829	-0.16851	-0.14019	-0.09958	-0.025028	0.041469	0.14009	0.10756	-0.097658
1021.6	0.10099	0.12568	-0.015824	-0.14118	-0.25593	-0.27386	-0.30759	-0.32106	-0.32187	-0.33589	-0.36922	-0.40964	-0.46359	-0.38296	-0.091487	0.31022	0.62653	0.79404	0.91712	-0.63592	-0.27574	-0.27287	-0.20569	-0.18527	-0.15362	-0.16672	-0.1701	-0.16305	-0.16389	-0.13688	-0.096979	-0.02372	0.045436	0.1428	0.10893	-0.058594
1021.8	0.10004	0.12473	-0.018319	-0.14364	-0.26081	-0.27958	-0.31165	-0.3259	-0.32511	-0.33765	-0.371	-0.40865	-0.4635	-0.38289	-0.093673	0.31016	0.62641	0.7994	0.91968	-0.62949	-0.26779	-0.26429	-0.20106	-0.18059	-0.14834	-0.1621	-0.16677	-0.16103	-0.16186	-0.13281	-0.093661	-0.019106	0.04806	0.14542	0.11023	-0.039063
1021.8	0.098188	0.12382	-0.019984	-0.14448	-0.25917	-0.28371	-0.31494	-0.32753	-0.33087	-0.34311	-0.37561	-0.41413	-0.46716	-0.38654	-0.096981	0.30686	0.62641	0.7994	0.92242	-0.62444	-0.26318	-0.25839	-0.19843	-0.17727	-0.14571	-0.16013	-0.16479	-0.15838	-0.15718	-0.12809	-0.089046	-0.015151	0.049376	0.14742	0.10891	0.0048828
1021.6	0.094501	0.12292	-0.021653	-0.14533	-0.25675	-0.28376	-0.315	-0.32678	-0.33258	-0.34317	-0.37845	-0.41785	-0.47091	-0.39119	-0.10251	0.30197	0.62652	0.79955	0.91985	-0.62077	-0.26126	-0.25516	-0.19715	-0.17399	-0.1418	-0.15687	-0.15889	-0.15311	-0.15319	-0.12272	-0.085765	-0.013178	0.049385	0.14545	0.10693	0.03418
1021.6	0.091722	0.12017	-0.024152	-0.14533	-0.25839	-0.28541	-0.31417	-0.32678	-0.33422	-0.34226	-0.37937	-0.41694	-0.47365	-0.39667	-0.10802	0.30032	0.62036	0.79404	0.91985	-0.61321	-0.25599	-0.2486	-0.19386	-0.16867	-0.13589	-0.15162	-0.1523	-0.14913	-0.14784	-0.12204	-0.083785	-0.013837	0.049386	0.14811	0.10627	0.083009
1021.3	0.09083	0.12022	-0.028327	-0.14871	-0.26424	-0.28882	-0.3184	-0.3318	-0.33846	-0.34785	-0.38228	-0.41892	-0.47749	-0.39956	-0.11027	0.29713	0.61443	0.79433	0.9202	-0.60081	-0.24819	-0.24082	-0.19065	-0.16475	-0.13266	-0.14905	-0.15103	-0.14653	-0.14522	-0.12141	-0.081835	-0.013182	0.049404	0.14816	0.1083	0.12207
1021.3	0.089903	0.11838	-0.031659	-0.15203	-0.27162	-0.29624	-0.32663	-0.34161	-0.3467	-0.35514	-0.38783	-0.42623	-0.48115	-0.40505	-0.11688	0.28888	0.60827	0.78882	0.91198	-0.58693	-0.24292	-0.23557	-0.18868	-0.16276	-0.13135	-0.14708	-0.15103	-0.14388	-0.14522	-0.12074	-0.081837	-0.013183	0.05072	0.1475	0.1103	0.17578
1021.1	0.088992	0.11565	-0.033332	-0.15705	-0.27988	-0.30208	-0.33328	-0.34985	-0.355	-0.3634	-0.39806	-0.43544	-0.49222	-0.41518	-0.12683	0.28068	0.60427	0.78621	0.90941	-0.5681	-0.23836	-0.2343	-0.18608	-0.16213	-0.13006	-0.14646	-0.15106	-0.14391	-0.14591	-0.11941	-0.081192	-0.011869	0.050731	0.14753	0.10699	0.21485
1021.4	0.087107	0.11469	-0.035818	-0.16031	-0.28224	-0.30444	-0.33809	-0.35299	-0.36146	-0.36873	-0.40252	-0.44166	-0.49935	-0.42325	-0.1356	0.26737	0.59788	0.7804	0.90634	-0.5477	-0.23366	-0.22962	-0.18404	-0.16074	-0.12738	-0.14443	-0.14771	-0.14186	-0.14519	-0.116	-0.079182	-0.0092263	0.050712	0.14614	0.10496	0.26368
1021.3	0.084343	0.11287	-0.038322	-0.16283	-0.28393	-0.30614	-0.34144	-0.35714	-0.36235	-0.36971	-0.40445	-0.44357	-0.50493	-0.43065	-0.14114	0.25917	0.58772	0.76951	0.90377	-0.52129	-0.22581	-0.2231	-0.18013	-0.15744	-0.12346	-0.14183	-0.14312	-0.13725	-0.1392	-0.11197	-0.076556	-0.0065908	0.051379	0.14816	0.10631	0.30762
1021.4	0.083401	0.11194	-0.039982	-0.1628	-0.28388	-0.30444	-0.34467	-0.35952	-0.36475	-0.37146	-0.40622	-0.44714	-0.50941	-0.43423	-0.14663	0.25086	0.57733	0.76385	0.90086	-0.49343	-0.21589	-0.21388	-0.17155	-0.1521	-0.11753	-0.13458	-0.1365	-0.13258	-0.13248	-0.10858	-0.071924	-0.0046131	0.055322	0.15079	0.10895	0.36133
1021.4	0.085253	0.11102	-0.03998	-0.16364	-0.28552	-0.30609	-0.34714	-0.36524	-0.36804	-0.37783	-0.41176	-0.4517	-0.51581	-0.4388	-0.15214	0.24426	0.57528	0.75834	0.89812	-0.47072	-0.20273	-0.20535	-0.16235	-0.14612	-0.11359	-0.12933	-0.13188	-0.12662	-0.1278	-0.10521	-0.068623	-0.0019778	0.058615	0.15279	0.1116	0.41993
1021.4	0.084326	0.1101	-0.042479	-0.16862	-0.29126	-0.31104	-0.35125	-0.36851	-0.37463	-0.38329	-0.41637	-0.45717	-0.51947	-0.44428	-0.15876	0.23766	0.57117	0.75834	0.89265	-0.45179	-0.1922	-0.19616	-0.15512	-0.14081	-0.11228	-0.12342	-0.12595	-0.11999	-0.12378	-0.10048	-0.065325	0.00065883	0.06125	0.15544	0.1136	0.45899
