13761	13	1	88	27	741	1	9	8	3.265	128	4096	10	0	0	0	0	417.89	1751.7	1.9206e+006	0.15917	0.10206	55.275	0	0	1	0	0	0	7	0	0
1655.5	0.085696	0.063586	-0.11034	-0.30621	-0.53249	-0.68306	-0.96952	-1.2217	-1.5321	-1.775	-1.9977	-1.8679	-1.341	-0.45224	0.026967	0.37188	0.7557	0.88473	0.70819	0.34517	0.057483	-0.16683	-0.25436	-0.26471	-0.22881	-0.18742	-0.13938	-0.05743	0.020389	0.060323	7.64
1653.6	0.076827	0.053175	-0.12037	-0.3173	-0.5441	-0.70079	-0.97205	-1.2745	-1.5859	-1.8277	-2.0907	-1.9819	-1.474	-0.56205	-0.05989	0.29723	0.71283	0.88526	0.72128	0.37379	0.073215	-0.12196	-0.23663	-0.24592	-0.19407	-0.16567	-0.1209	-0.063216	0.01322	0.060386	8.017
1652.6	0.061643	0.047747	-0.12238	-0.31561	-0.54896	-0.70227	-1.0065	-1.285	-1.6145	-1.871	-2.1625	-2.0801	-1.5891	-0.66489	-0.1436	0.23504	0.67714	0.89223	0.77186	0.41602	0.12174	-0.098187	-0.21287	-0.24518	-0.20326	-0.17264	-0.12819	-0.087122	0.0070607	0.050197	8.408
1651.7	0.055835	0.042288	-0.10664	-0.32131	-0.54917	-0.7179	-1.0123	-1.2966	-1.6641	-1.9502	-2.2596	-2.1973	-1.7137	-0.7783	-0.25384	0.1587	0.63364	0.88969	0.77481	0.459	0.14941	-0.06574	-0.17686	-0.20833	-0.19428	-0.16081	-0.12196	-0.059447	0.015289	0.043978	8.772
1651.7	0.07331	0.034084	-0.12343	-0.30125	-0.54495	-0.73881	-1.0227	-1.3431	-1.7158	-2.0062	-2.3536	-2.3092	-1.8267	-0.89043	-0.34221	0.082317	0.60323	0.88874	0.80786	0.49849	0.19281	-0.045446	-0.16905	-0.18879	-0.1852	-0.14529	-0.10918	-0.051802	0.012206	0.040863	9.143
1651.7	0.05763	0.035467	-0.12396	-0.3041	-0.55149	-0.73448	-1.0559	-1.3695	-1.757	-2.06	-2.4391	-2.4138	-1.9523	-0.99592	-0.44178	8.0955e-007	0.54399	0.88758	0.82476	0.52985	0.22469	-0.012533	-0.14265	-0.1813	-0.17116	-0.11932	-0.10876	-0.052298	0.014265	0.041317	9.522
1649.8	0.046026	0.01908	-0.095864	-0.31983	-0.57356	-0.75665	-1.0569	-1.3948	-1.795	-2.1065	-2.5183	-2.5426	-2.1002	-1.1351	-0.55403	-0.1045	0.4817	0.87269	0.85305	0.55962	0.26133	0.02493	-0.10664	-0.15068	-0.1454	-0.11984	-0.092507	-0.03514	0.0014075	0.043587	9.894
1648.8	0.046069	0.019555	-0.12512	-0.28594	-0.53375	-0.75296	-1.0749	-1.3885	-1.8468	-2.2036	-2.6197	-2.663	-2.2448	-1.2671	-0.67292	-0.1871	0.42362	0.85971	0.85791	0.60175	0.29628	0.053872	-0.084313	-0.1303	-0.13283	-0.12132	-0.081684	-0.045224	0.0014096	0.025795	10.32
1646	0.032184	0.017285	-0.10351	-0.29565	-0.53766	-0.77038	-1.1119	-1.4698	-1.889	-2.2142	-2.72	-2.7949	-2.3789	-1.4001	-0.80163	-0.30103	0.37357	0.84313	0.87607	0.61379	0.32954	0.068876	-0.068263	-0.12206	-0.12248	-0.1027	-0.084513	-0.040958	0.0039902	0.027158	10.71
1644.1	0.029533	0.016863	-0.11562	-0.306	-0.57356	-0.75369	-1.1055	-1.4656	-1.9175	-2.2681	-2.8235	-2.9259	-2.5331	-1.5289	-0.92781	-0.3949	0.30167	0.83711	0.89318	0.6594	0.36249	0.12206	-0.036513	-0.088272	-0.10398	-0.085886	-0.08558	-0.05063	-0.0084049	0.030336	11.05
1639.4	0.0034147	-0.010183	-0.11942	-0.31951	-0.58845	-0.78527	-1.1435	-1.4888	-1.9629	-2.3304	-2.9259	-3.0642	-2.6946	-1.6852	-1.0449	-0.5101	0.22776	0.80575	0.90226	0.68665	0.39511	0.12914	-0.020389	-0.086699	-0.10971	-0.074588	-0.068876	-0.044506	0.0029713	0.016071	11.5
1635.6	-0.0024623	-0.032289	-0.1077	-0.3023	-0.57535	-0.77238	-1.1604	-1.5163	-2.0252	-2.4212	-3.023	-3.1972	-2.8488	-1.8457	-1.1942	-0.6158	0.14814	0.77439	0.90395	0.72424	0.42204	0.16546	0.0071537	-0.071621	-0.10128	-0.07614	-0.056649	-0.043154	-0.020389	0.012058	11.86
1634.6	0.0020664	-0.0074525	-0.11573	-0.30357	-0.5611	-0.82518	-1.1625	-1.5332	-2.078	-2.5025	-3.1212	-3.3419	-3.0103	-2.0157	-1.3452	-0.76742	0.067176	0.73733	0.90764	0.73817	0.45878	0.20706	0.028361	-0.045625	-0.067408	-0.063744	-0.065423	-0.015691	-0.0022163	-0.0027717	12.24
1633.7	-0.019692	-0.027728	-0.10686	-0.29037	-0.58211	-0.8123	-1.1963	-1.5912	-2.1392	-2.5658	-3.2289	-3.477	-3.1793	-2.1561	-1.4941	-0.87924	-0.019745	0.72212	0.90025	0.76256	0.4893	0.2267	0.043661	-0.029449	-0.060091	-0.045287	-0.058095	-0.033556	-0.012618	-0.0054716	12.59
1632.7	-0.025605	-0.040198	-0.11689	-0.30821	-0.56501	-0.81557	-1.1699	-1.6092	-2.1667	-2.6007	-3.3187	-3.6185	-3.3408	-2.3208	-1.6335	-0.99813	-0.11256	0.67651	0.90986	0.77861	0.50704	0.23926	0.073817	-0.027221	-0.048655	-0.034232	-0.04345	-0.042288	-0.011583	0.0039807	13.02
1629.9	-0.032004	-0.04119	-0.13811	-0.29776	-0.58359	-0.82391	-1.2238	-1.6218	-2.2195	-2.6851	-3.4179	-3.7357	-3.4961	-2.4887	-1.7908	-1.1245	-0.19798	0.6443	0.90933	0.81198	0.53164	0.27115	0.089265	0.0011361	-0.051496	-0.032891	-0.026038	-0.025415	-0.01265	0.0071442	13.36
