51391	19	2	88	31.3	768	5	0	17.4	1.219	128	4096	10	0	0	0	0	156.03	1016	1.4623e+006	0.11907	0.050577	41.645	0	0	1	0	0	0	5	0	0
1004	0.1147	0.06328	-0.09061	-0.1496	-0.2256	-0.3054	-0.3451	-0.3612	-0.3703	-0.2923	-0.09008	0.1565	0.569	0.8364	0.8165	0.6237	0.2642	-0.5163	-0.6894	-0.753	-0.7538	-0.7189	-0.5383	-0.4526	-0.3561	-0.2892	-0.2039	-0.04602	0.09972	0.1109	-0.7869
1004	0.09995	0.03929	-0.09529	-0.1755	-0.2461	-0.3161	-0.3825	-0.4042	-0.426	-0.3767	-0.1937	0.02991	0.4672	0.7884	0.8339	0.7027	0.4058	-0.3477	-0.5367	-0.6416	-0.6859	-0.6734	-0.5241	-0.4249	-0.3333	-0.2698	-0.1955	-0.05548	0.07381	0.1017	-0.1481
1002	0.1017	0.03109	-0.09705	-0.169	-0.2488	-0.33	-0.4032	-0.4434	-0.4806	-0.4452	-0.2856	-0.06938	0.3404	0.7259	0.8574	0.7811	0.5175	-0.2042	-0.4069	-0.5403	-0.609	-0.6186	-0.5188	-0.4101	-0.3191	-0.2562	-0.1899	-0.0535	0.07238	0.08961	0.4598
1003	0.1288	0.04349	-0.09544	-0.2064	-0.2548	-0.3732	-0.4472	-0.4801	-0.5453	-0.5215	-0.392	-0.2029	0.2339	0.6461	0.8638	0.8341	0.6584	-0.02432	-0.2628	-0.4361	-0.5322	-0.5586	-0.4623	-0.3831	-0.297	-0.2375	-0.1679	-0.03072	0.09591	0.1064	1.12
1003	0.1202	0.02527	-0.1205	-0.2002	-0.2997	-0.3722	-0.4728	-0.5395	-0.6033	-0.6273	-0.5343	-0.362	0.05999	0.5287	0.8306	0.8613	0.731	0.1232	-0.124	-0.34	-0.4515	-0.4901	-0.4308	-0.3628	-0.2847	-0.2307	-0.1633	-0.03343	0.08645	0.08723	1.783
1002	0.1195	0.04683	-0.1073	-0.2149	-0.2955	-0.3818	-0.5226	-0.5903	-0.6703	-0.6997	-0.6343	-0.4908	-0.08889	0.3996	0.8053	0.8943	0.8316	0.2683	0.006717	-0.2281	-0.3562	-0.4424	-0.3882	-0.3624	-0.271	-0.2078	-0.1521	-0.03006	0.0826	0.09038	2.427
1002	0.1025	0.0576	-0.1222	-0.2126	-0.3092	-0.4135	-0.4792	-0.6265	-0.7189	-0.7772	-0.7559	-0.639	-0.2804	0.2624	0.7345	0.8826	0.8634	0.3846	0.1272	-0.1436	-0.2813	-0.3805	-0.3365	-0.3169	-0.2393	-0.1855	-0.1423	-0.03107	0.07161	0.07888	3.064
1002	0.1226	0.04682	-0.1277	-0.2401	-0.3206	-0.44	-0.5358	-0.7048	-0.7829	-0.8727	-0.8956	-0.8152	-0.4566	0.1057	0.6466	0.8375	0.8838	0.5015	0.2256	-0.02971	-0.2214	-0.3178	-0.3106	-0.2758	-0.2145	-0.172	-0.1098	-0.01343	0.07552	0.07732	3.695
1000	0.1205	0.05355	-0.1335	-0.2475	-0.3312	-0.4493	-0.5546	-0.6181	-0.8405	-0.9544	-1.004	-0.9662	-0.6684	-0.06406	0.5355	0.8361	0.9134	0.6241	0.3343	0.05822	-0.1339	-0.2579	-0.2595	-0.242	-0.1797	-0.1366	-0.1002	-0.003413	0.0859	0.119	4.353
