40971	26	8	91	35.3	765	4	13	12.88	0	256	8192	1	0	0	0	0	500	2091.6	1.0297e+006	0.17118	0	60.262	0	0	0	0	0	0	12	0	0
2003.1	-0.01127	0.086019	-0.1102	-0.088275	-0.32469	-0.57414	-0.82927	-1.3407	-1.5622	-2.1862	-3.2213	-4.2694	-4.405	-3.972	-2.5204	-1.6451	-0.95716	0.75018	0.95458	0.86332	0.64481	0.46353	0.22085	0.16791	0.059724	0.08952	0.035899	0.025577	0.05108	-0.043647	12.692
2003.1	-0.033719	0.025064	-0.076077	-0.17768	-0.31634	-0.4889	-0.80794	-1.3256	-1.5477	-2.0261	-3.0114	-4.1515	-4.405	-4.0096	-2.4792	-1.6451	-0.96102	0.76657	0.99486	0.88722	0.64481	0.4715	0.26654	0.1948	0.10257	0.11217	0.069139	0.060845	0.10486	-0.024523	12.811
2005.1	-4.4922e-005	0.06444	-0.068426	-0.065856	-0.22421	-0.52896	-0.83909	-1.328	-1.6044	-2.144	-3.3439	-4.1866	-4.5513	-4.2683	-2.4767	-1.88	-0.99474	0.72895	0.93167	0.86642	0.61386	0.42725	0.21682	0.15622	0.0775	0.063036	0.043242	0.018504	0.035677	-0.03214	12.692
2009.2	-0.029886	0.060736	-0.041832	-0.23657	-0.27374	-0.51575	-0.79131	-1.3404	-1.6084	-1.8204	-3.2953	-4.4132	-4.6174	-3.885	-2.4717	-1.8762	-0.96965	0.73157	0.9736	0.88454	0.65041	0.45816	0.23537	0.17123	0.10582	0.11935	0.035791	0.032532	0.027945	-0.032076	12.796
2012.2	0.033476	0.057074	-0.10215	-0.188	-0.35649	-0.58366	-0.80781	-1.3422	-1.5951	-2.256	-3.1231	-4.4457	-4.4977	-4.141	-2.55	-1.6769	-0.97203	0.70191	0.97577	0.86337	0.63811	0.44557	0.21606	0.15185	0.077226	0.070328	0.039413	0.032483	0.081443	-0.02822	12.826
2014.2	-0.0074865	0.057017	-0.10205	-0.14706	-0.31874	-0.47005	-0.77518	-1.2805	-1.6007	-2.2935	-3.4122	-4.0113	-4.7559	-4.249	-2.5883	-1.793	-0.98256	0.69713	0.94566	0.87835	0.64878	0.4887	0.23477	0.14024	0.10201	0.10029	0.039374	0.035957	0.039336	-0.012978	13.377
2018.3	-0.044605	0.01064	-0.075505	-0.22441	-0.40517	-0.48925	-0.81597	-1.293	-1.6156	-2.1697	-3.2804	-4.3153	-4.5966	-4.2777	-2.5014	-1.711	-0.99208	0.74453	0.9583	0.89636	0.655	0.45214	0.2532	0.14758	0.1018	0.10758	0.039295	0.021884	0.024006	-0.039523	12.766
2019.3	0.022224	0.10667	-0.082988	-0.16148	-0.28894	-0.46484	-0.7309	-1.2623	-1.5533	-2.2084	-3.4453	-4.3521	-4.8189	-4.1638	-2.5818	-2.0626	-1.0567	0.73603	0.96508	0.89986	0.63211	0.47167	0.2153	0.13607	0.094666	0.10003	0.072248	0.067354	0.09259	0.013612	12.901
2025.4	0.0073564	0.028334	-0.060243	-0.14625	-0.25502	-0.52367	-0.82367	-1.2885	-1.5667	-1.9246	-3.3519	-4.4168	-4.6178	-4.1885	-2.3705	-2.0174	-1.0802	0.7095	0.96219	0.90504	0.65271	0.48996	0.26738	0.18506	0.13676	0.069871	0.053768	0.042736	0.042919	-0.0091237	12.781
